# This is CartPole simulation from 28.06.2021 at time 13:37:34
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.023551336,1.050714128547204,1.0,0.0,0.1352803,-0.00022944505,0.48386145100755806,0.021558052,0.1338755,0.1352803000213784
0.020000000000000004,-0.0003035209,-0.00642647,0.6550429561521443,0.99999994,-0.0003035209,0.13535301,0.0076903016,0.304749697573251,0.021595312,0.13410689,0.1352803000213784
0.04000000000000002,-0.00032756853,0.004260648,0.5693321701993946,0.99999994,-0.00032756853,0.13555555,0.012680136,0.2656427078214192,0.024930475,0.15481825,0.1352803000213784
0.06000000000000004,-0.00015135245,0.013585543,0.2034763835852447,1.0,-0.00015135245,0.13585162,0.01703171,0.09545113721100688,0.021697719,0.13474283,0.1352803000213784
0.08000000000000006,0.00015313704,0.016965894,0.0040928346490473715,1.0,0.00015313704,0.13620752,0.018597845,0.000630688772761392,0.019008042,0.11803994,0.1352803000213784
0.10000000000000007,0.0004935538,0.017115584,-0.18282299456364745,0.9999999,0.0004935538,0.1365796,0.018611725,-0.08884368093891741,0.014972021,0.09297625,0.1352803000213784
0.12000000000000009,0.0008072216,0.014228273,0.048205329543696177,0.9999997,0.00080722146,0.13693763,0.017160233,0.014502801891314856,0.018126406,0.11256498,0.1352803000213784
0.1400000000000001,0.0011001595,0.015140096,-0.1495783791479841,0.9999994,0.0011001593,0.13728316,0.01740075,-0.0795030325377699,0.014120522,0.08768844,0.1352803000213784
0.16000000000000011,0.0013798497,0.01283629,-0.06068019053906807,0.99999905,0.0013798493,0.13761847,0.016101837,-0.04131305301498745,0.014497915,0.090032056,0.1352803000213784
0.18000000000000013,0.0016277492,0.012001658,0.16973104114210996,0.9999987,0.0016277485,0.13793391,0.015427922,0.062424214307880505,0.018467812,0.11468511,0.1352803000213784
0.20000000000000015,0.0018958914,0.014959533,0.07354587492169236,0.9999982,0.0018958902,0.13825245,0.016452843,0.015511393310233518,0.01738558,0.10796445,0.1352803000213784
0.22000000000000017,0.0022079898,0.016373789,0.077143261268468,0.99999756,0.002207988,0.13858399,0.016710052,0.014128092566978941,0.017567607,0.109094836,0.1352803000213784
0.24000000000000019,0.0025491142,0.017876992,0.13493503035226215,0.9999967,0.0025491114,0.13892047,0.016944906,0.03743600585442276,0.018837266,0.11697942,0.1352803000213784
0.2600000000000002,0.0029297238,0.020360101,0.03720458075874649,0.9999957,0.0029297196,0.13926534,0.017561818,-0.011299254955272477,0.01724973,0.10712082,0.1352803000213784
0.2800000000000002,0.0033445852,0.021280956,-0.23480748883830574,0.9999944,0.003344579,0.13961479,0.017381072,-0.14070859885051523,0.011211908,0.06962595,0.1352803000213784
0.3000000000000002,0.0037345614,0.017778898,-0.040366325050184955,0.999993,0.0037345528,0.13993995,0.01508106,-0.05497982003804092,0.012701921,0.07887893,0.1352803000213784
0.32000000000000023,0.004085681,0.017479561,-0.02750497305338104,0.99999166,0.0040856698,0.14023279,0.014184387,-0.052501745564536774,0.01187739,0.07375859,0.1352803000213784
