# This is CartPole simulation from 28.06.2021 at time 13:49:45
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.032570492,1.6614119243401442,1.0,0.0,0.02382286,0.0018870914,0.7651601384270497,0.03638852,0.22597271,0.023822861376405408
0.020000000000000004,-0.00038644182,-0.0054728067,1.0165632716586848,0.99999994,-0.00038644182,0.0239829,0.014412055,0.4721776566402352,0.03600413,0.22358565,0.023822861376405408
0.04000000000000002,-0.00033361564,0.01113787,0.7330493280452296,0.99999994,-0.00033361564,0.024346627,0.022144215,0.34124842265994737,0.03799911,0.23597446,0.023822861376405408
0.06000000000000004,6.4776314e-06,0.023174612,0.5435020758480422,1.0,6.4776314e-06,0.024844082,0.027735496,0.25073752220694906,0.03961161,0.24598812,0.023822861376405408
0.08000000000000006,0.0005574075,0.032180794,0.22254696569113025,0.9999998,0.0005574075,0.025438907,0.03184691,0.09755713473087305,0.0368778,0.22901113,0.023822861376405408
0.10000000000000007,0.0012375705,0.036006015,-0.0822427373291868,0.9999992,0.0012375702,0.026091479,0.03345144,-0.04951692217801309,0.0318516,0.19779845,0.023822861376405408
0.12000000000000009,0.0019458723,0.03490362,-0.1339274703024655,0.9999981,0.001945871,0.026752634,0.032648005,-0.08029955821316788,0.029603,0.18383464,0.023822861376405408
0.1400000000000001,0.0026241397,0.033004075,-0.20625852514035772,0.99999654,0.0026241366,0.027392797,0.031340193,-0.12031380705334543,0.026425349,0.16410142,0.023822861376405408
0.16000000000000011,0.003253097,0.029963309,-0.3928432764066806,0.9999947,0.0032530911,0.028000401,0.029376645,-0.2125132810481408,0.020230476,0.12563126,0.023822861376405408
0.18000000000000013,0.0037916016,0.023899922,-0.2752200397749229,0.9999928,0.0037915925,0.028553993,0.02590243,-0.1636795440441709,0.01885088,0.11706396,0.023822861376405408
