# This is CartPole simulation from 29.06.2021 at time 11:28:54
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.6555029,0.008309979,21.22669458475804,-0.08460533,0.99641454,-0.06600925,0.0012648862,-0.08584279106713708,0.0018786318,0.0116663035,-0.06600925418375352
0.020000000000000004,1.6594889,0.43264982,21.133408361014425,-0.088576354,0.9960694,-0.065998174,-0.00025075622,0.2954076807005843,0.020518905,0.12742239,-0.06600925418375352
0.04000000000000002,1.6719456,0.85520583,20.625452148870117,-0.100976855,0.9948888,-0.0659569,0.0043879743,2.401736732602344,0.13485649,0.83745885,-0.06600925418375352
0.06000000000000004,1.6927658,1.2683431,20.032351833825988,-0.12166732,0.99257094,-0.0654827,0.044102967,4.003472036016717,0.26055202,1.618028,-0.06600925418375352
0.08000000000000006,1.7217451,1.670188,19.196900801606233,-0.15037622,0.98862886,-0.0639557,0.110459775,5.5033719240698415,0.4093191,2.5418715,-0.06600925418375352
0.10000000000000007,1.7586156,2.056169,18.001951488452992,-0.18671697,0.98241377,-0.060859412,0.20178293,7.024875447155506,0.5853964,3.6353116,-0.06600925418375352
0.12000000000000009,1.8029983,2.4196775,16.006418653790654,-0.23012096,0.97316206,-0.055690758,0.3184784,9.278700168832891,0.8247491,5.121692,-0.06600925418375352
0.1400000000000001,1.8543078,2.7461717,16.096857158919164,-0.27972862,0.96007913,-0.047823206,0.472889,7.008408011724435,0.87303674,5.4215584,-0.06600925418375352
0.16000000000000011,1.9121593,3.073655,14.83701307296194,-0.33477175,0.94229925,-0.037235983,0.58915275,7.055088662790202,1.0,6.21,-0.06600925418375352
0.18000000000000013,1.9763412,3.3773174,16.467595264762405,-0.39451954,0.91888756,-0.024316004,0.7061887,3.488625509593916,0.9460311,5.874853,-0.06600925418375352
