# This is CartPole simulation from 29.06.2021 at time 11:42:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0774112,0.120359525,-5.659611504357343,-0.9979411,0.06413742,0.060307045,-0.0016418152,3.2422502212319486,0.14820518,0.9203541,0.06030704492557631
0.020000000000000004,3.0789387,0.03222404,-8.44396902738979,-0.9980379,0.06261294,0.060792718,0.051478457,4.513883597415969,0.2596573,1.6124718,0.06030704492557631
0.04000000000000002,3.07826,-0.10116001,-4.346426609381952,-0.99799514,0.06329038,0.06254398,0.12540182,2.630602829763168,0.2503103,1.554427,0.06030704492557631
0.06000000000000004,3.0755713,-0.16690017,6.479013836817188,-0.9978214,0.0659734,0.065472476,0.16845788,-2.341218836464427,0.07036575,0.4369713,0.06030704492557631
0.08000000000000006,3.0733008,-0.05515482,5.143247034535184,-0.99766904,0.06823874,0.06846716,0.13008909,-1.7039269879455423,0.06003082,0.3727914,0.06030704492557631
0.10000000000000007,3.0730498,0.034442443,4.126177348546591,-0.9976519,0.06848921,0.070796475,0.10217767,-1.2329973318615766,0.05276639,0.32767928,0.06030704492557631
0.12000000000000009,3.0744264,0.10703968,9.58440793186996,-0.9977452,0.06711575,0.072642945,0.0819957,-3.768463714733733,-0.08219392,-0.51042426,0.06030704492557631
0.1400000000000001,3.0781248,0.26847747,14.768502644499836,-0.9979866,0.06342529,0.07368048,0.02030733,-6.200005768815862,-0.2549639,-1.5833259,0.06030704492557631
0.16000000000000011,3.085875,0.5137269,25.293894186889744,-0.9984482,0.0556888,0.073095664,-0.08116975,-11.1347164962845,-0.58134156,-3.610131,0.06030704492557631
0.18000000000000013,3.1002035,0.92949504,17.395651980064727,-0.9991436,0.041377325,0.069692604,-0.26341203,-7.6306438203706,-0.6102556,-3.7896874,0.06030704492557631
0.20000000000000015,3.1215692,1.2131195,15.91590177921226,-0.99979955,0.02002216,0.06320547,-0.3881703,-7.157246186868898,-0.7175395,-4.45592,0.06030704492557631
0.22000000000000017,-3.1348307,1.4695491,15.571187144382533,-0.9999771,-0.0067618885,0.054299343,-0.50509137,-7.263604261829196,-0.8434053,-5.237547,0.06030704492557631
0.24000000000000019,-3.1029902,1.7169861,10.153503744224377,-0.999255,-0.03859292,0.04303828,-0.62366444,-5.086440701368593,-0.8686082,-5.394057,0.06030704492557631
0.2600000000000002,-3.067087,1.8721759,11.483480036348412,-0.99722576,-0.074436806,0.02975426,-0.7065108,-6.06626454651469,-1.0,-6.21,0.06030704492557631
0.2800000000000002,-3.027887,2.0454464,5.6278092070136845,-0.9935425,-0.11346069,0.014657056,-0.80533373,-3.760576138117157,-1.0,-6.21,0.06030704492557631
0.3000000000000002,-2.9861786,2.1192796,-0.5900271153713015,-0.9879475,-0.15478913,-0.0020478503,-0.866379,-1.2929959833287206,-0.95405537,-5.924684,0.06030704492557631
0.32000000000000023,-2.9440043,2.0882585,-2.058144243908871,-0.98054284,-0.19630519,-0.01957936,-0.88705534,-1.0276715197891493,-0.9660367,-5.999088,0.06030704492557631
