# This is CartPole simulation from 28.06.2021 at time 13:47:37
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.6400000000000012,-0.03311035,-0.022257013,1.928669722316146,0.9994519,-0.0331043,-0.103130914,0.03572128,1.2138900613978583,0.09310058,0.57815456,-0.0013754045224655504
1.6600000000000013,-0.033261728,0.0067111934,1.8494708521963257,0.99944687,-0.033255596,-0.10222242,0.05559763,1.1792852108030942,0.111845635,0.6945614,-0.0013754045224655504
1.6800000000000013,-0.032845825,0.03449073,1.9647060965078058,0.99946064,-0.03283992,-0.10092192,0.07491331,1.2287262758473372,0.13377063,0.8307156,-0.0013754045224655504
1.7000000000000013,-0.031855103,0.06430757,2.0142545064281285,0.99949265,-0.031849716,-0.09922717,0.09504462,1.2422473045691318,0.15487611,0.96178067,-0.0013754045224655504
1.7200000000000013,-0.03025902,0.09513773,1.1114457970166194,0.99954224,-0.030254403,-0.097127594,0.11540365,0.8107423428983586,0.15613061,0.9695711,-0.0013754045224655504
1.7400000000000013,-0.028189354,0.111420155,0.8218540729919803,0.99960274,-0.02818562,-0.0946898,0.12870172,0.657120888774244,0.16266575,1.0101544,-0.0013754045224655504
1.7600000000000013,-0.0258391,0.12318287,0.5513812387050094,0.9996662,-0.025836224,-0.09201057,0.13948707,0.5095105793642883,0.16688973,1.0363852,-0.0013754045224655504
1.7800000000000014,-0.023295578,0.13074201,0.29546373131564707,0.9997287,-0.023293471,-0.08913922,0.14785728,0.366670247171886,0.16885144,1.0485674,-0.0013754045224655504
1.8000000000000014,-0.020640548,0.13433361,0.175041807884262,0.999787,-0.020639082,-0.0861233,0.15388961,0.28514976868169506,0.17118183,1.0630392,-0.0013754045224655504
1.8200000000000014,-0.017931726,0.13617097,-0.5439110943004113,0.99983925,-0.017930765,-0.082999766,0.15858752,-0.0727820263120549,0.1596959,0.9917115,-0.0013754045224655504
1.8400000000000014,-0.015299937,0.12643951,-0.5529158242735339,0.99988294,-0.01529934,-0.0798395,0.15742357,-0.10288790546201747,0.156996,0.9749451,-0.0013754045224655504
1.8600000000000014,-0.012863304,0.11672295,-0.8071382661851288,0.99991727,-0.012862949,-0.076707326,0.15576456,-0.24409260914191908,0.14879782,0.9240345,-0.0013754045224655504
1.8800000000000014,-0.01066083,0.10298663,-1.2410352938532476,0.9999432,-0.010660628,-0.073630914,0.15179093,-0.46585772789325897,0.13462134,0.83599854,-0.0013754045224655504
1.9000000000000015,-0.008801836,0.08225054,-1.3487102920648317,0.99996126,-0.008801722,-0.070669465,0.1441824,-0.534009758640355,0.123672724,0.76800764,-0.0013754045224655504
1.9200000000000015,-0.007374449,0.059806492,-0.7253571215356889,0.9999728,-0.007374382,-0.0678711,0.13545339,-0.2610629908782163,0.12696943,0.78848016,-0.0013754045224655504
1.9400000000000015,-0.0062961443,0.04759698,-0.5604600861035159,0.99998015,-0.006296103,-0.06520371,0.13119006,-0.1958252936398695,0.12549083,0.77929807,-0.0013754045224655504
1.9600000000000015,-0.00543547,0.03812273,0.011493732653574635,0.9999852,-0.0054354435,-0.06261115,0.12799266,0.05917394817952989,0.13366087,0.830034,-0.0013754045224655504
1.9800000000000015,-0.0046726544,0.03805077,-0.023820187749966065,0.9999891,-0.004672637,-0.060041785,0.12896968,0.035415448294050446,0.13354327,0.8293037,-0.0013754045224655504
2.0000000000000013,-0.0039166007,0.03745853,0.4616974512773782,0.9999923,-0.0039165905,-0.057456683,0.12955758,0.2517342842154141,0.14384246,0.8932617,-0.0013754045224655504
2.019999999999999,-0.0030944368,0.04488068,0.45585501796562194,0.99999523,-0.003094432,-0.054825243,0.13368826,0.24108372549831633,0.14753209,0.9161743,-0.0013754045224655504
2.039999999999997,-0.0021242462,0.052301466,1.1454166638950891,0.99999774,-0.0021242446,-0.05211288,0.13764603,0.5494472571363752,0.1654057,1.0271695,-0.0013754045224655504
2.0599999999999947,-0.0008947829,0.07113124,1.3018261220418386,0.9999996,-0.0008947828,-0.04927206,0.14665578,0.6097379091786234,0.17724894,1.1007159,-0.0013754045224655504
2.0799999999999925,0.0007372358,0.092698246,1.6382020408702993,0.9999997,0.00073723576,-0.04624138,0.1566569,0.7490548111656153,0.1936404,1.2025069,-0.0013754045224655504
2.0999999999999903,0.0028555687,0.119994946,1.873590176506932,0.99999595,0.0028555647,-0.04298838,0.1689443,0.8371490352196082,0.21003076,1.304291,-0.0013754045224655504
2.119999999999988,0.0055589955,0.15142724,0.4945425580793382,0.99998456,0.005558967,-0.039475504,0.1826802,0.17557416494582923,0.19409893,1.2053543,-0.0013754045224655504
2.139999999999986,0.008672388,0.16059421,-0.7316960226887977,0.9999624,0.008672279,-0.03579365,0.18558747,-0.41994419593512916,0.17006086,1.056078,-0.0013754045224655504
2.1599999999999837,0.0117745595,0.14993967,-0.795291066629699,0.9999307,0.011774288,-0.03214885,0.17874336,-0.47985409974894766,0.16019128,0.9947879,-0.0013754045224655504
2.1799999999999815,0.014654561,0.13843767,-0.9213511273587144,0.99989265,0.014654037,-0.028650528,0.17091587,-0.5663920123642968,0.14813118,0.91989464,-0.0013754045224655504
2.1999999999999793,0.01728534,0.12504357,-1.0649226255204876,0.99985063,0.017284479,-0.025322603,0.16166872,-0.6585916384698353,0.13438101,0.8345061,-0.0013754045224655504
2.219999999999977,0.019626105,0.10944321,-1.3045839630562939,0.9998074,0.019624846,-0.02219438,0.15090875,-0.792275770836903,0.11723444,0.72802585,-0.0013754045224655504
2.239999999999975,0.021617187,0.090029866,-1.2099169846965598,0.99976635,0.021615503,-0.019302744,0.13795605,-0.7684878509468026,0.10496269,0.65181834,-0.0013754045224655504
2.2599999999999727,0.023235565,0.07224075,-1.092193628300181,0.99973005,0.023233475,-0.016666386,0.12538892,-0.7303857375384336,0.09375155,0.5821971,-0.0013754045224655504
2.2799999999999705,0.024517283,0.05643185,-1.173933231131188,0.9996995,0.024514826,-0.014275299,0.11344208,-0.7808916522470072,0.07920234,0.49184653,-0.0013754045224655504
2.2999999999999683,0.025469942,0.039315872,-2.7403488667365226,0.99967563,0.025467189,-0.012131242,0.100664735,-1.5125959000362044,0.033138964,0.20579296,-0.0013754045224655504
2.319999999999966,0.025829801,-0.0034748467,-1.6835728687361624,0.99966645,0.02582693,-0.010359739,0.075899795,-1.0296026895365402,0.029587599,0.18373899,-0.0013754045224655504
2.339999999999964,0.025502047,-0.029094052,-0.9218711469611458,0.99967486,0.025499282,-0.0090063615,0.059036426,-0.6756199236014186,0.028334092,0.17595471,-0.0013754045224655504
2.3599999999999617,0.024783013,-0.04235957,-0.37436903863795334,0.9996929,0.024780476,-0.0079336865,0.04796531,-0.4163624017460344,0.02875114,0.17854458,-0.0013754045224655504
2.3799999999999595,0.02388562,-0.04676109,-0.16922516149618547,0.99971473,0.02388335,-0.007040997,0.041137617,-0.31304994227053334,0.026486866,0.16448344,-0.0013754045224655504
2.3999999999999573,0.02293252,-0.047887415,-0.3421931613923004,0.9997371,0.02293051,-0.006268349,0.036001075,-0.38343989848937354,0.018128093,0.112575464,-0.0013754045224655504
2.419999999999955,0.0219288,-0.051927283,-0.6231015497642483,0.99975955,0.021927042,-0.005609688,0.029711414,-0.503126773896395,0.006374245,0.039584063,-0.0013754045224655504
2.439999999999953,0.020798838,-0.06066614,0.10065167924162528,0.9997837,0.020797338,-0.00509596,0.021460634,-0.15855521980410991,0.013537948,0.08407066,-0.0013754045224655504
2.4599999999999507,0.019609166,-0.057664648,0.0031459505733662254,0.9998078,0.019607909,-0.0046921666,0.018851494,-0.19177969993995328,0.0094478885,0.05867139,-0.0013754045224655504
2.4799999999999485,0.018463487,-0.056340735,-0.1440651378012298,0.99982953,0.018462438,-0.0043458645,0.015698804,-0.24836862136016397,0.0037477536,0.02327355,-0.0013754045224655504
2.4999999999999463,0.017320286,-0.05751279,-0.2961893601877596,0.99985003,0.01731942,-0.0040716627,0.011619546,-0.30728032755363327,-0.0030032923,-0.018650444,-0.0013754045224655504
2.519999999999944,0.0161288,-0.061271563,-0.5241725788193191,0.99986994,0.016128102,-0.0038884662,0.006575161,-0.4007164908141892,-0.012292132,-0.07633414,0.0027100315502125586
2.539999999999942,0.014825084,-0.06887507,-0.5860689428690498,0.9998901,0.014824541,-0.0038211008,-3.389866e-07,-0.4165567732112054,-0.019642578,-0.121980414,0.0027100315502125586
2.5599999999999397,0.013358669,-0.07762547,-0.12001643307025328,0.9999108,0.013358272,-0.0038877865,-0.0068368805,-0.18749838793519302,-0.01621891,-0.10071943,0.0027100315502125586
2.5799999999999375,0.011790957,-0.07888592,-0.03567488235678562,0.9999305,0.011790684,-0.004054591,-0.009923724,-0.13326382348342006,-0.01683524,-0.104546845,0.0027100315502125586
2.5999999999999353,0.010210825,-0.078890026,-0.10018536534735788,0.99994785,0.010210647,-0.0042744633,-0.012122599,-0.14749073044406757,-0.019627923,-0.121889405,0.0027100315502125586
2.619999999999933,0.008619616,-0.08007352,0.4889403412456735,0.99996287,0.008619509,-0.0045405873,-0.014554512,0.13960277208542257,-0.009085585,-0.056421485,0.0027100315502125586
2.639999999999931,0.0070982426,-0.07172778,0.6834341681081038,0.9999748,0.007098183,-0.0048094504,-0.012284667,0.24427862333731554,-0.0019630678,-0.012190651,0.0027100315502125586
2.6599999999999286,0.005774423,-0.060276512,0.44859135983265414,0.9999833,0.005774391,-0.005016171,-0.00829873,0.149204570933158,-0.0020971864,-0.013023527,0.0027100315502125586
2.6799999999999264,0.004641761,-0.052729156,0.4068166019931067,0.9999892,0.0046417443,-0.0051583597,-0.005867552,0.14117347694822202,9.0480215e-05,0.00056188216,0.0027100315502125586
2.6999999999999242,0.0036530485,-0.04592249,0.6451902875606624,0.9999933,0.0036530404,-0.005253201,-0.0035663527,0.2608224593488621,0.007887966,0.04898427,0.0027100315502125586
2.719999999999922,0.0028383185,-0.035256337,0.5366772585120482,0.99999595,0.0028383147,-0.0052828803,0.0006958605,0.21896283126668148,0.010402836,0.064601615,0.0027100315502125586
2.73999999999992,0.002219447,-0.02638729,0.6662010241999343,0.99999756,0.002219445,-0.0052339956,0.00427471,0.284851664317903,0.017061627,0.1059527,0.0027100315502125586
2.7599999999999176,0.0017986026,-0.0154058635,0.45357882947865225,0.9999984,0.0017986017,-0.005102989,0.008934529,0.19115612596644724,0.017624445,0.10944781,0.0027100315502125586
2.7799999999999154,0.001563449,-0.007896366,0.25952350836876403,0.99999875,0.0015634485,-0.0048937527,0.01206209,0.1041448994723978,0.016912775,0.10502833,0.0027100315502125586
2.7999999999999132,0.0014475186,-0.0035546052,0.3344828818270821,0.9999989,0.0014475181,-0.0046358686,0.013766151,0.13988914610952605,0.020269727,0.12587501,0.0027100315502125586
2.819999999999911,0.0014304583,0.0020250445,0.3529377489260786,0.999999,0.0014304578,-0.004338184,0.016056534,0.14864230950022067,0.023003815,0.14285369,0.0027100315502125586
2.839999999999909,0.0015280596,0.007929166,0.25032238971107146,0.9999988,0.001528059,-0.0039932854,0.018491443,0.10048213314710332,0.023315206,0.14478743,0.0027100315502125586
2.8599999999999066,0.0017275065,0.012183396,0.33762732417289365,0.9999985,0.0017275057,-0.003607382,0.020138822,0.13882057187501434,0.02671256,0.16588499,0.0027100315502125586
2.8799999999999044,0.0020261805,0.01790185,0.09032531604971579,0.999998,0.002026179,-0.0031823965,0.022415,0.022008612039948305,0.023757782,0.14753583,0.0027100315502125586
2.899999999999902,0.00239993,0.019613478,0.3326657370212303,0.99999714,0.0023999277,-0.0027305572,0.022779237,0.13004591667324986,0.028974062,0.17992893,0.0027100315502125586
