# This is CartPole simulation from 29.06.2021 at time 11:36:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.8632913,-0.008186748,0.914862402235653,-0.9615235,-0.27472278,-0.00687584,0.00057725684,-3.2412216344702323,-0.16243044,-1.008693,-0.00687583993921274
0.020000000000000004,-2.863425,-0.014154975,7.161274352887658,-0.9615602,-0.2745942,-0.0073830965,-0.05260647,-6.233324932204857,-0.35284564,-2.1911714,-0.00687583993921274
0.04000000000000002,-2.8626788,0.08222899,5.754083304690068,-0.96135503,-0.27531168,-0.0094329165,-0.15487702,-5.5688869505177845,-0.4270919,-2.6522408,-0.00687583993921274
0.06000000000000004,-2.860233,0.1550538,8.667272004444674,-0.9606788,-0.27766204,-0.013421676,-0.24622497,-6.995354423106422,-0.5854491,-3.635639,-0.00687583993921274
0.08000000000000006,-2.8558679,0.27504444,7.814478870094464,-0.95945764,-0.28185293,-0.019465592,-0.36095527,-6.6393257327680475,-0.68674076,-4.2646604,-0.00687583993921274
0.10000000000000007,-2.8492439,0.3801811,2.64953000116385,-0.9575696,-0.28820214,-0.027746994,-0.46982086,-4.233411789018832,-0.6888531,-4.2777777,-0.00687583993921274
0.12000000000000009,-2.8413482,0.39984262,6.811051316475018,-0.9552642,-0.29575375,-0.037820607,-0.53921074,-6.329056859936492,-0.85570437,-5.3139243,-0.00687583993921274
0.1400000000000001,-2.8323977,0.4869288,6.681405790243959,-0.95257884,-0.30429187,-0.049617413,-0.6429777,-6.373438499044548,-0.9643703,-5.9887395,-0.00687583993921274
0.16000000000000011,-2.8217318,0.57084006,3.1725663978306393,-0.9492792,-0.31443447,-0.06349661,-0.74746436,-4.798306301297353,-1.0,-6.21,-0.00687583993921274
0.18000000000000013,-2.8099546,0.596222,-2.364101781956085,-0.94551027,-0.32559222,-0.07921345,-0.8261108,-2.235065881642646,-0.9640024,-5.986455,-0.00687583993921274
0.20000000000000015,-2.7985601,0.5301163,-4.168854209895622,-0.941739,-0.33634448,-0.09609302,-0.8627161,-1.4718573763228744,-0.967034,-6.005281,-0.00687583993921274
0.22000000000000017,-2.7887788,0.43396118,-5.501832798994783,-0.93840414,-0.34553972,-0.113582656,-0.8868172,-0.9171215893386329,-0.96666336,-6.0029793,-0.00687583993921274
0.24000000000000019,-2.7811356,0.31569332,-5.0048329547068775,-0.9357357,-0.352702,-0.1314656,-0.90183216,-1.237749072915649,-0.9969494,-6.191056,-0.00687583993921274
0.2600000000000002,-2.7757788,0.20550846,-8.29146928946188,-0.93383294,-0.35770944,-0.14970028,-0.9221302,0.33075054273307525,-0.9460159,-5.8747587,-0.00687583993921274
0.2800000000000002,-2.7731507,0.04152044,-5.877783011640102,-0.93288964,-0.3601624,-0.16808982,-0.91668314,-0.8844765405154309,-0.99619615,-6.186378,-0.00687583993921274
0.3000000000000002,-2.773414,-0.082425244,-15.819434991134214,-0.9329844,-0.35991684,-0.18656516,-0.9312162,4.03065488188965,-0.785803,-4.8798366,-0.00687583993921274
0.32000000000000023,-2.8441122,-8.25525,41.831200510660885,-0.956078,-0.2931123,-0.19264688,0.68042016,-23.044702457280525,-0.42630243,-2.6473382,-0.00687583993921274
0.34000000000000025,-3.0022845,-7.527538,16.098486939123493,-0.9903123,-0.13885798,-0.1827813,0.29300144,-8.756221027825298,-0.12550016,-0.779356,-0.00687583993921274
0.36000000000000026,3.1331058,-7.2306666,-1.8581274213994605,-0.999964,0.008486797,-0.17835519,0.14360847,1.0447841457566667,0.19603416,1.2173722,-0.00687583993921274
0.3800000000000003,2.9884145,-7.2205687,-12.901677693591457,-0.98829114,0.15257981,-0.175345,0.15550238,7.636806750559531,0.5353224,3.3243523,-0.00687583993921274
0.4000000000000003,2.84224,-7.376881,-9.783558031502974,-0.9555276,0.2949016,-0.17104529,0.27495697,7.8583873720157,0.70039487,4.349452,-0.00687583993921274
0.4200000000000003,2.6935074,-7.4700184,-4.595854623687922,-0.9012783,0.4332406,-0.16432074,0.39817762,7.1861266642783175,0.8287712,5.146669,-0.00687583993921274
0.44000000000000034,2.5437896,-7.469843,3.4110092373675185,-0.8265741,0.5628279,-0.15523452,0.5113009,4.909564231956964,0.86731744,5.386041,-0.00687583993921274
0.46000000000000035,2.3953726,-7.335685,8.862230618099398,-0.7342602,0.6788682,-0.14424068,0.5888003,3.6532240927896944,0.9066952,5.630577,-0.00687583993921274
0.48000000000000037,2.2505202,-7.110565,13.379302555444424,-0.6285783,0.7777463,-0.13188809,0.64745086,2.493753336769149,0.92037505,5.715529,-0.00687583993921274
0.5000000000000003,2.1108944,-6.811071,14.850526169392563,-0.5142202,0.8576582,-0.118539006,0.6886734,3.2459033614006434,1.0,6.21,-0.00687583993921274
0.5200000000000004,1.9775093,-6.4847813,18.175578281457284,-0.39559254,0.9184261,-0.10423742,0.7435854,1.840782218191084,0.97987545,6.0850267,-0.00687583993921274
0.5400000000000004,1.8511733,-6.105446,20.1432983518326,-0.2767179,0.9609512,-0.08905763,0.7762776,0.8422295316088516,0.950057,5.899854,-0.00687583993921274
0.5600000000000004,1.7327312,-5.6951947,20.80537760690186,-0.16122809,0.9869172,-0.073381506,0.7929739,1.096019737971282,0.9633748,5.9825573,-0.00687583993921274
0.5800000000000004,1.622601,-5.273985,21.315442641388895,-0.05178154,0.9986584,-0.057328817,0.8141704,0.9792609813642384,0.96111435,5.96852,-0.00687583993921274
0.6000000000000004,1.5209711,-4.8454514,21.459516599489454,0.049804654,0.998759,-0.040870767,0.83345354,0.4203497720802333,0.93428326,5.801899,-0.00687583993921274
0.6200000000000004,1.427923,-4.416731,21.584917436668164,0.14238778,0.98981094,-0.024118388,0.84322363,1.2131800760300633,0.9677261,6.009579,-0.00687583993921274
0.6400000000000005,1.3434665,-3.98654,21.694451862001745,0.22537683,0.97427166,-0.0070433067,0.86605436,1.6945767969298218,1.0,6.21,-0.00687583993921274
0.6600000000000005,1.2676239,-3.5559254,18.829519657655737,0.29854947,0.95439416,0.010564834,0.8966604,-2.468850424051862,0.80724096,5.0129666,-0.00687583993921274
0.6800000000000005,1.199893,-3.1796656,17.000633813970037,0.36245748,0.9320003,0.028107552,0.8570117,-3.737617421453433,0.6931816,4.3046575,-0.00687583993921274
0.7000000000000005,1.139376,-2.8367243,13.045423467614963,0.4181614,0.90837276,0.044649996,0.79580724,-7.032320664440397,0.4586214,2.848039,-0.00687583993921274
0.7200000000000005,1.0850548,-2.563941,9.057359660439365,0.4668643,0.88432896,0.059433054,0.67916584,-9.721536764197001,0.20151623,1.2514157,-0.00687583993921274
0.7400000000000005,1.0355268,-2.3608184,6.187113438982369,0.5100729,0.86013114,0.07144705,0.517395,-11.020008348449132,-0.029776601,-0.1849127,-0.00687583993921274
0.7600000000000006,0.98958695,-2.20748,2.346637445395586,0.54903513,0.8357993,0.08001538,0.33390012,-13.022664712766687,-0.31616977,-1.9634143,-0.00687583993921274
0.7800000000000006,0.94608027,-2.1205025,1.6113800868551358,0.58486694,0.8111292,0.084589995,0.11697975,-12.388206331080012,-0.50546443,-3.1389341,-0.00687583993921274
0.8000000000000006,0.90418977,-2.0466657,0.8957850606116228,0.61832255,0.78592443,0.08492946,-0.08923952,-11.849623917941859,-0.6884154,-4.2750597,-0.00687583993921274
0.8200000000000006,0.86365485,-1.985804,1.387117660586105,0.6496633,0.7602221,0.08123224,-0.2863647,-10.539984897107548,-0.8245895,-5.120701,-0.00687583993921274
0.8400000000000006,0.8244124,-1.9175357,3.741457103132977,0.67898846,0.734149,0.073804796,-0.4615483,-8.10869811428288,-0.88469267,-5.4939413,-0.00687583993921274
0.8600000000000007,0.7869138,-1.8104216,7.292078398005963,0.70603424,0.7081777,0.063266866,-0.59614325,-5.117501522818971,-0.8776774,-5.4503765,-0.00687583993921274
0.8800000000000007,0.7521298,-1.6444184,9.461689116555219,0.73023546,0.68319553,0.05052017,-0.68091184,-3.2397937704739665,-0.8745524,-5.4309707,-0.00687583993921274
0.9000000000000007,0.72101265,-1.4429576,6.414890694336545,0.7511376,0.66014564,0.036381043,-0.7344638,-4.713953668108036,-1.0,-6.21,-0.00687583993921274
0.9200000000000007,0.6934251,-1.2935901,8.573063172257369,0.76906127,0.63917506,0.020933218,-0.8124974,-3.040558043184423,-1.0,-6.21,-0.00687583993921274
0.9400000000000007,0.66916966,-1.1089842,11.138086047304954,0.78433704,0.6203349,0.0041944114,-0.8627589,-1.2352084756210946,-0.96593404,-5.9984503,-0.00687583993921274
0.9600000000000007,0.649017,-0.8822841,13.747855881910318,0.7966783,0.60440356,-0.013258976,-0.88311064,0.49384343963005334,-0.90539163,-5.6224823,-0.00687583993921274
0.9800000000000008,0.63381666,-0.6126342,11.567410105635576,0.8057731,0.5922244,-0.030841317,-0.874866,-0.6056136693451143,-0.9492696,-5.894964,-0.00687583993921274
1.0000000000000007,0.6236568,-0.3793786,11.773980961533542,0.81174827,0.58400744,-0.048435796,-0.88484144,-0.3804009473464973,-0.9489951,-5.8932595,-0.00687583993921274
1.0200000000000007,0.61819553,-0.14261255,18.63700897224258,0.8149256,0.5795656,-0.06619366,-0.89110965,3.5597624756009147,-0.7700406,-4.781952,-0.00687583993921274
1.0400000000000007,0.6185748,0.20797108,15.101697123820651,0.8147057,0.57987463,-0.08344384,-0.83232254,1.5635352755327592,-0.80390614,-4.992257,-0.00687583993921274
