# This is CartPole simulation from 28.06.2021 at time 13:45:34
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.051322985,-2.0785025326620534,1.0,0.0,0.13494593,-0.0008892972,-0.9570965592879644,-0.04401351,-0.2733239,0.13494593608479022
0.020000000000000004,0.0006952086,0.01746666,-1.657680362158324,0.99999976,0.00069520855,0.13477518,-0.01655387,-0.7704804459285748,-0.051644243,-0.32071075,0.13494593608479022
0.04000000000000002,0.00078013126,-0.009579229,-1.0279733199683136,0.9999997,0.0007801312,0.13432093,-0.029169114,-0.48151699824392785,-0.05151529,-0.31990993,0.13494593608479022
0.06000000000000004,0.00042427226,-0.02640936,-0.6405666043088093,0.9999999,0.00042427226,0.13366055,-0.037057377,-0.29974085156044433,-0.051361527,-0.3189551,0.13494593608479022
0.08000000000000006,-0.00020676288,-0.036986865,-0.3476027816871684,1.0,-0.00020676288,0.13287148,-0.04197204,-0.15869675907736766,-0.049989842,-0.31043693,0.13494593608479022
0.10000000000000007,-0.0010030034,-0.042854972,-0.4005467478741098,0.9999995,-0.0010030033,0.13200663,-0.044578914,-0.17536944822804285,-0.053355888,-0.33134007,0.13494593608479022
0.12000000000000009,-0.0019255453,-0.049676847,0.052184019890915076,0.99999815,-0.0019255441,0.13108698,-0.04746009,0.042215021447172714,-0.046443086,-0.28841156,0.13494593608479022
0.1400000000000001,-0.0029126708,-0.049177293,0.035115308883833955,0.99999577,-0.0029126666,0.13014445,-0.04677912,0.04404023915425543,-0.045607463,-0.28322235,0.13494593608479022
0.16000000000000011,-0.0038929465,-0.049031608,0.33009524728172474,0.99999243,-0.0038929367,0.1292158,-0.046068165,0.18959665329960224,-0.038267635,-0.23764202,0.13494593608479022
0.18000000000000013,-0.0048235515,-0.044125702,0.2572104857760153,0.9999884,-0.004823533,0.1283247,-0.042973276,0.16520993662505015,-0.036151152,-0.22449866,0.13494593608479022
0.20000000000000015,-0.005667984,-0.040465847,0.12323763581365557,0.99998397,-0.0056679538,0.1274916,-0.040276784,0.11180766895222731,-0.035753533,-0.22202945,0.13494593608479022
0.22000000000000017,-0.0064609237,-0.039051935,0.162718731988928,0.99997914,-0.0064608785,0.12670389,-0.038454164,0.13780211766835151,-0.032675065,-0.20291215,0.13494593608479022
0.24000000000000019,-0.0072195795,-0.03704614,0.33676955570795797,0.99997395,-0.0072195167,0.1259568,-0.036205523,0.22548496804791526,-0.026385,-0.16385084,0.13494593608479022
0.2600000000000002,-0.0079105655,-0.032237507,0.3740750616492725,0.9999687,-0.007910483,0.12526873,-0.03252041,0.24952686291683032,-0.02149869,-0.13350686,0.13494593608479022
0.2800000000000002,-0.008499602,-0.02685063,0.244493845589725,0.9999639,-0.008499499,0.124658175,-0.028440543,0.19566741375819688,-0.019724226,-0.12248744,0.13494593608479022
0.3000000000000002,-0.009001754,-0.023610791,0.18796785188594123,0.99995947,-0.009001632,0.12412062,-0.02524167,0.17459141950242182,-0.017377846,-0.10791642,0.13494593608479022
0.32000000000000023,-0.0094482945,-0.021322744,0.29830186219598476,0.99995536,-0.009448154,0.12364367,-0.022387309,0.22985386221031714,-0.011948033,-0.074197285,0.13494593608479022
0.34000000000000025,-0.009831567,-0.017251026,0.40121144665159675,0.99995166,-0.009831409,0.12323265,-0.01862739,0.28110033433422976,-0.0057781613,-0.035882384,0.13494593608479022
0.36000000000000026,-0.010117021,-0.0115050115,0.5150057275915136,0.9999488,-0.010116849,0.122905016,-0.014027311,0.3364279408199332,0.001427673,0.00886585,0.13494593608479022
0.3800000000000003,-0.010269353,-0.0038917463,0.3626238398169154,0.99994725,-0.0102691725,0.12267824,-0.008519878,0.26780725259792615,0.0039691497,0.024648419,0.13494593608479022
0.4000000000000003,-0.010293683,0.0012437148,0.6238110814043605,0.999947,-0.010293501,0.12255066,-0.0041347253,0.38849088759308814,0.013883959,0.086219385,0.13494593608479022
0.4200000000000003,-0.010173431,0.0106800785,0.41942575028442525,0.99994826,-0.010173256,0.12253009,0.0022280605,0.2932555795486464,0.016083976,0.09988149,0.13494593608479022
0.44000000000000034,-0.0098968735,0.016814837,0.12029259162641459,0.999951,-0.009896712,0.122621536,0.0070330566,0.15277372421616553,0.014646051,0.09095198,0.13494593608479022
0.46000000000000035,-0.009545204,0.01809317,0.24876316013172275,0.99995446,-0.009545059,0.12278664,0.009538524,0.20854814253711915,0.019695615,0.122309774,0.13494593608479022
0.48000000000000037,-0.009147244,0.021509849,0.08825614589394934,0.99995816,-0.009147116,0.12301076,0.01295774,0.13072302026475421,0.019657778,0.1220748,0.13494593608479022
0.5000000000000003,-0.008706373,0.022340467,0.06639417456144078,0.9999621,-0.008706263,0.123290844,0.015103054,0.11633455623501755,0.021174004,0.13149057,0.13494593608479022
0.5200000000000004,-0.008252176,0.022850214,0.3081390654012536,0.99996597,-0.008252082,0.123611525,0.017012894,0.22329375697470763,0.027914874,0.17335138,0.13494593608479022
0.5400000000000004,-0.0077489195,0.027359786,0.38833443881309143,0.99996996,-0.007748842,0.123987526,0.02067463,0.25537935291633973,0.033069234,0.20535995,0.13494593608479022
0.5600000000000004,-0.0071423296,0.03324156,0.3660423052363215,0.9999745,-0.007142269,0.12444188,0.024862813,0.23923992293340213,0.0365829,0.2271798,0.13494593608479022
0.5800000000000004,-0.006421278,0.038829256,0.04800243311237904,0.9999794,-0.006421234,0.124977425,0.028787907,0.08568014740311578,0.0336314,0.208851,0.13494593608479022
0.6000000000000004,-0.0056389007,0.03928263,0.08289930763237374,0.9999841,-0.005638871,0.12556694,0.03019918,0.09409314087823435,0.035405118,0.21986578,0.13494593608479022
0.6200000000000004,-0.004841529,0.04037029,-0.07891664174389385,0.99998826,-0.0048415097,0.12618603,0.031748347,0.011715304485230544,0.033229325,0.20635411,0.13494593608479022
0.6400000000000005,-0.0040479167,0.03887154,0.007668526905078113,0.99999183,-0.0040479056,0.12682289,0.031948574,0.0438097950273731,0.034832496,0.2163098,0.13494593608479022
0.6600000000000005,-0.0032701257,0.03884707,0.005801153802264723,0.99999464,-0.00327012,0.1274689,0.03267414,0.03531864662252997,0.035144977,0.2182503,0.13494593608479022
0.6800000000000005,-0.00249279,0.038851902,0.034924251866713905,0.9999969,-0.0024927875,0.12812808,0.033260655,0.04111391786665874,0.03595902,0.22330552,0.13494593608479022
0.7000000000000005,-0.001710368,0.03939412,-0.1301741505451393,0.9999985,-0.0017103672,0.12879992,0.033942096,-0.04263677974395491,0.032836344,0.2039137,0.13494593608479022
0.7200000000000005,-0.0009431566,0.0372927,-0.39504225503024726,0.9999996,-0.0009431565,0.12947199,0.033252,-0.17225375622451614,0.026248153,0.16300103,0.13494593608479022
0.7400000000000005,-0.00026004994,0.030900048,-0.26359306133338767,0.99999994,-0.00026004994,0.13010955,0.03043861,-0.11847180544836974,0.025757555,0.15995441,0.13494593608479022
0.7600000000000006,0.00031637523,0.026688129,0.004842952907765518,0.99999994,0.00031637523,0.1306994,0.028504739,-0.0004835429178311656,0.029063374,0.18048355,0.13494593608479022
0.7800000000000006,0.00085164356,0.026903272,0.03720014940122041,0.99999964,0.00085164345,0.13126943,0.028502405,0.009179884256765879,0.02946475,0.1829761,0.13494593608479022
0.8000000000000006,0.0013966234,0.027691007,0.15064191442613062,0.99999905,0.001396623,0.13184099,0.028658394,0.05612289598621408,0.031706408,0.19689679,0.13494593608479022
0.8200000000000006,0.0019757508,0.030383598,0.03840614580679791,0.99999803,0.0019757494,0.13242316,0.029583389,-0.001241199976450385,0.030033067,0.18650535,0.13494593608479022
0.8400000000000006,0.002591089,0.03129236,-0.12109055768331031,0.99999666,0.0025910863,0.13301466,0.029569449,-0.08076610048644521,0.026400665,0.16394813,0.13494593608479022
0.8600000000000007,0.0031993801,0.029637953,-0.39435520764075915,0.9999949,0.0031993748,0.13359319,0.028253255,-0.21268776889484772,0.019078847,0.11847964,0.13494593608479022
0.8800000000000007,0.003731106,0.023544276,-0.7118335970629794,0.999993,0.0037310973,0.1341243,0.024776118,-0.3642987074100337,0.008668105,0.053828932,0.13494593608479022
0.9000000000000007,0.004090278,0.012262157,-0.5011677912566982,0.99999166,0.004090267,0.1345616,0.018814635,-0.27090420306410834,0.00676641,0.04201941,0.13494593608479022
