# This is CartPole simulation from 29.06.2021 at time 11:29:09
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.9091573,0.12887762,-3.13968659443301,-0.9731083,0.2303481,-0.06377639,-8.466623e-05,3.807091201652897,0.18580997,1.1538799,-0.06377638506794975
0.020000000000000004,2.9113278,0.09453546,-8.00144186163066,-0.973606,0.22823535,-0.06316879,0.062371816,6.08556746677856,0.35277638,2.1907413,-0.06377638506794975
0.04000000000000002,2.9120338,-0.019411867,-9.572812568134191,-0.97376686,0.22754797,-0.060947545,0.16217744,6.822987812068375,0.48807144,3.0309236,-0.06377638506794975
0.06000000000000004,2.9102123,-0.15858185,-10.634859841895699,-0.97335076,0.22932133,-0.056612387,0.274042,7.348684652521998,0.62627935,3.8891947,-0.06377638506794975
0.08000000000000006,2.905442,-0.3143172,-14.479778369017389,-0.97224575,0.23396185,-0.049956042,0.39448863,9.228637958946246,0.8349501,5.18504,-0.06377638506794975
0.10000000000000007,2.8969486,-0.531809,-13.419474939082404,-0.9702236,0.24221101,-0.04059025,0.5457104,8.830922373193788,0.97208834,6.036669,-0.06377638506794975
0.12000000000000009,2.8842845,-0.7302415,-7.505086423237978,-0.9670785,0.25447825,-0.02826394,0.6903612,6.168734471224372,1.0,6.21,-0.06377638506794975
0.1400000000000001,2.8686066,-0.83013994,3.5923375381225884,-0.96297014,0.26960814,-0.013470644,0.79134774,1.0399754462399478,0.8710868,5.409449,-0.06377638506794975
0.16000000000000011,2.852712,-0.7471725,1.1980005655896993,-0.9585633,0.2848795,0.0025219924,0.8082747,2.350872814303276,0.9488169,5.892153,-0.06377638506794975
0.18000000000000013,2.8380985,-0.70252883,1.0095914400418926,-0.9542981,0.29885647,0.01906302,0.8467162,2.5953632610425883,1.0,6.21,-0.06377638506794975
