# This is CartPole simulation from 29.06.2021 at time 11:36:16
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8923645,-0.09308953,-0.4516140693179278,-0.9691031,0.24665603,0.10171813,-0.00035527293,2.712992157061273,0.13692153,0.85028267,0.10171812912396788
0.020000000000000004,2.8905375,-0.08119192,-1.2196146374730186,-0.9686508,0.24842617,0.10214507,0.044124592,3.0973816348371956,0.19989517,1.241349,0.10171812912396788
0.04000000000000002,2.8888261,-0.0817867,-5.217604833490947,-0.9682243,0.25008354,0.10352313,0.094911285,5.018419718895398,0.3390987,2.1058028,0.10171812912396788
0.06000000000000004,2.8864644,-0.14770177,-1.7129954140610324,-0.9676309,0.25236955,0.10622431,0.1772006,3.376597211870915,0.34870324,2.165447,0.10171812912396788
0.08000000000000006,2.8833475,-0.1557774,0.25855652723765543,-0.9668396,0.25538427,0.11030851,0.23255487,2.4703527311274014,0.36423537,2.2619016,0.10171812912396788
0.10000000000000007,2.8803856,-0.1313189,2.174835270076624,-0.966079,0.2582468,0.11535479,0.2730488,1.5869046672322822,0.3655968,2.2703562,0.10171812912396788
0.12000000000000009,2.87822,-0.07538038,4.512986157209654,-0.96551746,0.2603383,0.12106961,0.2990607,0.4922552647855083,0.34250978,2.1269858,0.10171812912396788
0.1400000000000001,2.8775465,0.01876499,5.0939897743956815,-0.9653419,0.26098856,0.12712957,0.30712944,0.2201754053596751,0.3384045,2.101492,0.10171812912396788
0.16000000000000011,2.8788471,0.12208405,5.103475811619343,-0.96568054,0.25973284,0.13330746,0.31075016,0.20125827133987859,0.3411759,2.1187024,0.10171812912396788
0.18000000000000013,2.8822129,0.22503325,5.444933200928539,-0.9665492,0.2564811,0.1395548,0.3140766,0.003723463850990544,0.33543918,2.0830772,0.10171812912396788
0.20000000000000015,2.8876882,0.33290243,4.147408582453389,-0.9679391,0.25118518,0.14583716,0.31417853,0.5661709543704173,0.3608413,2.2408245,0.10171812912396788
0.22000000000000017,2.8951087,0.4186432,5.609214237144704,-0.96977633,0.2439957,0.15221167,0.32352602,-0.20355858276879615,0.33507714,2.0808291,0.10171812912396788
0.24000000000000019,2.9044728,0.5274415,7.803567482046158,-0.9720186,0.23490402,0.15865,0.32026,-1.3368157091606325,0.27989268,1.7381335,0.10171812912396788
0.2600000000000002,2.916358,0.67107403,14.107371401006091,-0.97474176,0.2233351,0.16484176,0.2984217,-4.431936905348742,0.11675928,0.7250751,0.10171812912396788
0.2800000000000002,2.9321167,0.91663176,19.81657416904038,-0.97814006,0.20794728,0.17010151,0.22583385,-7.264309429420035,-0.08614209,-0.5349424,0.10171812912396788
0.3000000000000002,2.9536893,1.2536956,23.30539731600867,-0.98239803,0.18679953,0.17345645,0.10683077,-9.085565674380229,-0.29055977,-1.8043761,0.10171812912396788
0.32000000000000023,2.982545,1.644989,22.239361884927973,-0.98737854,0.15837805,0.17414033,-0.041960724,-8.830336799714832,-0.43165526,-2.6805792,0.10171812912396788
0.34000000000000025,3.0190341,2.0148063,24.890704512522916,-0.9924991,0.12225192,0.17189002,-0.18642382,-10.378337025196767,-0.65037936,-4.038856,0.10171812912396788
0.36000000000000026,3.0633183,2.4234152,22.47259952679917,-0.9969381,0.07819449,0.16650379,-0.35608304,-9.65385433623845,-0.7930748,-4.9249945,0.10171812912396788
0.3800000000000003,3.1153557,2.786616,17.554081954955716,-0.99965584,0.026233913,0.15784165,-0.51361585,-7.875406528008074,-0.87726384,-5.4478087,0.10171812912396788
0.4000000000000003,-3.1093488,3.062964,11.400844971413997,-0.9994802,-0.032238293,0.1463147,-0.64175916,-5.617632596759072,-0.9112635,-5.6589465,0.10171812912396788
0.4200000000000003,-3.0463595,3.232407,7.238634765284136,-0.99546874,-0.09508923,0.13258694,-0.73274887,-4.335304592648776,-0.9522023,-5.9131765,0.10171812912396788
0.44000000000000034,-2.9806788,3.3279848,1.2235336435951774,-0.9870813,-0.16022032,0.11724483,-0.8026645,-2.212611837985978,-0.9339823,-5.80003,0.10171812912396788
