# This is CartPole simulation from 28.06.2021 at time 13:41:39
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.008893434,0.525584386484235,1.0,0.0,0.17818609,0.0018284592,0.2423362121820216,0.0127829565,0.07938216,0.1584
0.020000000000000004,0.0002621193,0.017545825,0.8240306412643695,0.99999994,0.0002621193,0.1782614,0.0057992954,0.37742472229939406,0.022906967,0.14225227,0.1584
0.04000000000000002,0.00074531976,0.031146621,0.6135960192312345,0.9999997,0.0007453197,0.17843775,0.011984421,0.27590718050638613,0.024621692,0.15290071,0.1584
0.06000000000000004,0.0014673937,0.04139203,0.019700413554626508,0.9999989,0.0014673931,0.1787216,0.016509749,-0.004714283343327616,0.016560214,0.102838926,0.1584
0.08000000000000006,0.0022999374,0.04200087,-0.11018694851374897,0.9999974,0.0022999353,0.17905109,0.01644122,-0.07272927808908848,0.013377699,0.08307551,0.1584
0.10000000000000007,0.0031242564,0.04054741,-0.13164951532912045,0.9999951,0.0031242513,0.17936835,0.015258885,-0.09072788466356195,0.01131123,0.07024274,0.1584
0.12000000000000009,0.003916395,0.03879968,-0.3097928096550099,0.9999923,0.003916385,0.17965907,0.0137814805,-0.18061946334565226,0.005707132,0.03544129,0.1584
0.1400000000000001,0.00464539,0.034185685,-0.35828145562795216,0.9999892,0.004645373,0.17990589,0.010831482,-0.21018403609267844,0.001320363,0.008199454,0.1584
0.16000000000000011,0.005274561,0.028813884,-0.32153259046861343,0.9999861,0.005274536,0.18008895,0.007396325,-0.1994996814759439,-0.0017429895,-0.010823965,0.1584
0.18000000000000013,0.0058023217,0.024070589,-0.24754815016097895,0.9999832,0.005802289,0.18020502,0.0041350434,-0.17065155066507381,-0.0038046513,-0.023626884,0.1584
0.20000000000000015,0.006247168,0.02056097,-0.3914127084241072,0.9999805,0.0062471274,0.18026046,0.0013452531,-0.241365902048514,-0.009864529,-0.061258722,0.1584
0.22000000000000017,0.006598928,0.014712831,-0.2562226859148413,0.99997824,0.00659888,0.18024883,-0.0026034217,-0.18260088284209974,-0.011270161,-0.0699877,0.1584
0.24000000000000019,0.0068553654,0.01108344,-0.25284234232508795,0.9999765,0.006855312,0.18016762,-0.0055908607,-0.1836118453374723,-0.014381101,-0.08930664,0.1584
0.2600000000000002,0.007039783,0.0075141015,-0.20585442560333525,0.9999752,0.007039725,0.18002647,-0.008595612,-0.1638190266881185,-0.016568406,-0.1028898,0.1584
0.2800000000000002,0.007160329,0.004714319,-0.1346771186630978,0.99997437,0.007160268,0.17982836,-0.011276941,-0.13224073928559155,-0.017890835,-0.11110209,0.1584
0.3000000000000002,0.0072362497,0.0030788812,-0.25367296385043475,0.99997383,0.0072361864,0.17958167,-0.013441663,-0.18784807483483656,-0.022610202,-0.14040937,0.1584
0.32000000000000023,0.007260429,-0.0005080827,-0.21054163083006222,0.99997365,0.0072603654,0.1792828,-0.016517464,-0.16826062143714082,-0.024869855,-0.1544418,0.1584
0.34000000000000025,0.0072196964,-0.0034011458,-0.08667513771477611,0.99997395,0.0072196336,0.17892556,-0.01927321,-0.11081977476424267,-0.025093844,-0.15583277,0.1584
0.36000000000000026,0.007140829,-0.00427902,-0.37881532164142656,0.9999745,0.0071407687,0.17852236,-0.021088798,-0.2446901831238968,-0.032972775,-0.20476094,0.1584
0.3800000000000003,0.0069976323,-0.009955364,-0.40568773606118885,0.9999755,0.006997575,0.17806147,-0.025097098,-0.25575176761194074,-0.03755529,-0.23321834,0.1584
0.4000000000000003,0.0067364224,-0.016106931,-0.16002432052492438,0.9999773,0.0067363717,0.17751862,-0.029287755,-0.14006588718543486,-0.036608,-0.22733568,0.1584
0.4200000000000003,0.0063912193,-0.018277435,0.009883749444879842,0.99997956,0.006391176,0.17691046,-0.031585,-0.05840980411802601,-0.03525517,-0.21893461,0.1584
0.44000000000000034,0.0060295817,-0.017698513,-0.00015636311377914325,0.9999818,0.0060295453,0.17626941,-0.032545347,-0.05948048923682684,-0.036262497,-0.2251901,0.1584
0.46000000000000035,0.0056777745,-0.017309666,-0.33533301139433297,0.9999839,0.005677744,0.17560898,-0.03352311,-0.21048654436569061,-0.0440417,-0.27349895,0.1584
0.48000000000000037,0.0052800006,-0.022440506,-0.31854959386429565,0.99998605,0.005279976,0.17490485,-0.036973972,-0.19892412124506625,-0.04702101,-0.29200047,0.1584
0.5000000000000003,0.0047820085,-0.027348334,-0.4039452171514575,0.99998856,0.0047819903,0.17413352,-0.040236548,-0.2334633359646156,-0.051878717,-0.32216683,0.1584
0.5200000000000004,0.004171881,-0.033714864,-0.4733535450563198,0.9999913,0.004171869,0.17329143,-0.04406584,-0.2595559366880159,-0.05692806,-0.35352325,0.1584
0.5400000000000004,0.003422919,-0.041292764,-0.11134046380977575,0.99999416,0.0034229122,0.17236857,-0.048323818,-0.08548946396946504,-0.0533913,-0.33156,0.1584
0.5600000000000004,0.0025798026,-0.043026,0.07491176054810092,0.99999666,0.0025797999,0.17138836,-0.049732532,0.008588013683699382,-0.0505425,-0.31386894,0.1584
0.5800000000000004,0.0017314074,-0.041778505,0.18613253455439727,0.9999985,0.0017314065,0.17039502,-0.04960082,0.0681832176783511,-0.04767364,-0.2960533,0.1584
0.6000000000000004,0.000925413,-0.038768154,0.13988017755072757,0.9999996,0.00092541287,0.16941385,-0.048492823,0.05481910905318208,-0.04709667,-0.2924703,0.1584
0.6200000000000004,0.00017195083,-0.036565594,0.1517269475575495,1.0,0.00017195083,0.16845268,-0.047603086,0.06770198231158925,-0.04556346,-0.2829491,0.1584
0.6400000000000005,-0.0005358393,-0.0342178,0.14580411909757618,0.9999999,-0.0005358393,0.1675114,-0.0465019,0.07195013528876015,-0.044205982,-0.27451915,0.1584
0.6600000000000005,-0.0011978715,-0.032011908,0.13540449842965974,0.9999993,-0.0011978713,0.16659284,-0.04533067,0.07368431661104369,-0.042892937,-0.26636514,0.1584
0.6800000000000005,-0.0018176833,-0.030018367,0.05626984110634299,0.99999833,-0.0018176823,0.16569798,-0.04413059,0.043325797339540895,-0.042998478,-0.26702055,0.1584
0.7000000000000005,-0.0024105008,-0.029361498,0.0967036981274026,0.9999971,-0.0024104984,0.16482228,-0.04342731,0.06778427853297216,-0.041143827,-0.25550318,0.1584
0.7200000000000005,-0.0029839538,-0.028084842,0.09502159850739055,0.9999955,-0.0029839494,0.16396452,-0.04232333,0.07265336610388815,-0.039763533,-0.24693154,0.1584
0.7400000000000005,-0.0035323598,-0.026874688,0.11500089665201414,0.99999374,-0.0035323524,0.16312963,-0.04113934,0.08725815505255577,-0.03786451,-0.23513861,0.1584
0.7600000000000006,-0.0040535755,-0.0253743,0.026271712519861386,0.9999918,-0.0040535643,0.16232075,-0.039715912,0.05150358283106691,-0.037990935,-0.23592371,0.1584
