# This is CartPole simulation from 29.06.2021 at time 11:30:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4951327,0.14658438,7.602741529649445,-0.7982212,0.6023645,0.07121225,-0.0011718131,3.0110279632600045,0.16933398,1.051564,0.07121225071884178
0.020000000000000004,2.4995296,0.316034,1.0031712131274884,-0.80086195,0.59884894,0.071672805,0.048587363,6.752493098768919,0.39668545,2.4634166,0.07121225071884178
0.04000000000000002,2.506249,0.37541884,-2.310557495015579,-0.80486774,0.5934542,0.07373013,0.16020353,8.549361937107253,0.59505975,3.695321,0.07121225071884178
0.06000000000000004,2.5136194,0.37934783,5.882445013940248,-0.8092199,0.5875059,0.07830863,0.30151615,3.7654619406151224,0.5134474,3.1885085,0.07121225071884178
0.08000000000000006,2.5223844,0.5183953,6.97981282309373,-0.8143382,0.58039063,0.084944166,0.363734,3.0325955534738718,0.5423109,3.3677506,0.07121225071884178
0.10000000000000007,2.5341012,0.67456114,3.085091982998528,-0.82108253,0.57080954,0.09270623,0.41383484,5.076363481361055,0.68935716,4.280908,0.07121225071884178
0.12000000000000009,2.548307,0.764889,8.576212505545978,-0.8291081,0.5590883,0.1017989,0.4977211,1.8348898582668798,0.6223849,3.8650103,0.07121225071884178
0.1400000000000001,2.565197,0.9450431,12.885430798661366,-0.83843243,0.5450055,0.11204813,0.5280203,-0.7219211656702077,0.53346145,3.3127956,0.07121225071884178
0.16000000000000011,2.5863755,1.1950132,12.524087573970775,-0.849786,0.5271279,0.12249234,0.516064,-0.7269829134889829,0.5212877,3.2371964,0.07121225071884178
0.18000000000000013,2.6124835,1.4367908,16.111408507562963,-0.86325705,0.50476456,0.13269672,0.5040458,-2.8888722230992774,0.4084962,2.5367615,0.07121225071884178
0.20000000000000015,2.643992,1.7356509,13.92597207020245,-0.8787303,0.47731858,0.14231344,0.45634097,-2.0032426407786668,0.4014728,2.4931462,0.07121225071884178
0.22000000000000017,2.681107,1.9949884,16.24176576956494,-0.89583683,0.44438317,0.1511188,0.42334545,-3.5211485245032956,0.29761684,1.8482006,0.07121225071884178
0.24000000000000019,2.7237635,2.2892554,14.073618981754061,-0.91397196,0.40577734,0.15902093,0.36538854,-2.7771366765392873,0.27274835,1.6937673,0.07121225071884178
0.2600000000000002,2.7719321,2.543207,13.681982691083402,-0.93245006,0.36129892,0.1658843,0.31986696,-3.0004548826667823,0.21516514,1.3361756,0.07121225071884178
0.2800000000000002,2.825091,2.7859437,15.785498172552266,-0.95033,0.31124398,0.17180237,0.27084282,-4.484457647337244,0.09578753,0.5948406,0.07121225071884178
0.3000000000000002,2.883414,3.0582857,19.898097702937076,-0.9668566,0.25531995,0.17650305,0.19758907,-6.939514578542397,-0.092674986,-0.57551163,0.07121225071884178
0.32000000000000023,2.9478123,3.3925436,21.95683778608962,-0.98128325,0.19256984,0.1793466,0.08422872,-8.436599179120208,-0.27892065,-1.7320973,0.07121225071884178
0.34000000000000025,3.0191863,3.7534513,26.698025607820252,-0.9925177,0.12210095,0.17968532,-0.053334393,-11.244274746533184,-0.5503561,-3.4177113,0.07121225071884178
0.36000000000000026,3.0984914,4.183788,20.983361516153835,-0.9990713,0.04308788,0.17682609,-0.23646742,-9.316665938480758,-0.65691066,-4.0794153,0.07121225071884178
0.3800000000000003,-3.0977528,4.5104027,16.284884553167274,-0.9990392,-0.043825805,0.17061599,-0.38740954,-8.007868231976316,-0.76174617,-4.730444,0.07121225071884178
0.4000000000000003,-3.005085,4.75035,14.49040166879059,-0.99069726,-0.1360841,0.16159889,-0.5164809,-8.157649989567004,-0.9124902,-5.666564,0.07121225071884178
0.4200000000000003,-2.907958,4.9514384,5.676972157958406,-0.97283137,-0.23151492,0.1499781,-0.6477212,-5.097842738833988,-0.92193264,-5.7252016,0.07121225071884178
0.44000000000000034,-2.808259,5.0010314,0.12620443340056173,-0.94495684,-0.327195,0.13622111,-0.7289881,-3.535299816672503,-0.94702643,-5.8810344,0.07121225071884178
0.46000000000000035,-2.708489,4.953862,-7.5216010906221955,-0.9076675,-0.41968995,0.12108673,-0.78502923,-0.7965812350948372,-0.8895137,-5.52388,0.07121225071884178
0.48000000000000037,-2.610904,4.77809,-9.316542521522042,-0.8624587,-0.5061274,0.10526597,-0.7968358,-0.8594689696509988,-0.9115938,-5.6609974,0.07121225071884178
