# This is CartPole simulation from 29.06.2021 at time 11:30:33
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0369644,-0.046684686,8.624924459779432,-0.99453145,-0.10443744,0.04751172,-0.0008086488,-5.025989844387357,-0.23365253,-1.4509822,0.047511718517212406
0.020000000000000004,-3.0365639,0.08653348,9.962440333265562,-0.99448955,-0.104835786,0.046691865,-0.08313738,-5.651867318082634,-0.34597588,-2.1485102,0.047511718517212406
0.04000000000000002,-3.0332882,0.2409789,12.905100134592752,-0.9941408,-0.1080928,0.044125542,-0.17568468,-7.052318130767604,-0.50387937,-3.1290908,0.047511718517212406
0.06000000000000004,-3.0264587,0.44256333,15.301132586973202,-0.9933794,-0.11487971,0.039484568,-0.29112935,-8.239229986878376,-0.6758151,-4.1968117,0.047511718517212406
0.08000000000000006,-3.015223,0.6818301,20.2636341498554,-0.992026,-0.12603356,0.032345228,-0.4259606,-10.669547455582515,-0.9240644,-5.73844,0.047511718517212406
0.10000000000000007,-2.9984202,1.0001341,7.02901152391275,-0.9897683,-0.14268377,0.022121076,-0.600522,-4.701587765980972,-0.8342391,-5.180625,0.047511718517212406
0.12000000000000009,-2.97738,1.0994967,7.99163959902901,-0.98654735,-0.16347559,0.009360164,-0.6772987,-5.374812511089021,-0.94457585,-5.865816,0.047511718517212406
0.1400000000000001,-2.9542105,1.212496,1.7162428291322858,-0.98249525,-0.18628749,-0.0050438168,-0.76508254,-2.6829888680158653,-0.91414875,-5.6768637,0.047511718517212406
0.16000000000000011,-2.929795,1.2208186,-2.408602930730435,-0.9776546,-0.2102177,-0.020773096,-0.8087837,-0.9922050403995567,-0.88374597,-5.4880624,0.047511718517212406
0.18000000000000013,-2.9058816,1.159986,-7.7464147898147235,-0.9723486,-0.2335344,-0.03710618,-0.82481474,1.2978436296887743,-0.7975412,-4.9527307,0.047511718517212406
0.20000000000000015,-2.884045,1.0105516,-4.258679169602199,-0.9670175,-0.25470996,-0.053393878,-0.8033651,-0.5696553926583798,-0.8613762,-5.3491464,0.047511718517212406
0.22000000000000017,-2.864646,0.91706365,-5.708872612770538,-0.96189475,-0.27341998,-0.06955139,-0.8125436,-0.06731932193231416,-0.84882003,-5.2711725,0.047511718517212406
0.24000000000000019,-2.8473542,0.7988739,-3.5164730673592404,-0.95702326,-0.29001114,-0.08581229,-0.8135162,-1.2916348689414021,-0.90630376,-5.628146,0.047511718517212406
0.2600000000000002,-2.8320806,0.71573925,-5.5210999743395,-0.9524823,-0.30459392,-0.10228865,-0.83458674,-0.47683112771286135,-0.8913809,-5.5354753,0.047511718517212406
0.2800000000000002,-2.818794,0.5990918,-4.045683280162181,-0.9483513,-0.31722188,-0.11905619,-0.8423187,-1.3246966966567164,-0.9385041,-5.8281107,0.047511718517212406
0.3000000000000002,-2.807607,0.50609976,-9.7703970649151,-0.9447433,-0.3278111,-0.13611418,-0.8639822,1.354160751407464,-0.83871573,-5.2084246,0.047511718517212406
0.32000000000000023,-2.7991972,0.3190172,-3.1026060362704753,-0.9419531,-0.33574447,-0.15317675,-0.8417068,-1.983655767732362,-0.96876705,-6.016043,0.047511718517212406
0.34000000000000025,-2.7934625,0.24124725,-3.323222343322243,-0.9400122,-0.34114072,-0.17032829,-0.87423986,-1.9347077218078033,-1.0,-6.21,0.047511718517212406
0.36000000000000026,-2.789319,0.15978795,-14.63593319706396,-0.93859065,-0.3450327,-0.18812275,-0.9059851,3.5773107899499914,-0.7803749,-4.846128,0.047511718517212406
0.3800000000000003,-2.8692403,-7.7601757,36.31108146987898,-0.9631408,-0.26899785,-0.19092765,0.60612535,-19.996368792735108,-0.34998992,-2.1734374,0.047511718517212406
0.4000000000000003,-3.0184348,-7.1297083,10.28496990250771,-0.9924256,-0.12284678,-0.18205011,0.27039632,-5.885629117269945,-0.013421465,-0.0833473,0.047511718517212406
0.4200000000000003,3.1239662,-6.9308257,-6.509076064867451,-0.9998447,0.017625524,-0.17761223,0.16885391,3.2738556365550147,0.32384366,2.011069,0.047511718517212406
0.44000000000000034,2.9845223,-6.997849,-8.524519160089836,-0.9876898,0.15642525,-0.17373842,0.2176504,5.63408790018432,0.50770694,3.1528602,0.047511718517212406
0.46000000000000035,2.8434873,-7.085313,-8.106026994868266,-0.95589465,0.2937097,-0.16851263,0.30490893,7.029968267730756,0.6895065,4.281835,0.047511718517212406
0.48000000000000037,2.7008362,-7.1541967,-3.264585652385003,-0.9044292,0.42662376,-0.1613181,0.41516167,6.405919384525687,0.8031015,4.9872603,0.047511718517212406
0.5000000000000003,2.557627,-7.135879,0.9891092834911009,-0.83428276,0.55133677,-0.15201385,0.51603955,6.061043359862134,0.91620135,5.6896105,0.047511718517212406
0.5200000000000004,2.4154973,-7.042195,8.968564383021457,-0.7477726,0.6639549,-0.14074029,0.61253965,3.3203225189333003,0.9045167,5.6170487,0.047511718517212406
0.5400000000000004,2.2765176,-6.8177776,11.443143021799077,-0.64858305,0.7611439,-0.12796557,0.66581637,3.5348393890348224,0.978624,6.077255,0.047511718517212406
0.5600000000000004,2.142439,-6.5499325,15.090077154668972,-0.5410142,0.84101343,-0.11408306,0.72402173,2.5722633580608947,0.9929052,6.165941,0.047511718517212406
0.5800000000000004,2.0143013,-6.222061,17.764223396917448,-0.42910796,0.9032532,-0.09918363,0.7676359,1.7829933373929698,0.99256784,6.1638465,0.047511718517212406
0.6000000000000004,1.8931483,-5.850465,19.33382221080568,-0.31679824,0.94849294,-0.083533466,0.7991254,1.5156914371238004,1.0,6.21,0.047511718517212406
0.6200000000000004,1.7796792,-5.452981,20.737321620950848,-0.20736717,0.9782632,-0.06729317,0.82676446,0.5770072769086243,0.9659103,5.998303,0.047511718517212406
0.6400000000000005,1.6743767,-5.0338297,21.108956175230148,-0.10339528,0.99464035,-0.050649952,0.83905095,0.9957131198484923,0.98321855,6.1057873,0.047511718517212406
0.6600000000000005,1.5775179,-4.6084423,21.420307122515627,-0.0067214896,0.9999774,-0.033692893,0.8583848,0.8388917073848676,0.9783368,6.0754714,0.047511718517212406
0.6800000000000005,1.4892106,-4.179076,21.00701645410117,0.08149524,0.9966737,-0.016375056,0.8749907,-1.9318909161055713,0.83811665,5.2047043,0.047511718517212406
0.7000000000000005,1.4093969,-3.761334,20.205693055017107,0.16069962,0.9870034,0.0008243179,0.8448854,-2.6494937758767816,0.75697654,4.7008243,0.047511718517212406
0.7200000000000005,1.3377976,-3.3589182,18.91545611310361,0.2308962,0.9729784,0.017303562,0.80244464,-3.7978844069123325,0.6436627,3.9971454,0.047511718517212406
0.7400000000000005,1.2740252,-2.9803486,14.656862402399991,0.29243404,0.9562857,0.032746077,0.74044144,-9.130797461061544,0.30148798,1.8722404,0.047511718517212406
0.7600000000000006,1.2171022,-2.6786914,11.957255335839546,0.34636566,0.93809956,0.046082042,0.5886992,-10.773091444210904,0.058257602,0.36177972,0.047511718517212406
0.7800000000000006,1.1657649,-2.4240289,9.219925306387626,0.39404762,0.91909003,0.056116138,0.40928614,-12.188103787344444,-0.19941805,-1.2383862,0.047511718517212406
0.8000000000000006,1.1190696,-2.216636,7.832998153385903,0.43651974,0.8996947,0.062332314,0.20610434,-12.023624669868447,-0.40057674,-2.4875815,0.047511718517212406
0.8200000000000006,1.0762957,-2.0328386,7.393689145287638,0.47459215,0.8802058,0.06451156,0.005685164,-11.077170099952578,-0.5592935,-3.4732127,0.047511718517212406
0.8400000000000006,1.0371268,-1.8564059,6.6830345768417425,0.508696,0.8609462,0.06283591,-0.17886169,-10.60186728398576,-0.7249933,-4.502208,0.047511718517212406
0.8600000000000007,1.00137,-1.6921844,7.760841422702379,0.539149,0.8422104,0.057546522,-0.35542035,-8.736454556297542,-0.8137325,-5.053279,0.047511718517212406
0.8800000000000007,0.96907353,-1.509715,10.04351243165758,0.5660635,0.8243616,0.04902805,-0.50076884,-6.148723101002529,-0.8356558,-5.1894226,0.047511718517212406
0.9000000000000007,0.9407983,-1.288691,10.410915752663914,0.58914316,0.80802864,0.03802122,-0.60290045,-5.34303750509897,-0.9015239,-5.5984635,0.047511718517212406
0.9200000000000007,0.9170022,-1.0617119,11.380977196002485,0.60820246,0.79378194,0.025101945,-0.6916034,-4.205367457042399,-0.9374282,-5.821429,0.047511718517212406
0.9400000000000007,0.89790237,-0.8185684,11.528925444539901,0.62325174,0.7820213,0.010592315,-0.7613658,-3.803640412681328,-0.98989904,-6.147273,0.047511718517212406
0.9600000000000007,0.883689,-0.57299775,13.967404879821085,0.63430357,0.7730841,-0.0052478327,-0.82446563,-1.8219126800127887,-0.95853895,-5.952527,0.047511718517212406
0.9800000000000008,0.87478244,-0.2865277,14.214580622501817,0.6411638,0.767404,-0.02203036,-0.8546367,-1.5313551976532087,-0.97574127,-6.0593534,0.047511718517212406
1.0000000000000007,0.87164676,0.004364202,14.207284558080648,0.64356697,0.7653898,-0.03936976,-0.8800362,-1.4935822129136722,-1.0,-6.21,0.047511718517212406
1.0200000000000007,0.8743307,0.29569098,19.239836095386515,0.6415104,0.7671143,-0.057211388,-0.90486884,2.0970334529081933,-0.8507299,-5.2830324,0.047511718517212406
1.0400000000000007,0.88365513,0.6710742,16.03032599194835,0.63432974,0.7730626,-0.07497138,-0.8701771,-0.2942818314985503,-0.93058753,-5.778949,0.047511718517212406
1.0600000000000007,0.8999774,0.9945537,16.010631144407157,0.6216277,0.78331286,-0.09242348,-0.8752773,-0.4690849241018844,-0.94293976,-5.855656,0.047511718517212406
1.0800000000000007,0.92277354,1.3190725,24.53533283500883,0.6036112,0.7972788,-0.11000631,-0.88338315,5.8060324652555915,-0.6426361,-3.9907703,0.047511718517212406
1.1000000000000008,0.95342946,1.78436,25.40939053839181,0.5788901,0.8154056,-0.12674125,-0.7875709,6.454295589689448,-0.5081031,-3.1553202,0.047511718517212406
1.1200000000000008,0.9935364,2.265016,29.824020706787586,0.5457299,0.83796114,-0.14145677,-0.68123233,10.181703642063082,-0.20888978,-1.2972056,0.047511718517212406
1.1400000000000008,1.043961,2.8177927,33.948585572341635,0.5028002,0.8644026,-0.15344656,-0.5133469,14.331433414228476,0.17923988,1.1130797,0.047511718517212406
1.1600000000000008,1.1060904,3.4363067,34.2867047733157,0.44815993,0.8939534,-0.1614118,-0.27693817,15.7996541131562,0.51047593,3.1700556,0.047511718517212406
