# This is CartPole simulation from 29.06.2021 at time 11:42:55
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.1622293,-0.123290196,-15.069446463536075,-0.5575512,-0.83014256,-0.11223681,-0.0006685195,-2.147608009905001,-0.13359326,-0.82961416,-0.11223681346364571
0.020000000000000004,-2.1674535,-0.43282557,-10.899535550083959,-0.5618804,-0.8272185,-0.11259664,-0.036364734,-5.491998066439475,-0.33484834,-2.0794082,-0.11223681346364571
0.04000000000000002,-2.1781876,-0.6715727,-10.155179521256953,-0.5707273,-0.82113963,-0.11421014,-0.12770568,-5.897324830481454,-0.4484793,-2.7850564,-0.11223681346364571
0.06000000000000004,-2.1935687,-0.8966093,-14.453488396405266,-0.5832893,-0.81226444,-0.117715694,-0.22575137,-2.2195163717221744,-0.3689096,-2.2909286,-0.11223681346364571
0.08000000000000006,-2.2141416,-1.1926236,-14.149359346904319,-0.59987533,-0.8000935,-0.12258767,-0.2624446,-2.1855682217438894,-0.40613854,-2.5221202,-0.11223681346364571
0.10000000000000007,-2.2405765,-1.4818797,-14.787563709144836,-0.62081367,-0.78395814,-0.12818769,-0.29851258,-1.3763646980962152,-0.40518495,-2.5161986,-0.11223681346364571
0.12000000000000009,-2.2728903,-1.7800237,-13.36033650173165,-0.6458179,-0.7634915,-0.13437809,-0.32104787,-2.0238902204038185,-0.46164888,-2.8668396,-0.11223681346364571
0.1400000000000001,-2.3109214,-2.0517168,-15.127289516800394,-0.6743803,-0.7383842,-0.14112368,-0.35435888,-0.35964565244118274,-0.41696277,-2.5893388,-0.11223681346364571
0.16000000000000011,-2.3546612,-2.3507893,-16.13948512282092,-0.7060218,-0.70819014,-0.14826666,-0.3599436,0.7428532472403605,-0.37191546,-2.309595,-0.11223681346364571
0.18000000000000013,-2.4045312,-2.663933,-16.016387911362624,-0.7404468,-0.67211497,-0.15534352,-0.3472135,1.1158087060522068,-0.34353456,-2.1333497,-0.11223681346364571
0.20000000000000015,-2.4606237,-2.9712694,-17.194810676821508,-0.77696306,-0.62954617,-0.16210617,-0.32838356,2.3055480417936005,-0.26991072,-1.6761456,-0.11223681346364571
0.22000000000000017,-2.523031,-3.294203,-16.40174134402758,-0.8147133,-0.57986397,-0.16830115,-0.28993398,2.35412118928992,-0.23021767,-1.4296517,-0.11223681346364571
0.24000000000000019,-2.5917394,-3.5984712,-16.811473942377525,-0.85260123,-0.52256215,-0.17372069,-0.2509408,3.1354756134579187,-0.15452047,-0.9595721,-0.11223681346364571
0.2600000000000002,-2.6665668,-3.9036038,-17.065535202247577,-0.8892809,-0.4573614,-0.17823632,-0.19931807,3.8620515375107702,-0.06761985,-0.41991928,-0.11223681346364571
