# This is CartPole simulation from 28.06.2021 at time 13:50:52
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12568751,-5.417671771628007,1.0,0.0,0.04434352,0.00073335925,-2.494815137481825,-0.11161316,-0.69311774,0.0443435192926153
0.020000000000000004,0.0016501553,0.037406396,-3.991168796521886,0.9999986,0.0016501546,0.043959457,-0.04010038,-1.8549100111431396,-0.124583684,-0.77366465,0.0443435192926153
0.04000000000000002,0.0017615526,-0.027732735,-2.638636884336732,0.99999845,0.0017615517,0.04286093,-0.07047219,-1.2336581217403089,-0.12762077,-0.792525,0.0443435192926153
0.06000000000000004,0.00078505924,-0.07096463,-1.3918554335180249,0.9999997,0.0007850592,0.041254215,-0.09068279,-0.650147545319213,-0.12191788,-0.75711006,0.0443435192926153
0.08000000000000006,-0.0008580682,-0.09401516,-0.6183484533472768,0.99999964,-0.00085806806,0.039336532,-0.1013457,-0.2779059339575378,-0.11594256,-0.7200033,0.0443435192926153
0.10000000000000007,-0.0028397248,-0.10460944,-0.32707633121808266,0.99999595,-0.002839721,0.037265074,-0.105916895,-0.12439255670777202,-0.11357909,-0.70532614,0.0443435192926153
0.12000000000000009,-0.004987771,-0.11062634,0.2507542135518345,0.99998754,-0.0049877507,0.03512673,-0.1079761,0.16287819197501363,-0.10261606,-0.6372457,0.0443435192926153
0.1400000000000001,-0.007164804,-0.10736243,0.372978503883619,0.9999743,-0.0071647423,0.03299312,-0.105331704,0.24061115094289262,-0.09628651,-0.59793925,0.0443435192926153
0.16000000000000011,-0.009257872,-0.10224942,0.4436409449545845,0.99995714,-0.009257739,0.030924827,-0.10141355,0.2937878651423937,-0.08976737,-0.55745536,0.0443435192926153
0.18000000000000013,-0.0112381615,-0.09611833,0.20496544074584874,0.9999369,-0.011237925,0.02894341,-0.096623436,0.2033133035709889,-0.08883505,-0.55166566,0.0443435192926153
0.20000000000000015,-0.0131347105,-0.094026744,0.2043137463698709,0.99991375,-0.013134332,0.027043333,-0.093313865,0.22165345384851576,-0.08451821,-0.52485806,0.0443435192926153
0.22000000000000017,-0.014990296,-0.09208343,0.5510015224319962,0.99988765,-0.014989735,0.025212385,-0.08970351,0.3996743073183813,-0.072704054,-0.4514922,0.0443435192926153
0.24000000000000019,-0.016752327,-0.0845924,0.8621045260503415,0.9998597,-0.016751543,0.02348211,-0.08317715,0.5604670086919242,-0.058693748,-0.36448818,0.0443435192926153
0.2600000000000002,-0.018315373,-0.072106555,0.8911419547800504,0.9998323,-0.018314349,0.021908075,-0.07401578,0.589381425536531,-0.04794481,-0.29773727,0.0443435192926153
0.2800000000000002,-0.019624446,-0.059213176,1.0186352884760634,0.9998074,-0.019623186,0.020521903,-0.06437826,0.6611903838186063,-0.034792487,-0.21606134,0.0443435192926153
0.3000000000000002,-0.020655537,-0.044277087,0.983913409764581,0.9997867,-0.020654067,0.019339979,-0.053561963,0.6555321483632776,-0.02394241,-0.14868236,0.0443435192926153
0.32000000000000023,-0.021393564,-0.029927313,0.9968310968406701,0.9997712,-0.021391932,0.018373495,-0.042835206,0.6689455100478054,-0.01234202,-0.076643944,0.0443435192926153
0.34000000000000025,-0.021842526,-0.015362776,0.9195077155460382,0.99976146,-0.02184079,0.017623708,-0.03188576,0.6379266344654225,-0.0025328097,-0.01572875,0.0443435192926153
0.36000000000000026,-0.022012433,-0.0020395138,0.9705474338348408,0.9997577,-0.022010656,0.017087968,-0.0214413,0.6633162174844325,0.009285187,0.057661016,0.0443435192926153
0.3800000000000003,-0.021907486,0.012162939,0.9042933497167207,0.99976003,-0.021905733,0.016765192,-0.01057821,0.6319524010094781,0.018957926,0.11772872,0.0443435192926153
0.4000000000000003,-0.021528725,0.025346754,0.8679223251878887,0.99976826,-0.021527061,0.016654678,-0.00022582547,0.6116585691181169,0.028591653,0.17755418,0.0443435192926153
0.4200000000000003,-0.020891646,0.03801864,0.6260425229458925,0.9997818,-0.020890126,0.016747985,0.009796949,0.4940943907469793,0.033492018,0.20798543,0.0443435192926153
0.44000000000000034,-0.020039251,0.046827614,0.6071494180216522,0.9997992,-0.02003791,0.017022964,0.01789689,0.47714374549620625,0.040948447,0.25428987,0.0443435192926153
0.46000000000000035,-0.019013137,0.055429406,0.36197970234551247,0.9998193,-0.019011991,0.017457243,0.025721064,0.3541904528709008,0.043338217,0.26913032,0.0443435192926153
0.48000000000000037,-0.017853567,0.06012736,0.18116129592931182,0.9998406,-0.01785262,0.018028354,0.031533293,0.2595355643190766,0.04494049,0.27908045,0.0443435192926153
0.5000000000000003,-0.016628355,0.061970346,0.1862399978730633,0.9998618,-0.01662759,0.018700583,0.035796244,0.24987845479803844,0.048785657,0.30295894,0.0443435192926153
0.5200000000000004,-0.015364904,0.06399878,-0.023145676551577846,0.999882,-0.0153642995,0.019456532,0.03990143,0.14100528884912958,0.047998443,0.29807034,0.0443435192926153
0.5400000000000004,-0.014093785,0.06270087,-0.004422000223972564,0.9999007,-0.014093318,0.020277178,0.042223927,0.13714355352947077,0.050120648,0.31124923,0.0443435192926153
0.5600000000000004,-0.012845112,0.061802525,-0.23346262362608966,0.9999175,-0.012844759,0.021143658,0.04448292,0.019320532521299748,0.047046155,0.29215664,0.0443435192926153
0.5800000000000004,-0.011650521,0.057242326,0.020687943751894883,0.9999321,-0.011650258,0.022036478,0.044812035,0.12466404642448396,0.052056476,0.3232707,0.0443435192926153
0.6000000000000004,-0.010506079,0.056921322,0.08914244077993885,0.9999448,-0.010505885,0.022952717,0.04686554,0.14497873345462958,0.055000577,0.3415536,0.0443435192926153
0.6200000000000004,-0.009356625,0.057809375,-0.08116990862655617,0.99995625,-0.0093564885,0.023913272,0.049251717,0.05522488275105046,0.053326294,0.33115628,0.0443435192926153
0.6400000000000005,-0.008216136,0.055998057,-0.06696722896588482,0.99996626,-0.008216044,0.024907202,0.050168104,0.050555124589176326,0.05398421,0.33524194,0.0443435192926153
0.6600000000000005,-0.007109155,0.0545,-0.18046882465095807,0.9999747,-0.007109095,0.025918711,0.051007655,-0.012633193993097288,0.051929835,0.32248428,0.0443435192926153
0.6800000000000005,-0.006049845,0.051220603,-0.11208513517900195,0.9999817,-0.006049808,0.026936905,0.050812013,0.00844145005555995,0.0526167,0.3267497,0.0443435192926153
0.7000000000000005,-0.0050448063,0.049130198,-0.3641021533563349,0.9999873,-0.005044785,0.027954554,0.050960865,-0.11758773847951906,0.047032602,0.29207247,0.0443435192926153
0.7200000000000005,-0.004121495,0.042977583,-0.16659289568630756,0.99999154,-0.0041214833,0.02895503,0.049045194,-0.03571480183985646,0.04870971,0.30248728,0.0443435192926153
0.7400000000000005,-0.0032893915,0.040108096,-0.058367585078900365,0.9999946,-0.0032893857,0.029930271,0.048469167,0.005954736989071921,0.049949273,0.310185,0.0443435192926153
0.7600000000000006,-0.0024970777,0.039064858,0.21808895994374441,0.9999969,-0.0024970751,0.030900653,0.04857502,0.1255677451707708,0.05539827,0.34402326,0.0443435192926153
0.7800000000000006,-0.0016811013,0.04261004,0.17108244521085023,0.99999857,-0.0016811005,0.031892274,0.050639693,0.09595219277148405,0.05612445,0.34853283,0.0443435192926153
0.8000000000000006,-0.00080130965,0.04546245,0.2863046111572543,0.9999997,-0.0008013096,0.032920465,0.052220073,0.14046106827280377,0.05969114,0.37068197,0.0443435192926153
0.8200000000000006,0.00015439701,0.050283343,0.14824292437056785,1.0,0.00015439701,0.03398737,0.05453003,0.06753225620970424,0.058708683,0.36458093,0.0443435192926153
0.8400000000000006,0.0011849595,0.052935008,-0.10434095967884825,0.9999993,0.0011849593,0.035088822,0.055646587,-0.058938100322664125,0.054091606,0.3359089,0.0443435192926153
0.8600000000000007,0.0022286626,0.051536944,-0.252181379682026,0.9999975,0.0022286607,0.036192387,0.054692388,-0.1373272507281148,0.049524993,0.3075502,0.0443435192926153
0.8800000000000007,0.0032211777,0.047790214,-0.19137395353021755,0.9999948,0.0032211721,0.037264343,0.05245406,-0.11909648608557397,0.048002183,0.29809356,0.0443435192926153
0.9000000000000007,0.0041488237,0.045101188,-0.08449375583946984,0.9999914,0.0041488116,0.03829444,0.050513554,-0.07898185383776424,0.04777305,0.29667065,0.0443435192926153
0.9200000000000007,0.0050401194,0.044224482,-0.10368514220169651,0.9999873,0.005040098,0.039292134,0.049229495,-0.0965827096917716,0.04561675,0.28328001,0.0443435192926153
0.9400000000000007,0.0059111738,0.04309831,-0.5055086395037545,0.99998254,0.0059111393,0.040261332,0.047657005,-0.29032152345727485,0.035233404,0.21879944,0.0443435192926153
