# This is CartPole simulation from 29.06.2021 at time 11:31:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.4458375,-2.5697868,-13.015432074750464,-0.7675699,-0.6409653,-0.11367235,-0.5278916,-0.3290060211930009,-0.59509104,-3.6955154,-0.05813421157351506
0.22000000000000017,-2.499545,-2.8241186,-14.026831035771677,-0.80087125,-0.59883654,-0.124282286,-0.5331986,0.7873113254335158,-0.5484686,-3.40599,-0.05813421157351506
0.24000000000000019,-2.5584815,-3.0913649,-14.451757727340418,-0.8347536,-0.5506237,-0.13481909,-0.520099,1.561193555459806,-0.4992316,-3.1002283,-0.05813421157351506
0.2600000000000002,-2.6228056,-3.3609014,-14.066909028975118,-0.8684212,-0.4958272,-0.14497031,-0.49436215,1.9199624945965656,-0.45600054,-2.8317633,-0.05813421157351506
0.2800000000000002,-2.6924272,-3.618347,-16.744245483741725,-0.90080976,-0.43421397,-0.1545505,-0.46295238,3.895731929208655,-0.33124354,-2.0570223,-0.05813421157351506
0.3000000000000002,-2.767597,-3.9143198,-23.19431392164424,-0.930875,-0.36533782,-0.16318645,-0.3991791,7.6935157498491265,-0.09003551,-0.55912054,-0.05813421157351506
0.32000000000000023,-2.8496888,-4.3104672,-27.77984926566183,-0.9576977,-0.28777608,-0.1699391,-0.2731337,10.485055747627262,0.16796881,1.0430863,-0.05813421157351506
0.34000000000000025,-2.9403908,-4.773331,-27.736850787134006,-0.9798271,-0.19984706,-0.17372663,-0.10177795,11.115243313662255,0.37569177,2.333046,-0.05813421157351506
0.36000000000000026,-3.040279,-5.2237606,-26.19279490186521,-0.99487215,-0.10114051,-0.17399134,0.07899008,11.211821727254197,0.57323235,3.559773,-0.05813421157351506
0.3800000000000003,3.1343305,-5.6355457,-17.282439762198663,-0.99997365,0.0072620786,-0.17063114,0.26030225,8.117774974401126,0.6329575,3.9306662,-0.05813421157351506
0.4000000000000003,3.0190203,-5.8879795,-15.709361493933647,-0.9924974,0.122265644,-0.16414455,0.39007485,8.588931520270858,0.80526525,5.000697,-0.05813421157351506
0.4200000000000003,2.8989816,-6.10237,-8.12128885511515,-0.970714,0.24023806,-0.15499015,0.5270711,6.374775293985934,0.86645657,5.3806953,-0.05813421157351506
0.44000000000000034,2.7759228,-6.182999,-0.5332526655032679,-0.93388444,0.35757497,-0.14344966,0.62789273,4.115618326293233,0.8875712,5.5118175,-0.05813421157351506
0.46000000000000035,2.6525009,-6.1330075,3.2046852519832534,-0.8827599,0.46982434,-0.13025065,0.69235194,3.6492190433021277,0.94985014,5.8985696,-0.05813421157351506
0.48000000000000037,2.5307086,-6.016189,7.2876784974355,-0.8191412,0.5735919,-0.11583263,0.7499735,2.87626207714737,0.986458,6.125904,-0.05813421157351506
0.5000000000000003,2.4119272,-5.8287163,11.149753419214694,-0.74539745,0.6666203,-0.10038038,0.7959018,1.9937998016957594,1.0,6.21,-0.05813421157351506
0.5200000000000004,2.2975264,-5.5755177,15.081763051516983,-0.66442937,0.74735105,-0.0841453,0.8283311,0.6960205349500931,0.9732095,6.043631,-0.05813421157351506
0.5400000000000004,2.1888247,-5.2567782,17.408485282471446,-0.5794293,0.81502247,-0.067464694,0.8402837,0.08533344935162426,0.9524565,5.914755,-0.05813421157351506
0.5600000000000004,2.0868776,-4.8985443,18.856163721980337,-0.4934756,0.8697597,-0.050639506,0.84278774,-0.17414023880941162,0.93503445,5.806564,-0.05813421157351506
0.5800000000000004,1.9923344,-4.515242,18.466988920544754,-0.4091643,0.91246074,-0.033803623,0.84140456,1.2384522989682698,0.99461627,6.176567,-0.05813421157351506
0.6000000000000004,1.9054102,-4.135617,19.457797750980983,-0.32840446,0.9445372,-0.016766455,0.8636942,1.094016502851113,1.0,6.21,-0.05813421157351506
0.6200000000000004,1.8262411,-3.7391088,22.179500478263805,-0.2526758,0.967551,0.0006941118,0.8837316,-2.6713097767559346,0.8188052,5.08478,-0.05813421157351506
0.6400000000000005,1.7554201,-3.3009524,22.159794381943957,-0.1835767,0.9830054,0.017946964,0.840963,-2.8362024022008305,0.7546814,4.6865716,-0.05813421157351506
0.6600000000000005,1.6933609,-2.862812,22.71300919450968,-0.12225797,0.99249834,0.03431665,0.79523665,-5.634397715841969,0.5544566,3.4431756,-0.05813421157351506
0.6800000000000005,1.6401428,-2.4173937,22.28291100010778,-0.069290906,0.9975965,0.049317334,0.7024401,-6.45271546798563,0.40815762,2.534659,-0.05813421157351506
0.7000000000000005,1.5957634,-1.9791362,21.76278676853228,-0.024964523,0.9996883,0.062327836,0.5956396,-7.742156485139048,0.22523499,1.3987093,-0.05813421157351506
0.7200000000000005,1.5600647,-1.5496521,21.1695882688574,0.0107314475,0.9999424,0.07299173,0.46694568,-7.112781614326894,0.11965224,0.74304044,-0.05813421157351506
0.7400000000000005,1.5328656,-1.1290073,20.779128448653832,0.03792159,0.9992807,0.08118228,0.34853306,-6.42524344022192,0.029185861,0.1812442,-0.05813421157351506
0.7600000000000006,1.5140222,-0.71392936,20.718091831682546,0.0567436,0.99838877,0.08711468,0.2414027,-4.5290382230041875,0.013418947,0.08333167,-0.05813421157351506
0.7800000000000006,1.5034765,-0.29880446,20.680010700393886,0.06726899,0.9977349,0.09121057,0.16582528,-3.8961285813276327,-0.033190463,-0.20611277,-0.05813421157351506
0.8000000000000006,1.5012306,0.11626024,20.92126552913692,0.06950963,0.9975813,0.09389624,0.10063028,-2.0625126173701487,-0.006533994,-0.0405761,-0.05813421157351506
0.8200000000000006,1.5073277,0.5357546,21.116357776132617,0.06342605,0.99798656,0.09557394,0.06593385,-0.8093179007833253,0.023087906,0.14337589,-0.05813421157351506
0.8400000000000006,1.5218464,0.95858324,21.34776034265395,0.048930366,0.9988022,0.09675953,0.05200162,1.0925093632940963,0.10850845,0.6738375,-0.05813421157351506
0.8600000000000007,1.5448567,1.3848135,21.39400784271049,0.02593675,0.9996636,0.09797337,0.06969592,2.796043519270396,0.21765272,1.3516234,-0.05813421157351506
0.8800000000000007,1.5763936,1.8108776,21.165296653051428,-0.005597248,0.9999843,0.099815875,0.115698345,5.328427864216095,0.39952013,2.48102,-0.05813421157351506
0.9000000000000007,1.6164037,2.2311144,20.557837560704982,-0.045591563,0.99896014,0.10298766,0.20392054,6.439781811931524,0.5532713,3.4358149,-0.05813421157351506
0.9200000000000007,1.6647099,2.6393328,19.7847860095723,-0.093775615,0.99559337,0.10810302,0.31058756,6.51427988108049,0.67394495,4.1851983,-0.05813421157351506
0.9400000000000007,1.7210467,3.033058,19.164591997380086,-0.14968568,0.98873365,0.115362994,0.41836172,5.502623490208705,0.74111503,4.6023245,-0.05813421157351506
0.9600000000000007,1.7851523,3.4154747,19.142372309207545,-0.2127182,0.9771136,0.124613814,0.50906485,3.3581835902912625,0.73395103,4.557836,-0.05813421157351506
0.9800000000000008,1.8569033,3.7975063,18.405902620982612,-0.2822196,0.9593498,0.13533044,0.5637133,3.096581635770287,0.7862368,4.8825307,-0.05813421157351506
1.0000000000000007,1.9361627,4.164787,17.474942165729008,-0.3572915,0.9339929,0.14709762,0.6139783,2.9355251991301916,0.83878124,5.2088313,-0.05813421157351506
1.0200000000000007,2.022599,4.5131774,16.848704305760823,-0.43658802,0.89966154,0.15984449,0.6616437,2.2803409569602064,0.8629553,5.358952,-0.05813421157351506
1.0400000000000007,2.1158826,4.847504,15.499755991961454,-0.5184919,0.8550825,0.1734394,0.6985134,2.266237702779612,0.90665174,5.630307,-0.05813421157351506
1.0600000000000007,2.2156045,5.153781,16.637321448280456,-0.6010452,0.799215,0.18777125,0.73549306,0.16351770396913856,0.8456422,5.251438,-0.05813421157351506
1.0800000000000007,2.3711917,10.1433935,-10.655319867318607,-0.7176315,0.696423,0.19251418,-0.57508254,16.156833848529917,0.414734,2.575498,-0.05813421157351506
1.1000000000000008,2.572171,9.935818,5.324370552919927,-0.8422129,0.5391451,0.18367782,-0.2958819,3.1949198763066624,0.020689469,0.1284816,-0.05813421157351506
1.1200000000000008,2.7716575,10.006332,13.541448776499445,-0.93235075,0.361555,0.17832442,-0.23373604,-3.0450831176871227,-0.25897154,-1.6082133,-0.05813421157351506
1.1400000000000008,2.973806,10.199412,11.138739905284295,-0.9859568,0.16700059,0.1732173,-0.2734694,-3.69511659033822,-0.3893619,-2.4179373,-0.05813421157351506
1.1600000000000008,-3.1038902,10.329054,-1.266214237165445,-0.99928933,-0.03769354,0.1672243,-0.32171133,0.06350069634857101,-0.33983266,-2.1103609,-0.05813421157351506
1.1800000000000008,-2.8978965,10.237924,-10.382645227683737,-0.9704528,-0.24129118,0.1608712,-0.30801105,2.3377170163864665,-0.29298297,-1.8194243,-0.05813421157351506
1.2000000000000008,-2.6952183,9.991922,-11.540306024408327,-0.90201825,-0.43169796,0.15514453,-0.25923258,1.03969220830621,-0.35964277,-2.2333817,-0.05813421157351506
1.2200000000000009,-2.4976714,9.722494,-17.301298691554965,-0.7997478,-0.60033613,0.15017144,-0.23435329,2.4285895623942046,-0.3105888,-1.9287565,-0.05813421157351506
1.2400000000000009,-2.306421,9.361111,-19.0973564212589,-0.6710505,-0.7414117,0.14589927,-0.19008026,2.0732397278158246,-0.30345264,-1.8844409,-0.05813421157351506
1.260000000000001,-2.1226857,8.970186,-24.02256207978188,-0.524297,-0.85153544,0.14244004,-0.15441065,4.932931362063809,-0.13026573,-0.8089502,-0.05813421157351506
1.280000000000001,-1.9475152,8.505677,-25.196190432247732,-0.36787143,-0.9298767,0.14013907,-0.07404565,6.429962284005452,0.040847078,0.25366035,-0.05813421157351506
1.300000000000001,-1.781799,8.026012,-24.327400407163054,-0.2094404,-0.9778214,0.1396792,0.02987483,7.169931654163801,0.20812123,1.2924328,-0.05813421157351506
1.320000000000001,-1.625522,7.5632873,-22.217941154224075,-0.054698378,-0.9985029,0.14141482,0.1457121,6.095446178745628,0.29851288,1.853765,-0.05813421157351506
1.340000000000001,-1.4781665,7.1345763,-20.603769395517688,0.09249745,-0.99571294,0.14529356,0.24363685,4.074123269726577,0.32174298,1.998024,0.05518087072708787
1.360000000000001,-1.3391376,6.730646,-19.13637966778419,0.2295923,-0.97328687,0.15080404,0.30783394,3.6028727147633814,0.38835248,2.411669,0.05518087072708787
1.380000000000001,-1.2079383,6.3534927,-19.66218481571434,0.3549476,-0.9348862,0.15752362,0.36441988,0.57102768353361,0.31608933,1.9629147,0.05518087072708787
1.400000000000001,-1.0843782,5.965911,-22.19698209720252,0.46746245,-0.88401294,0.16488408,0.3703224,-3.1449388567029364,0.1591885,0.98856056,0.05518087072708787
1.420000000000001,-0.96898836,5.5348315,-24.577006127244807,0.56613374,-0.8243134,0.17176127,0.31416523,-5.579705637915172,0.0045439997,0.028218238,0.05518087072708787
1.440000000000001,-0.86259097,5.06675,-27.015193140629673,0.65047175,-0.7595305,0.17712392,0.21780472,-7.57110197626079,-0.16944462,-1.0522511,0.05518087072708787
1.460000000000001,-0.7659245,4.5626044,-32.228810874150255,0.7207418,-0.6932036,0.18024138,0.08894709,-11.079416582121464,-0.4504153,-2.797079,0.05518087072708787
1.480000000000001,-0.68016183,3.9755244,-33.7141859584892,0.77747095,-0.6289188,0.18021943,-0.09755161,-11.973546836680724,-0.665781,-4.1345,0.05518087072708787
1.500000000000001,-0.6063412,3.3706958,-30.018357977870487,0.82173854,-0.5698647,0.17632952,-0.2978166,-9.97159625760531,-0.7627307,-4.736558,0.05518087072708787
1.5200000000000011,-0.54397655,2.8349876,-24.83568368409754,0.8556574,-0.51754266,0.1687629,-0.46384242,-7.394045351286395,-0.8037041,-4.9910026,0.05518087072708787
1.5400000000000011,-0.4914568,2.391193,-23.671343513335803,0.88164634,-0.47191077,0.1582946,-0.5865012,-7.082554735792869,-0.9100413,-5.651356,0.05518087072708787
1.5600000000000012,-0.44760433,1.9703753,-21.476598059181125,0.9014866,-0.43280712,0.14542559,-0.7036086,-6.237060372028877,-0.9877988,-6.1342306,0.05518087072708787
1.5800000000000012,-0.4117985,1.5887501,-14.062992532102923,0.91640246,-0.40025812,0.13035189,-0.80647886,-2.7619392512959595,-0.9314869,-5.7845335,0.05518087072708787
1.6000000000000012,-0.3824202,1.3319439,-11.550699865469253,0.92776424,-0.37316695,0.113779545,-0.8519038,-1.7707088602800534,-0.9323071,-5.789627,0.05518087072708787
1.6200000000000012,-0.35776588,1.1181058,-8.978680284063941,0.9366815,-0.35018244,0.09645805,-0.88095075,-0.7324980683785609,-0.9147253,-5.6804442,0.05518087072708787
1.6400000000000012,-0.33696875,0.94785976,-6.8291533949910965,0.9437612,-0.33062783,0.0787222,-0.8928936,0.1167123887423706,-0.88861656,-5.518309,0.05518087072708787
1.6600000000000013,-0.3192262,0.8139915,-0.3717168983044425,0.94947857,-0.31383196,0.06088361,-0.8908711,3.0745670332596164,-0.75217295,-4.670994,0.05518087072708787
1.6800000000000013,-0.30312034,0.7873563,-6.23800400438822,0.9544097,-0.29849973,0.04355932,-0.8402444,0.06816567608831345,-0.83839333,-5.206423,0.05518087072708787
1.7000000000000013,-0.28848255,0.6651018,-8.739418129452144,0.9586767,-0.2844978,0.026765907,-0.8390246,-1.2796960136034723,-0.8990793,-5.5832825,0.05518087072708787
1.7200000000000013,-0.27668744,0.502284,-7.582868038926464,0.9619656,-0.2731706,0.009780978,-0.85995156,-0.8392470643716385,-0.90080214,-5.5939813,0.05518087072708787
1.7400000000000013,-0.26796156,0.35876745,-10.291678703832835,0.9643126,-0.2647663,-0.0075520305,-0.87365955,-2.2193750417442693,-0.9778749,-6.072603,0.05518087072708787
1.7600000000000013,-0.2625393,0.17083548,-5.002152565295668,0.96573406,-0.25953367,-0.025380222,-0.91003376,0.2519869436596084,-0.902876,-5.60686,0.05518087072708787
1.7800000000000014,-0.26003003,0.06950857,-5.78517804980715,0.96638227,-0.25710958,-0.04354043,-0.90587604,-0.14771225717970707,-0.9169144,-5.6940384,0.05518087072708787
1.8000000000000014,-0.25967377,-0.044889547,-6.914850387030373,0.9664738,-0.25676528,-0.06168154,-0.90829164,-0.6915648599354818,-0.9441181,-5.862973,0.05518087072708787
1.8200000000000014,-0.2617885,-0.17824917,-2.9166980271341276,0.9659287,-0.25880852,-0.07995809,-0.9196456,1.2342594730401206,-0.8681201,-5.3910255,0.05518087072708787
1.8400000000000014,-0.26593426,-0.24667414,2.938204634189457,0.9648474,-0.2628108,-0.09815364,-0.8994307,4.071740085682928,-0.7182987,-4.4606347,0.05518087072708787
1.8600000000000014,-0.2705148,-0.21961433,10.173338034184523,0.9636335,-0.26722753,-0.11549089,-0.83268404,7.582260781247071,-0.49022675,-3.0443082,0.05518087072708787
1.8800000000000014,-0.27339745,-0.07401374,9.356715426251883,0.96285915,-0.27000424,-0.13093133,-0.7083363,7.228005640923779,-0.37913048,-2.3544004,0.05518087072708787
1.9000000000000015,-0.27349615,0.05866595,10.107576272518248,0.96283245,-0.27009928,-0.14394125,-0.58975583,7.590558475006584,-0.24155867,-1.5000794,0.05518087072708787
1.9200000000000015,-0.27081767,0.2043036,11.835900562012306,0.9635525,-0.26751938,-0.15452135,-0.46518853,8.387416195395257,-0.078362994,-0.4866342,0.05518087072708787
1.9400000000000015,-0.26494473,0.37923443,6.395489465088448,0.96510696,-0.26185593,-0.1624823,-0.32750517,5.721209869786859,-0.059494756,-0.36946243,0.05518087072708787
1.9600000000000015,-0.25643808,0.46594498,2.433719024584226,0.9672995,-0.25363672,-0.1681162,-0.23354673,3.7387536352655193,-0.05425081,-0.33689752,0.05518087072708787
1.9800000000000015,-0.2468265,0.48849735,4.805757125061868,0.9696927,-0.24432787,-0.17218822,-0.17211583,4.762969928915207,0.05435957,0.33757293,0.05518087072708787
2.0000000000000013,-0.23637949,0.55084527,3.623524963930327,0.9721922,-0.23418434,-0.17486767,-0.09387746,4.088907702130162,0.10293877,0.6392498,0.05518087072708787
2.019999999999999,-0.2248693,0.59477913,0.9038229077637672,0.97482324,-0.22297895,-0.17609024,-0.026695251,2.680064653041669,0.10689826,0.6638382,0.05518087072708787
2.039999999999997,-0.21291046,0.5950245,2.72076906376373,0.97742003,-0.21130553,-0.17619465,0.017372523,3.412438516016189,0.1843648,1.1449053,0.05518087072708787
2.0599999999999947,-0.20065081,0.626017,-0.025035526806950974,0.9799371,-0.19930713,-0.17530052,0.073450975,1.9927546877481146,0.17656392,1.0964619,0.05518087072708787
2.0799999999999925,-0.1882054,0.61291736,-2.9894650775173246,0.9823416,-0.1870963,-0.17351203,0.10624279,0.475076402197534,0.14064899,0.87343025,0.05518087072708787
2.0999999999999903,-0.17649186,0.55198854,-2.443215545564089,0.9844657,-0.17557701,-0.17131057,0.1141397,0.6140656773013927,0.15438224,0.9587137,0.05518087072708787
2.119999999999988,-0.16590583,0.50067014,2.1591716381273702,0.9862692,-0.1651458,-0.16892898,0.12430581,2.658892032722842,0.25662893,1.5936657,0.05518087072708787
2.139999999999986,-0.15560608,0.52551526,1.8660549828612956,0.9879178,-0.15497889,-0.166017,0.16798776,2.4171337453850175,0.28967187,1.7988623,0.05518087072708787
2.1599999999999837,-0.1448515,0.54642403,0.5839715808626023,0.98952734,-0.14434549,-0.16227001,0.2077086,1.7110120559624196,0.29768017,1.8485938,0.05518087072708787
2.1799999999999815,-0.13387899,0.54718196,-0.49962460210757526,0.9910516,-0.13347942,-0.15784158,0.2358564,1.0969668311607252,0.29804984,1.8508894,0.05518087072708787
2.1999999999999793,-0.12306011,0.53098744,-2.381843535550909,0.99243766,-0.122749746,-0.15294841,0.25393867,0.11513858937228444,0.27157682,1.6864921,0.05518087072708787
2.219999999999977,-0.112862155,0.48466063,-1.1849433442620971,0.9936378,-0.1126227,-0.14785063,0.25592673,0.5694418645636214,0.293537,1.8228648,0.05518087072708787
2.239999999999975,-0.10339591,0.4585636,-1.3593544309389947,0.9946594,-0.103211775,-0.1426405,0.26535144,0.39485239355080676,0.2947433,1.8303559,0.05518087072708787
2.2599999999999727,-0.09447604,0.4302221,-1.2557083811377547,0.99554044,-0.094335556,-0.13726982,0.27191052,0.3546005030536606,0.2991145,1.857501,0.05518087072708787
2.2799999999999705,-0.08610326,0.40414768,-1.1705912234877507,0.9962954,-0.08599691,-0.13177443,0.27780494,0.3112153924917439,0.30269507,1.8797364,0.05518087072708787
2.2999999999999683,-0.078235365,0.3800043,-1.0593372552237725,0.99694115,-0.07815558,-0.1261681,0.28298366,0.28492878741787425,0.3063432,1.9023913,0.05518087072708787
2.319999999999966,-0.070829704,0.35819003,-1.5146318304197135,0.9974926,-0.070770495,-0.120462455,0.2877272,0.00148097154816014,0.2979813,1.8504639,0.05518087072708787
2.339999999999964,-0.06393048,0.32938856,-0.997304508804719,0.99795717,-0.06388694,-0.114707276,0.28782326,0.17228418595396205,0.30537772,1.8963957,0.05518087072708787
2.3599999999999617,-0.057522237,0.30948198,-1.2780497758985991,0.99834603,-0.05749052,-0.1089229,0.2907118,-0.020517022174682625,0.29926538,1.858438,0.05518087072708787
2.3799999999999595,-0.051554732,0.28538293,-0.2782933090210711,0.99867135,-0.051531896,-0.1031116,0.2904383,0.3819407719565365,0.31677252,1.9671574,0.05518087072708787
2.3999999999999573,-0.04590728,0.27803555,-1.215617626973097,0.9989464,-0.04589116,-0.09724144,0.29675242,-0.1060712979881374,0.3009002,1.8685902,0.05518087072708787
2.419999999999955,-0.04055445,0.25572494,-2.006158017283843,0.99917775,-0.040543333,-0.09132304,0.2950717,-0.5234841294123688,0.28006554,1.739207,0.05518087072708787
2.439999999999953,-0.03577247,0.220774,-0.8857336994600347,0.9993602,-0.03576484,-0.08550501,0.28654963,-0.05414499442547675,0.2922287,1.8147402,0.05518087072708787
2.4599999999999507,-0.03150904,0.2044151,0.5792891476438745,0.9995036,-0.03150383,-0.07978242,0.28570798,0.5792700657152465,0.31965312,1.9850459,0.05518087072708787
2.4799999999999485,-0.027337026,0.21233383,-0.16047149641714736,0.99962634,-0.027333621,-0.073975414,0.29523766,0.19735533679321773,0.31193292,1.9371035,0.05518087072708787
2.4999999999999463,-0.023122983,0.20848002,0.580068036158264,0.9997327,-0.023120923,-0.06803886,0.29851374,0.4972972256310714,0.3285409,2.0402389,0.05518087072708787
2.519999999999944,-0.018865863,0.21707478,1.15665983355927,0.999822,-0.018864743,-0.06198882,0.30670172,0.7213773298770811,0.34674388,2.1532795,0.05518087072708787
2.539999999999942,-0.014342626,0.23548551,-0.4046081601854315,0.9998971,-0.014342134,-0.055739198,0.3185616,-0.04233870334710041,0.32418633,2.0131972,0.05518087072708787
2.5599999999999397,-0.009698513,0.22872853,-0.7063803435519779,0.999953,-0.009698361,-0.049374472,0.317917,-0.22706544543217194,0.3149343,1.9557421,0.05518087072708787
2.5799999999999375,-0.005235959,0.21735512,0.4069189916593013,0.9999863,-0.005235935,-0.043052174,0.31424555,0.24205213753037752,0.33205333,2.0620513,0.05518087072708787
2.5999999999999353,-0.0008211737,0.22452791,0.20016971018565252,0.99999964,-0.0008211736,-0.03672831,0.3182552,0.10356744029083001,0.32965034,2.0471287,0.05518087072708787
2.619999999999933,0.003706055,0.22868225,-1.4387405704340328,0.99999315,0.0037060466,-0.03034639,0.3199982,-0.6960534764362889,0.29514718,1.832864,0.05518087072708787
2.639999999999931,0.008056307,0.20633878,0.03708495798955075,0.9999676,0.00805622,-0.024057448,0.30864608,-0.05894128007818197,0.31199685,1.9375005,0.05518087072708787
2.6599999999999286,0.012197069,0.20842892,-1.5570734856013033,0.9999256,0.012196766,-0.017893711,0.3077239,-0.8342311578467648,0.27589047,1.7132798,0.05518087072708787
2.6799999999999264,0.01612652,0.18471688,-0.9878499847450121,0.99986994,0.01612582,-0.011872368,0.2941047,-0.6108203934057632,0.27181557,1.6879747,0.1584
2.6999999999999242,0.019673914,0.17053956,-2.0027582165072406,0.99980646,0.019672645,-0.0060877176,0.28413954,-1.1136606856297913,0.23878096,1.4828298,0.1584
2.719999999999922,0.022776661,0.13994102,-1.3878826518178948,0.9997406,0.022774693,-0.0005827814,0.26593605,-0.8611896514731269,0.23138264,1.4368862,0.1584
2.73999999999992,0.025366414,0.11953269,-2.491164897414594,0.9996783,0.025363695,0.004598415,0.25186113,-1.395539497729985,0.19278751,1.1972104,0.1584
2.7599999999999176,0.027372217,0.081154354,-2.8268054522932156,0.9996254,0.027368799,0.009412656,0.2290303,-1.5705817602283993,0.16147089,1.0027342,0.1584
2.7799999999999154,0.028556775,0.03726828,-2.8991181565888335,0.9995923,0.028552894,0.0137422485,0.20332447,-1.6162309235622234,0.13309604,0.8265264,0.1584
2.7999999999999132,0.028851572,-0.007895678,-2.886158131957533,0.99958384,0.02884757,0.017550373,0.17686167,-1.613819075022725,0.10616638,0.65929323,0.1584
2.819999999999911,0.028244272,-0.05301369,-2.530474922238965,0.9996012,0.028240517,0.020829577,0.15042882,-1.444514139301532,0.08683924,0.53927165,0.1584
2.839999999999909,0.026790228,-0.09253688,-2.0028061218254916,0.9996412,0.026787024,0.023607139,0.1267594,-1.187513074174364,0.07433458,0.46161774,0.1584
2.8599999999999066,0.024628598,-0.12368754,-1.869760589485691,0.99969673,0.024626108,0.025952358,0.10729095,-1.1053650061365916,0.058284674,0.36194783,0.1584
2.8799999999999044,0.021863611,-0.152954,-1.2665072926936374,0.999761,0.02186187,0.027921306,0.08916145,-0.8005305225031115,0.053668402,0.33328077,0.1584
2.899999999999902,0.018607937,-0.17266677,-1.0789043147446309,0.99982685,0.018606862,0.029576365,0.07601855,-0.6823588168961725,0.045764007,0.28419447,0.1584
2.9199999999999,0.014986175,-0.18963744,-0.8228304591425449,0.9998877,0.014985614,0.03098744,0.06480698,-0.5290151726522084,0.041437104,0.25732443,0.1584
2.939999999999898,0.011064023,-0.20276041,-0.906757519886564,0.9999388,0.011063797,0.032198783,0.05610336,-0.52938247141847,0.032764617,0.20346828,0.1584
2.9599999999998956,0.006864017,-0.21761633,-0.7688049779782944,0.99997646,0.006863963,0.03323598,0.047390956,-0.42480270674102955,0.028826324,0.17901148,0.1584
2.9799999999998934,0.0023868245,-0.23059672,1.3107429760266034,0.99999714,0.0023868221,0.034115627,0.04038824,0.577265896849347,0.0670749,0.41653514,0.1584
2.999999999999891,-0.002019617,-0.20988883,2.681978738215826,0.999998,-0.0020196156,0.035015415,0.04979463,1.2527064072857539,0.10736254,0.66672134,0.1584
3.019999999999889,-0.00579404,-0.166958,3.236222003458559,0.9999832,-0.0057940073,0.036211345,0.07026753,1.5457950473873738,0.14169161,0.8799049,0.1584
3.039999999999887,-0.0086218715,-0.1150546,2.37053670674304,0.9999628,-0.008621764,0.037863642,0.09554946,1.175371600384598,0.1509894,0.9376442,0.1584
