# This is CartPole simulation from 29.06.2021 at time 11:29:15
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.48000000000000037,-2.2707286,8.105029,-16.83453166991994,-0.6441659,-0.76488584,0.02374862,-0.8245206,0.21183600661739385,-1.0,-6.21,0.002212289014944952
0.5000000000000003,-2.111755,7.750869,-21.31899317498757,-0.51495796,-0.85721546,0.007295159,-0.8206701,2.529229552835629,-0.8816078,-5.4747844,0.002212289014944952
0.5200000000000004,-1.96056,7.3269277,-21.99798480630352,-0.37996978,-0.9249989,-0.008718822,-0.78026116,2.517465452009683,-0.828612,-5.145681,0.002212289014944952
0.5400000000000004,-1.8179545,6.891509,-22.17925426336103,-0.24464953,-0.9696116,-0.023931662,-0.74094236,2.4883776974259013,-0.7718586,-4.793242,0.002212289014944952
0.5600000000000004,-1.6840861,6.453234,-22.495770784647956,-0.11304758,-0.9935896,-0.03836557,-0.7025792,4.651092691615015,-0.6013877,-3.7346175,0.002212289014944952
0.5800000000000004,-1.5590068,6.0145326,-21.333391430763097,0.011789244,-0.9999305,-0.05168303,-0.6281839,5.572011698883259,-0.45629045,-2.8335638,0.002212289014944952
0.6000000000000004,-1.4424984,5.59797,-19.62026418966537,0.1279462,-0.9917811,-0.06336206,-0.53812116,6.01150772512811,-0.3215674,-1.9969335,0.002212289014944952
0.6200000000000004,-1.334032,5.212309,-17.01854326322289,0.2345584,-0.97210205,-0.07316653,-0.4403215,7.543736334592731,-0.12648597,-0.7854779,0.002212289014944952
0.6400000000000005,-1.2328335,4.874503,-13.693275659160147,0.33156586,-0.9434321,-0.08076401,-0.3163756,9.095246327808821,0.09182116,0.5702094,0.002212289014944952
0.6600000000000005,-1.137828,4.5967555,-9.742338357608297,0.41956708,-0.9077243,-0.08562865,-0.16599673,10.682588693532223,0.33407885,2.0746295,0.002212289014944952
0.6800000000000005,-1.0477127,4.3896093,-5.0176925079597625,0.4995538,-0.8662829,-0.087226585,0.011308983,12.510730011052688,0.6109272,3.793858,0.002212289014944952
0.7000000000000005,-0.96094865,4.266345,-3.1098064356499795,0.5727426,-0.8197353,-0.08498101,0.21944086,11.646723625449715,0.78220576,4.8574977,0.002212289014944952
0.7200000000000005,-0.8763311,4.176909,-5.042635438834204,0.6399746,-0.7683961,-0.07871298,0.41307405,8.242395047576546,0.8143049,5.0568333,0.002212289014944952
0.7400000000000005,-0.79381734,4.0549603,-5.869028700529871,0.70112854,-0.7130349,-0.069124214,0.5496441,6.203181040398994,0.8567481,5.320406,0.002212289014944952
0.7600000000000006,-0.713867,3.9210296,-9.379563897646687,0.75583553,-0.6547615,-0.057134084,0.65214086,2.854912519158381,0.803289,4.988425,0.002212289014944952
0.7800000000000006,-0.6371559,3.729952,-10.956180217049862,0.803791,-0.59491175,-0.04363496,0.6988501,1.0467655798010882,0.76837957,4.771637,0.002212289014944952
0.8000000000000006,-0.56450385,3.515784,-12.884894411882627,0.8448542,-0.5349967,-0.02949262,0.71563786,-0.7555361408090753,0.7038742,4.3710585,0.002212289014944952
0.8200000000000006,-0.49642706,3.273063,-13.411693174421755,0.8792899,-0.47628695,-0.015303876,0.702716,-1.6610656543501394,0.65114623,4.043618,0.002212289014944952
0.8400000000000006,-0.43326706,3.0256488,-14.981805172647366,0.907599,-0.41983822,-0.0015179798,0.6750353,-3.020585205304863,0.5619641,3.489797,0.002212289014944952
0.8600000000000007,-0.37528694,2.7560225,-15.191038061060729,0.93040246,-0.3665395,0.01149703,0.6251116,-3.6163759040328873,0.4849971,3.011832,0.002212289014944952
0.8800000000000007,-0.3227117,2.4867156,-17.270752686135133,0.9483789,-0.31713945,0.02341915,0.5655767,-5.073520437917971,0.35832354,2.2251892,0.002212289014944952
0.9000000000000007,-0.2758382,2.1863556,-18.47157592723584,0.96219724,-0.27235353,0.033917863,0.4822263,-6.036931936968854,0.22973065,1.4266274,0.002212289014944952
0.9200000000000007,-0.23514803,1.8691187,-17.787314319930726,0.9724799,-0.23298694,0.042596098,0.38319278,-6.050706697860361,0.1279552,0.7946018,0.002212289014944952
0.9400000000000007,-0.20067896,1.565572,-15.206577687611748,0.9799315,-0.19933471,0.049292184,0.2840534,-5.132446705963675,0.06788428,0.4215614,0.002212289014944952
0.9600000000000007,-0.17185633,1.3063558,-12.61297893747145,0.985269,-0.17101163,0.05415292,0.20005584,-4.177387255223556,0.024579324,0.1526376,0.002212289014944952
0.9800000000000008,-0.14779428,1.091205,-10.975368349920888,0.9890983,-0.14725682,0.05748673,0.13175249,-3.636999049918765,-0.021594582,-0.13410236,0.002212289014944952
1.0000000000000007,-0.12776652,0.90407765,-9.21982038712084,0.99184895,-0.12741919,0.059540976,0.0723133,-3.0102007724707307,-0.054819413,-0.34042856,0.002212289014944952
1.0200000000000007,-0.11119528,0.74663985,-7.711209270521,0.9938242,-0.11096628,0.06050666,0.023139652,-2.4693902544142836,-0.081396885,-0.5054747,0.002212289014944952
1.0400000000000007,-0.097527415,0.6146419,-7.450810812703121,0.99524796,-0.09737288,0.060575288,-0.017185867,-2.4812020259553345,-0.12378685,-0.76871634,0.002212289014944952
1.0600000000000007,-0.086454734,0.48745483,-8.405404873791648,0.9962651,-0.08634707,0.059835423,-0.057721604,-3.030652893317958,-0.19052142,-1.183138,0.002212289014944952
1.0800000000000007,-0.07807645,0.34496078,-3.3882966685875373,0.9969536,-0.07799715,0.058196884,-0.10727805,-0.7936868904889862,-0.14071804,-0.87385905,0.002212289014944952
1.1000000000000008,-0.07174493,0.28481963,-5.598755588613841,0.99742746,-0.0716834,0.055924796,-0.1202117,-1.8775652137310992,-0.20313641,-1.2614771,0.002212289014944952
1.1200000000000008,-0.06696843,0.18867357,-3.1419878938683032,0.99775845,-0.06691839,0.05322066,-0.15091181,-0.7904901967558886,-0.18575539,-1.153541,0.002212289014944952
1.1400000000000008,-0.06372194,0.1327839,-2.009963487389554,0.99797046,-0.06367882,0.05007624,-0.16382302,-0.30024633056544464,-0.1770321,-1.0993693,0.002212289014944952
1.1600000000000008,-0.061412033,0.09547318,1.2043618324972554,0.9981149,-0.06137344,0.046751916,-0.16871494,1.1606606184755577,-0.11632654,-0.72238785,0.002212289014944952
1.1800000000000008,-0.059334088,0.110883154,3.678437994852274,0.99824023,-0.05929928,0.043563306,-0.1496848,2.2825028624057446,-0.04646607,-0.2885543,0.002212289014944952
1.2000000000000008,-0.05655102,0.16707961,2.049111108465751,0.9984014,-0.056520883,0.04093469,-0.112275705,1.5036032392196073,-0.04353711,-0.27036545,0.002212289014944952
1.2200000000000009,-0.052902166,0.19701272,0.18095301863513333,0.998601,-0.052877493,0.03892978,-0.08761328,0.6058314631196752,-0.059027333,-0.36655974,0.002212289014944952
1.2400000000000009,-0.04895122,0.1967227,-0.6212743213671602,0.9988021,-0.048931673,0.037274603,-0.07765013,0.19681383156547724,-0.06751725,-0.41928214,0.002212289014944952
1.260000000000001,-0.045132697,0.18358327,1.0868309728701147,0.9989817,-0.045117375,0.03575329,-0.0743866,0.9470849170567058,-0.030606551,-0.19006668,0.002212289014944952
1.280000000000001,-0.04130243,0.19868664,-0.1395524951205322,0.9991472,-0.04129069,0.034417193,-0.058836706,0.3439353927549785,-0.04213034,-0.2616294,0.002212289014944952
1.300000000000001,-0.037364274,0.19404231,-1.3372356866187738,0.999302,-0.03735558,0.033295676,-0.053162858,-0.24713380579955785,-0.0631976,-0.3924571,0.002212289014944952
1.320000000000001,-0.033708967,0.17004749,-1.7555539697930418,0.9994319,-0.033702582,0.032193124,-0.057171043,-0.4761918607328471,-0.077823885,-0.48328632,0.002212289014944952
1.340000000000001,-0.030599415,0.13937725,-1.790938268570008,0.99953187,-0.03059464,0.030973764,-0.064935744,-0.5234077813250967,-0.08806194,-0.5468647,0.10968969347584907
1.360000000000001,-0.028108288,0.108239375,-3.8436458913161524,0.999605,-0.028104587,0.029591525,-0.07347997,-1.4945897470255909,-0.14068218,-0.8736363,0.10968969347584907
1.380000000000001,-0.026567824,0.04351496,-5.172544767986533,0.9996471,-0.026564699,0.027883086,-0.097937025,-2.1231976378404984,-0.19406271,-1.2051294,0.10968969347584907
1.400000000000001,-0.026535148,-0.04314262,-3.851905632179029,0.999648,-0.026532033,0.025584932,-0.1327028,-1.5159686932140375,-0.202212,-1.2557366,0.10968969347584907
1.420000000000001,-0.028026333,-0.108509324,-1.3335753564923205,0.99960726,-0.028022664,0.022688448,-0.15754102,-0.34136650374781075,-0.17457712,-1.0841238,0.10968969347584907
1.440000000000001,-0.030424213,-0.1329834,-1.0257136998130254,0.9995372,-0.03041952,0.019482924,-0.16315505,-0.17628404846124848,-0.172734,-1.0726782,0.10968969347584907
1.460000000000001,-0.033263914,-0.15269803,0.06026735528811707,0.9994468,-0.03325778,0.016191483,-0.16607045,0.3520050626781107,-0.15174708,-0.9423494,0.10968969347584907
1.480000000000001,-0.036325887,-0.15491311,-0.30506004926679925,0.9993403,-0.0363179,0.012926174,-0.16033763,0.213583717034739,-0.15195028,-0.94361126,0.10968969347584907
1.500000000000001,-0.039491948,-0.16336161,0.7472841483135632,0.9992203,-0.039481685,0.00975339,-0.15687238,0.7298810121444221,-0.1249673,-0.77604693,0.10968969347584907
1.5200000000000011,-0.042660236,-0.1548402,1.3152014460382102,0.9990902,-0.0426473,0.006732448,-0.14495286,1.0231366800485684,-0.099398114,-0.6172623,0.10968969347584907
1.5400000000000011,-0.04556844,-0.13721845,1.4848934208569955,0.9989619,-0.04555267,0.003996793,-0.12822849,1.1303370310145953,-0.07731952,-0.48015422,0.10968969347584907
1.5600000000000012,-0.048097923,-0.11696544,1.7735083843964945,0.9988435,-0.04807938,0.0016127861,-0.10974458,1.288739180559092,-0.051159367,-0.31769967,0.10968969347584907
1.5800000000000012,-0.050176814,-0.09209151,1.8640501759414982,0.9987414,-0.050155763,-0.00037619253,-0.08866194,1.3514055435479513,-0.026685534,-0.16571717,0.10968969347584907
1.6000000000000012,-0.051744077,-0.065789185,2.0764005535392207,0.9986616,-0.05172099,-0.001933469,-0.06654757,1.4652614864437383,0.0011179422,0.0069424207,0.10968969347584907
1.6200000000000012,-0.05275141,-0.03601624,2.4321002525336657,0.99860895,-0.05272695,-0.0030302224,-0.04256274,1.6398013736759058,0.03353247,0.20823665,0.10968969347584907
1.6400000000000012,-0.053106163,-0.0003649243,2.6358222848849513,0.9985902,-0.053081203,-0.0036193372,-0.01571275,1.7378462002969124,0.06538684,0.40605226,0.10968969347584907
1.6600000000000013,-0.052714664,0.038748506,2.1251714404571556,0.9986109,-0.052690253,-0.0036557335,0.01275075,1.4988871642619683,0.08365871,0.5195206,0.10968969347584907
1.6800000000000013,-0.05162151,0.06968491,1.4946427661044726,0.9986679,-0.051598586,-0.003161021,0.037308555,1.197572557828089,0.09509097,0.59051496,0.10968969347584907
1.7000000000000013,-0.05000931,0.090498306,0.6815804233416104,0.9987498,-0.049988467,-0.002223293,0.056937505,0.8068072644687682,0.09742963,0.60503805,0.10968969347584907
1.7200000000000013,-0.048109725,0.09819356,0.4057908691174893,0.99884295,-0.04809117,-0.0009554417,0.070170306,0.6609698243168431,0.10425681,0.6474348,0.10968969347584907
1.7400000000000013,-0.04609936,0.10154593,0.8666884014840113,0.9989376,-0.046083033,0.0005537568,0.081015974,0.8538581048207682,0.123901784,0.7694301,0.10968969347584907
1.7600000000000013,-0.0439473,0.11262292,0.24799515953892448,0.99903446,-0.043933157,0.0023107128,0.0950217,0.5474359268497019,0.12426862,0.77170813,0.10968969347584907
1.7800000000000014,-0.04167148,0.11376919,-0.170080334736703,0.99913186,-0.041659422,0.004298803,0.10401077,0.33224399899612334,0.123616785,0.76766026,0.10968969347584907
1.8000000000000014,-0.0394386,0.108241804,-0.02325977853095189,0.9992224,-0.03942838,0.0064322697,0.10947546,0.3779423130011628,0.13112296,0.8142736,0.10968969347584907
1.8200000000000014,-0.037291955,0.10527031,-0.3410585818055147,0.9993047,-0.037283313,0.00868233,0.11568752,0.21025596826723894,0.12978408,0.8059591,0.10968969347584907
1.8400000000000014,-0.03525471,0.09724211,-0.17751424675445193,0.9993786,-0.035247408,0.011029816,0.11915247,0.2655524597093605,0.13569233,0.84264934,0.10968969347584907
1.8600000000000014,-0.033351183,0.09201847,0.10486324778487299,0.9994439,-0.033345,0.013455435,0.12352148,0.37698743210632474,0.14506048,0.90082556,0.10968969347584907
1.8800000000000014,-0.03150627,0.09154876,0.3543257993849147,0.99950373,-0.03150106,0.015986245,0.1297146,0.47387772982010384,0.1556393,0.9665201,0.10968969347584907
1.9000000000000015,-0.029630078,0.095308706,0.3807527323864885,0.9995611,-0.029625742,0.018656408,0.13749455,0.46768410303520214,0.1631928,1.0134273,0.10968969347584907
1.9200000000000015,-0.027673574,0.0996622,0.6083146554182911,0.9996171,-0.027670043,0.021481184,0.14517385,0.5534367764177222,0.17478076,1.0853885,0.10968969347584907
1.9400000000000015,-0.025592674,0.107915044,0.028723662677330505,0.99967253,-0.02558988,0.024473261,0.15425858,0.265930769335601,0.17098244,1.061801,0.10968969347584907
1.9600000000000015,-0.023438329,0.10686171,0.7594341345539694,0.99972534,-0.023436183,0.027601074,0.15863614,0.5815960969946533,0.18954413,1.1770691,0.10968969347584907
1.9800000000000015,-0.021187294,0.11794834,1.1653397714833653,0.9997755,-0.02118571,0.030866906,0.1681836,0.7467429838592212,0.20659864,1.2829776,0.10968969347584907
2.0000000000000013,-0.018648405,0.13590863,0.9423560363185756,0.99982613,-0.018647324,0.034350105,0.18043824,0.6192844547941548,0.21322004,1.3240964,0.10968969347584907
2.019999999999999,-0.015784483,0.15048438,0.9919088556242913,0.9998754,-0.015783828,0.038058035,0.19060908,0.6142100516528337,0.2232075,1.3861187,0.10968969347584907
2.039999999999997,-0.012619567,0.16615406,-0.35038471791028014,0.99992037,-0.012619232,0.041968588,0.20069988,-0.03525961511696589,0.20406988,1.267274,0.10968969347584907
2.0599999999999947,-0.009354219,0.16012987,-0.4637352039359016,0.99995625,-0.009354083,0.045977138,0.20015685,-0.1196164865934703,0.1995233,1.2390397,0.10968969347584907
2.0799999999999925,-0.0062262164,0.15247451,0.2401279670396589,0.9999806,-0.0062261764,0.049961332,0.19823104,0.1739595972342176,0.21059607,1.3078016,0.10968969347584907
2.0999999999999903,-0.0031375887,0.15656634,0.09076228541626538,0.99999505,-0.0031375836,0.053953942,0.20111187,0.07488434734704912,0.2088932,1.2972268,0.10968969347584907
2.119999999999988,1.040333e-05,0.15846515,-0.6948232796205456,1.0,1.040333e-05,0.05798834,0.20237096,-0.3179941801256112,0.19229734,1.1941665,0.10968969347584907
2.139999999999986,0.0030721307,0.14773762,-0.39602010596130505,0.9999953,0.0030721258,0.061985098,0.19719595,-0.2104882838688721,0.19167526,1.1903033,0.10968969347584907
2.1599999999999837,0.0059681656,0.14209957,0.11595315694718995,0.9999822,0.00596813,0.065895535,0.19377948,-0.0030448263527824097,0.19736014,1.2256064,0.10968969347584907
2.1799999999999815,0.008834428,0.14505352,0.4639152999380462,0.99996096,0.008834314,0.06977079,0.19375941,0.12923855563920075,0.20312972,1.2614356,0.10968969347584907
2.1999999999999793,0.011816709,0.15394463,-0.8165645086019934,0.9999302,0.011816435,0.07366681,0.19590649,-0.49001374104451845,0.17725398,1.1007472,0.10968969347584907
2.219999999999977,0.014773517,0.1421139,-0.7981490756712032,0.99989086,0.01477298,0.077506766,0.18791343,-0.5107246826513072,0.1679854,1.0431893,0.10968969347584907
2.239999999999975,0.017497657,0.13076378,-0.8322683723361606,0.99984694,0.017496765,0.08118353,0.17957875,-0.5533624250504863,0.157394,0.9774168,0.10968969347584907
2.2599999999999727,0.019990252,0.119017236,-1.3917036296456482,0.9998002,0.01998892,0.08468678,0.1705434,-0.8358701137452023,0.13529588,0.84018743,0.10968969347584907
2.2799999999999705,0.02215926,0.09824394,-1.6490995455735582,0.9997545,0.022157446,0.08796414,0.15687872,-0.9761348573694767,0.114896744,0.7135088,0.10968969347584907
2.2999999999999683,0.0238721,0.073332034,-1.0456405750259796,0.9997151,0.023869833,0.09094577,0.14091244,-0.7151659284079324,0.11024816,0.6846411,0.10968969347584907
2.319999999999966,0.025183383,0.058339857,-0.9796778976791656,0.9996829,0.025180722,0.09364975,0.1292151,-0.6978636116143849,0.09900652,0.6148305,0.10968969347584907
2.339999999999964,0.0262056,0.044467427,-0.8442798345422804,0.9996567,0.0262026,0.09612255,0.117798015,-0.6456945359957106,0.08963881,0.556657,0.10968969347584907
2.3599999999999617,0.026972145,0.0328353,-1.451391285777303,0.9996363,0.026968874,0.098375335,0.10723245,-0.9332758729767235,0.06585109,0.40893528,0.10968969347584907
2.3799999999999595,0.02740903,0.01126191,-3.0246142798736115,0.9996244,0.0274056,0.10037081,0.09195437,-1.6631529383613866,0.017346576,0.10772224,0.10968969347584907
2.3999999999999573,0.027162552,-0.03615659,-1.3887866865382579,0.9996311,0.027159212,0.10194401,0.06471761,-0.9072918553130849,0.023599481,0.14655279,0.10968969347584907
2.419999999999955,0.026228145,-0.056977477,-0.40187402212169676,0.9996561,0.026225138,0.10309326,0.049850605,-0.44344707534733147,0.02936947,0.1823844,0.10968969347584907
2.439999999999953,0.025034292,-0.061779458,-0.006773829122046706,0.99968666,0.025031677,0.10401931,0.04257626,-0.24965945737523965,0.030742262,0.19090945,0.10968969347584907
2.4599999999999507,0.023806965,-0.060216893,0.04383437549380265,0.99971664,0.023804717,0.104830846,0.03847482,-0.2142607856349942,0.028221935,0.17525822,0.10968969347584907
2.4799999999999485,0.022618491,-0.05791288,0.18122047841099476,0.99974424,0.022616563,0.10556602,0.034953464,-0.13923428473122987,0.028076645,0.17435597,0.10968969347584907
2.4999999999999463,0.021497613,-0.05343884,0.0021343649188937425,0.9997689,0.021495957,0.10624276,0.03266137,-0.2107179734343071,0.022582915,0.1402399,0.10968969347584907
2.519999999999944,0.020437194,-0.051968224,0.06746743676991039,0.99979115,0.020435771,0.106862225,0.029199421,-0.17017533618271452,0.020937309,0.1300207,0.10968969347584907
2.539999999999942,0.019416213,-0.049502313,0.36491649626631995,0.99981153,0.019414993,0.10741894,0.026401773,-0.023019973284899634,0.024770007,0.15382174,0.10968969347584907
2.5599999999999397,0.018491738,-0.042229027,0.0494855975160945,0.99982905,0.018490683,0.107943244,0.026014764,-0.1592306336772516,0.018294351,0.11360792,0.10968969347584907
2.5799999999999375,0.017662048,-0.04016731,-0.20183493817510487,0.999844,0.01766113,0.10843803,0.023398373,-0.2668940217582842,0.010822587,0.06720826,0.10968969347584907
2.5999999999999353,0.016833095,-0.042280663,-0.50768144495656,0.9998583,0.0168323,0.10886327,0.019019077,-0.39975321392394236,0.0004157326,0.0025816993,0.10968969347584907
2.619999999999933,0.015912557,-0.04948025,-0.3556675679710606,0.9998734,0.015911885,0.10917968,0.012463334,-0.32075960281387383,-0.0026653954,-0.016552106,0.10968969347584907
2.639999999999931,0.014871785,-0.054289065,0.2509547770125773,0.99988943,0.014871237,0.10937762,0.0071998434,-0.031031827020978377,0.0050723217,0.031499118,0.10968969347584907
2.6599999999999286,0.013831297,-0.049254432,-0.2959868480206542,0.99990433,0.0138308555,0.1095166,0.0066805296,-0.2728240536841012,-0.0062874043,-0.039044783,0.10968969347584907
2.6799999999999264,0.0128037,-0.053244565,1.18958073549376,0.99991804,0.01280335,0.109606534,0.00220215,0.42185750235524244,0.020491593,0.12725279,0.06590314029333114
2.6999999999999242,0.011933346,-0.03297916,1.1776267988587272,0.9999288,0.011933063,0.109717965,0.0091004735,0.42517680390900525,0.027736738,0.17224514,0.06590314029333114
2.719999999999922,0.011466469,-0.012892381,1.2498071333623493,0.99993426,0.011466217,0.10996791,0.016057367,0.46331209426720865,0.036586195,0.22720027,0.06590314029333114
2.73999999999992,0.011413118,0.008425288,0.6948064865401019,0.99993485,0.01141287,0.11036312,0.02364302,0.20836590121879162,0.032852016,0.20401102,0.06590314029333114
2.7599999999999176,0.011697814,0.020730237,0.27791858104591494,0.9999316,0.0116975475,0.110869296,0.027057609,0.013623754202470683,0.027550573,0.17108905,0.06590314029333114
2.7799999999999154,0.012162338,0.02627492,0.12128491260575544,0.99992603,0.012162038,0.11141266,0.02728528,-0.06303983479497176,0.02430296,0.15092137,0.06590314029333114
2.7999999999999132,0.01271303,0.02931106,-0.026115408445262476,0.9999192,0.012712687,0.111948304,0.026258523,-0.13633087202668195,0.01992126,0.12371103,0.06590314029333114
2.819999999999911,0.013301175,0.029986193,0.08007859890061189,0.99991155,0.013300783,0.112451725,0.024032047,-0.09314975211313443,0.019558629,0.12145909,0.06590314029333114
2.839999999999909,0.0139200725,0.032450236,-0.018714571605271006,0.99990314,0.013919623,0.112917505,0.022512943,-0.14471767431398969,0.015648685,0.09717834,0.06590314029333114
2.8599999999999066,0.014572772,0.03335291,-0.02884156997869812,0.99989384,0.014572256,0.11334466,0.020149784,-0.15577626235839762,0.012699573,0.07886435,0.06590314029333114
2.8799999999999044,0.015242206,0.034143705,-0.38360195938589703,0.99988383,0.0152416155,0.11372278,0.017605707,-0.32583789768873145,0.0024026325,0.014920348,0.06590314029333114
2.899999999999902,0.015871026,0.029174266,-0.4251729607445494,0.99987406,0.015870359,0.11402284,0.012276528,-0.3512418681313292,-0.0042199083,-0.026205631,0.06590314029333114
2.9199999999999,0.016393967,0.023551175,-0.2571045270267793,0.99986565,0.016393233,0.11421225,0.006530253,-0.27899478494150803,-0.006863491,-0.04262228,0.06590314029333114
2.939999999999898,0.016831422,0.020699915,-0.3581706253091987,0.9998584,0.016830627,0.11429828,0.0019660753,-0.3299109725444702,-0.013842728,-0.08596334,0.06590314029333114
2.9599999999998956,0.017195813,0.016213836,-0.4828609666226615,0.9998522,0.017194966,0.11428488,-0.0034326022,-0.3910229530946277,-0.022129044,-0.13742137,0.06590314029333114
2.9799999999998934,0.0174506,0.009693232,-0.6208184187697275,0.99984777,0.017449716,0.114153735,-0.009833111,-0.4572041242143047,-0.03166023,-0.19661002,0.06590314029333114
2.999999999999891,0.017552877,0.0009036754,-0.7129099621168049,0.999846,0.017551975,0.11388399,-0.017318903,-0.5007815546536601,-0.04127245,-0.2563019,0.06590314029333114
3.019999999999889,0.017464476,-0.009424248,-0.8172175832409422,0.9998475,0.017463587,0.11345754,-0.02552025,-0.5481396471405653,-0.051774386,-0.32151893,0.06590314029333114
3.039999999999887,0.01715257,-0.02151192,-0.6106015044292116,0.9998529,0.017151728,0.11285947,-0.034499392,-0.4500231895254475,-0.056504548,-0.35089323,0.06590314029333114
