# This is CartPole simulation from 28.06.2021 at time 13:34:40
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11821988,-4.898160526540509,1.0,0.0,0.14298068,0.00046985332,-2.255515679824627,-0.10110418,-0.62785697,0.14298067882889515
0.020000000000000004,0.0015837168,0.038423337,-3.5392042475308916,0.99999875,0.0015837161,0.14262961,-0.036446206,-1.645962631573444,-0.11143748,-0.69202673,0.14298067882889515
0.04000000000000002,0.0017877261,-0.019308152,-2.3599523037862604,0.9999984,0.0017877251,0.14163756,-0.06339567,-1.1053650257468548,-0.11461827,-0.7117795,0.14298067882889515
0.06000000000000004,0.0010244912,-0.057934728,-1.320493779487669,0.99999946,0.0010244909,0.1401929,-0.08150332,-0.6194210982213901,-0.11117522,-0.6903981,0.14298067882889515
0.08000000000000006,-0.00034623276,-0.0797427,-0.6923127478047236,0.99999994,-0.00034623276,0.13846372,-0.091660276,-0.3168045123559073,-0.10783536,-0.6696576,0.14298067882889515
0.10000000000000007,-0.0020537302,-0.09145035,-0.3288306514948649,0.9999979,-0.0020537288,0.13657978,-0.09686557,-0.1327199033600812,-0.10475847,-0.6505501,0.14298067882889515
0.12000000000000009,-0.003938245,-0.09738046,0.2998194128184245,0.99999225,-0.003938235,0.13462116,-0.099058405,0.17538537329454323,-0.09300892,-0.5775854,0.14298067882889515
0.1400000000000001,-0.005841768,-0.09317604,0.3590035890998359,0.99998295,-0.005841735,0.13266793,-0.096206374,0.2213963418599871,-0.08791226,-0.54593515,0.14298067882889515
0.16000000000000011,-0.0076524587,-0.08813085,0.4046636697661541,0.99997073,-0.007652384,0.1307791,-0.092599936,0.26027774627256933,-0.0823719,-0.5115295,0.14298067882889515
0.18000000000000013,-0.009355608,-0.08245587,0.3188835524192473,0.99995625,-0.0093554715,0.12896863,-0.08835567,0.23754003750793234,-0.07896213,-0.49035484,0.14298067882889515
0.20000000000000015,-0.010959579,-0.078294724,0.2316451453527142,0.9999399,-0.010959359,0.1272394,-0.084482655,0.21313476245172863,-0.07601248,-0.4720375,0.14298067882889515
0.22000000000000017,-0.012494872,-0.07566996,0.6023667704626843,0.9999219,-0.012494547,0.12558375,-0.081008494,0.39909239962170967,-0.06399874,-0.39743215,0.14298067882889515
0.24000000000000019,-0.013918984,-0.06707593,0.7213799901724416,0.99990314,-0.013918534,0.12402729,-0.0744882,0.4680461901298621,-0.054151297,-0.33627954,0.14298067882889515
0.2600000000000002,-0.015152599,-0.056605075,0.5656376940730015,0.9998852,-0.0151520185,0.12261228,-0.06683681,0.40852933104473094,-0.04894692,-0.30396038,0.14298067882889515
