# This is CartPole simulation from 29.06.2021 at time 11:30:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6225591,0.009245564,-21.26264747131853,-0.051739633,-0.9986606,-0.017178955,0.0018509383,0.029801675178468018,0.00036679106,0.0022777724,-0.017178954727556456
0.020000000000000004,-1.6262007,-0.41586354,-20.926623391894122,-0.05537601,-0.9984656,-0.017136859,0.002418493,-2.6222709863431612,-0.13507332,-0.8388053,-0.017178954727556456
0.04000000000000002,-1.6382872,-0.83480537,-20.453234778063134,-0.06743964,-0.99772334,-0.017511964,-0.041224837,-5.189639134289102,-0.31274223,-1.9421293,-0.017178954727556456
0.06000000000000004,-1.6586691,-1.244566,-19.811925300793416,-0.08775975,-0.9961417,-0.019174853,-0.12767528,-7.110846134198654,-0.50241333,-3.1199868,-0.017178954727556456
0.08000000000000006,-1.6871322,-1.641859,-18.41993270978462,-0.116073675,-0.9932406,-0.022877056,-0.24612679,-10.60776770306625,-0.8060949,-5.0058494,-0.017178954727556456
0.10000000000000007,-1.7232982,-2.0126886,-18.131183854223437,-0.15191144,-0.9883941,-0.029514272,-0.42303732,-8.632712427486135,-0.8912641,-5.53475,-0.017178954727556456
0.12000000000000009,-1.7668304,-2.3780591,-17.559077754602857,-0.19478095,-0.98084676,-0.039368708,-0.5666928,-7.678876325108238,-0.99534816,-6.1811123,-0.017178954727556456
0.1400000000000001,-1.8175708,-2.7326136,-17.952472498506136,-0.24427743,-0.9697054,-0.051940955,-0.6942399,-4.91225860417985,-0.9916968,-6.158437,-0.017178954727556456
0.16000000000000011,-1.8754671,-3.093881,-18.960730033211004,-0.2999791,-0.95394576,-0.06661493,-0.7752826,-1.9183231669811491,-0.93043953,-5.7780294,-0.017178954727556456
0.18000000000000013,-1.9407547,-3.472406,-18.285554460882032,-0.36157656,-0.9323424,-0.08242373,-0.8060166,-1.8506826622778578,-0.96675986,-6.0035787,-0.017178954727556456
0.20000000000000015,-2.0134885,-3.8368735,-20.18943669623842,-0.4283737,-0.90360165,-0.0988362,-0.8356181,1.1566044986063113,-0.8548067,-5.3083496,-0.017178954727556456
0.22000000000000017,-2.0938199,-4.2329564,-23.9717398761921,-0.49950176,-0.86631286,-0.11535307,-0.8147961,5.225279245009658,-0.64119995,-3.9818516,-0.017178954727556456
0.24000000000000019,-2.182689,-4.69269,-31.281607737703823,-0.5744177,-0.8185623,-0.13079414,-0.72582835,11.235357579529046,-0.26708853,-1.6586198,-0.017178954727556456
0.2600000000000002,-2.2819488,-5.2764845,-34.21651954194669,-0.65270734,-0.75761014,-0.14348243,-0.53630507,12.88897574202907,-0.009748761,-0.060539804,-0.017178954727556456
0.2800000000000002,-2.3933306,-5.9037375,-37.87521616702048,-0.73287237,-0.68036616,-0.15211579,-0.31975487,14.82613930981898,0.28796062,1.7882354,-0.017178954727556456
0.3000000000000002,-2.5178044,-6.583513,-38.33177010049633,-0.8116715,-0.5841142,-0.15611082,-0.07199698,14.821495632281072,0.52694803,3.2723472,-0.017178954727556456
0.32000000000000023,-2.655863,-7.2552204,-33.69266278786066,-0.88433456,-0.4668537,-0.15516235,0.17365645,12.498017719849758,0.6648377,4.128642,-0.017178954727556456
0.34000000000000025,-2.8064804,-7.8267813,-27.837704138971855,-0.94437337,-0.32887518,-0.14969143,0.37782532,10.288466224341525,0.78244394,4.858977,-0.017178954727556456
0.36000000000000026,-2.9674466,-8.276171,-19.76407375624768,-0.98487484,-0.1732672,-0.14050986,0.5423722,7.644228995694592,0.8572432,5.32348,-0.017178954727556456
0.3800000000000003,-3.1359658,-8.567992,-14.098111871286699,-0.99998415,-0.0056267995,-0.12847663,0.660788,6.5664470047000885,0.9696659,6.021625,-0.017178954727556456
0.4000000000000003,2.973886,-8.746628,-2.6936685618367946,-0.9859702,0.1669216,-0.1142566,0.760052,3.048869059074414,0.9595827,5.9590087,-0.017178954727556456
0.4200000000000003,2.79888,-8.725518,4.003103339093159,-0.9418466,0.33604312,-0.0986138,0.8018575,1.6762532760416842,0.9854329,6.1195383,-0.017178954727556456
0.44000000000000034,2.6254094,-8.587592,10.221827778399472,-0.86970925,0.49356434,-0.08234707,0.82258195,0.2946428558836246,0.9801523,6.0867457,-0.017178954727556456
0.46000000000000035,2.4557076,-8.345186,13.445374570166635,-0.7738587,0.63335824,-0.06587512,0.8228007,0.17908535558685135,1.0,6.21,-0.017178954727556456
0.48000000000000037,2.291382,-8.04772,16.82526024448958,-0.65982497,0.75141937,-0.049405497,0.82323503,-0.40181126378055554,0.98533005,6.1189,-0.017178954727556456
0.5000000000000003,2.1335485,-7.6945143,18.36801684639098,-0.533516,0.84578997,-0.03300895,0.81612086,-0.10391780771458359,0.99356973,6.1700683,-0.017178954727556456
0.5200000000000004,1.983034,-7.31459,20.200335862254775,-0.40066054,0.91622657,-0.016698083,0.81546557,-0.5350676349142379,0.96325386,5.9818063,-0.017178954727556456
0.5400000000000004,1.8404087,-6.905001,22.154384683152895,-0.2663578,0.9638742,-0.00046298778,0.80883795,-2.4531186386733506,0.8440317,5.241437,-0.017178954727556456
0.5600000000000004,1.7062669,-6.4670033,22.504350724390342,-0.13505657,0.9908379,0.015334123,0.77099186,-4.120814333385495,0.6998452,4.346039,-0.017178954727556456
0.5800000000000004,1.5809205,-6.0269594,21.599581532763132,-0.010123958,0.99994874,0.030105572,0.70544857,-5.592612394845373,0.53583777,3.3275526,-0.017178954727556456
0.6000000000000004,1.464208,-5.605661,20.154318616112818,0.10638661,0.99432486,0.043326657,0.6150589,-5.1520220874130995,0.4454605,2.7663097,-0.017178954727556456
0.6200000000000004,1.3556849,-5.209162,17.668132703525252,0.2134563,0.9769526,0.054809548,0.53172904,-7.109801586905278,0.24284394,1.5080609,-0.017178954727556456
0.6400000000000005,1.2546616,-4.8591976,14.52496796879429,0.3108952,0.95044416,0.06430585,0.4151128,-8.687713218615109,0.029923152,0.18582277,-0.017178954727556456
0.6600000000000005,1.1601044,-4.566178,10.339629559948495,0.39924383,0.9168448,0.07121158,0.2716126,-10.759935156373807,-0.23048976,-1.4313414,-0.017178954727556456
0.6800000000000005,1.0707018,-4.348204,6.147867557127819,0.47950846,0.87753725,0.07490931,0.093014896,-12.176559449561244,-0.48886067,-3.0358248,-0.017178954727556456
0.7000000000000005,0.9849571,-4.2045374,3.9059088021980695,0.5528988,0.8332484,0.07480439,-0.109514125,-11.639322357541573,-0.6711737,-4.167989,-0.017178954727556456
0.7200000000000005,0.90171164,-4.1004863,3.2669976314395295,0.6202683,0.78438973,0.07073595,-0.3030487,-10.07464555156065,-0.79278505,-4.9231954,-0.017178954727556456
0.7400000000000005,0.8204366,-4.0085735,3.490542477392975,0.68190193,0.7314436,0.06305063,-0.47033343,-8.249320153899852,-0.8753454,-5.435895,-0.017178954727556456
0.7600000000000006,0.7410271,-3.9146507,7.005805749056704,0.73777556,0.675046,0.05231542,-0.60704863,-4.67709937835722,-0.84418553,-5.242392,-0.017178954727556456
0.7800000000000006,0.66406065,-3.7629378,10.089232069584897,0.7874961,0.61631966,0.039423704,-0.6841268,-1.8430456571350793,-0.7903669,-4.9081783,-0.017178954727556456
0.8000000000000006,0.59061515,-3.5620284,9.505818074444553,0.8305983,0.55687207,0.025447616,-0.7141058,-1.365454048123994,-0.801053,-4.9745393,-0.017178954727556456
0.8200000000000006,0.5210713,-3.3748815,12.026208896660364,0.8672864,0.49780956,0.010947992,-0.73632604,0.7027236828282809,-0.7290396,-4.527336,-0.017178954727556456
0.8400000000000006,0.45565826,-3.149275,14.128673167432625,0.8979716,0.4400535,-0.0036638675,-0.7244286,2.3923004769920917,-0.6405029,-3.9775233,-0.017178954727556456
0.8600000000000007,0.39507523,-2.8925347,15.126960859497023,0.9229676,0.38487762,-0.01776721,-0.68479466,3.4164504034160865,-0.5544524,-3.4431496,-0.017178954727556456
0.8800000000000007,0.33976617,-2.6231089,17.854308658136194,0.9428326,0.33326665,-0.030914616,-0.6284761,5.218688423014155,-0.41546807,-2.5800567,-0.017178954727556456
0.9000000000000007,0.29026467,-2.3120472,18.892110763645213,0.95816815,0.28620583,-0.042647604,-0.54266274,6.120842174349335,-0.28742695,-1.7849214,-0.017178954727556456
0.9200000000000007,0.24713312,-1.9870224,18.995219432061624,0.9696177,0.2446252,-0.052520804,-0.44219574,6.523134424893092,-0.16675697,-1.0355608,-0.017178954727556456
0.9400000000000007,0.2105035,-1.6629252,16.246714765601798,0.97792584,0.20895232,-0.06032107,-0.33526212,5.535195483420357,-0.10208913,-0.6339735,-0.017178954727556456
0.9600000000000007,0.17990334,-1.3861151,13.589809758301316,0.98386097,0.17893448,-0.06614141,-0.24463947,4.5607284264319405,-0.05299428,-0.3290945,-0.017178954727556456
