# This is CartPole simulation from 29.06.2021 at time 11:32:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.440000000000001,-2.5330849,10.268209,-23.43914746211853,-0.8205019,-0.57164377,-0.043817386,-0.71774757,6.147842844485341,-0.63892543,-3.967727,-0.11953397657303508
1.460000000000001,-2.3318698,9.81184,-30.82672368037378,-0.6896992,-0.724096,-0.057159048,-0.61189896,10.091125813216557,-0.3612995,-2.24367,-0.11953397657303508
1.480000000000001,-2.1408963,9.245966,-32.59915407203724,-0.53971624,-0.841847,-0.06777341,-0.44497415,12.283736987909263,-0.07505489,-0.4660909,-0.11953397657303508
1.500000000000001,-1.961485,8.657591,-30.824637199746235,-0.3808253,-0.92464703,-0.074708186,-0.24376802,13.151090830933182,0.19820552,1.2308563,-0.11953397657303508
1.5200000000000011,-1.7935426,8.100877,-26.831846753202143,-0.2209089,-0.9752945,-0.07748183,-0.028642572,12.129458755402577,0.3964359,2.4618669,-0.11953397657303508
1.5400000000000011,-1.6361053,7.6081104,-23.084054326624187,-0.065262556,-0.9978681,-0.07611597,0.16978769,11.310010358156193,0.58669585,3.6433814,-0.11953397657303508
1.5600000000000012,-1.4879258,7.1766195,-19.644965527344663,0.082775734,-0.9965682,-0.07091118,0.3550197,9.999270100183375,0.73536336,4.5666065,-0.11953397657303508
1.5800000000000012,-1.3478281,6.801306,-17.04745804000643,0.22112529,-0.9752454,-0.06221123,0.51879096,8.185754643278688,0.8331147,5.173642,-0.11953397657303508
1.6000000000000012,-1.2148246,6.468267,-14.598882942436777,0.34850138,-0.93730825,-0.050527778,0.6525213,7.349907864130118,0.9469412,5.880505,-0.11953397657303508
1.6200000000000012,-1.0880756,6.178097,-14.333122873895837,0.46419072,-0.8857353,-0.036303233,0.7725938,4.682927556149829,0.952682,5.9161553,-0.11953397657303508
1.6400000000000012,-0.9670913,5.891964,-17.629760545169404,0.56769645,-0.82323796,-0.020108847,0.84810585,0.06572085635347225,0.81783193,5.0787363,-0.11953397657303508
1.6600000000000013,-0.8523769,5.548689,-24.36500385964238,0.65819556,-0.752847,-0.0031521986,0.84634703,-5.715696207400472,0.55253667,3.4312527,-0.11953397657303508
1.6800000000000013,-0.74562687,5.0916934,-26.708429441676362,0.7346628,-0.67843246,0.012834706,0.7481963,-7.593456592269285,0.38186353,2.3713725,-0.11953397657303508
1.7000000000000013,-0.64836305,4.6015368,-37.32033822862958,0.79707336,-0.60388243,0.026560007,0.6196134,-14.06071153533801,-0.038240753,-0.23747508,-0.11953397657303508
1.7200000000000013,-0.56260127,3.9375598,-41.29238057593579,0.8458705,-0.5333883,0.03667464,0.38431352,-16.242529302134134,-0.3630081,-2.2542803,-0.11953397657303508
1.7400000000000013,-0.49071595,3.2152321,-37.99264095356563,0.8819957,-0.47125748,0.04173941,0.11415634,-14.556147986335136,-0.54725957,-3.3984818,-0.11953397657303508
1.7600000000000013,-0.43269828,2.5557647,-32.74869341675672,0.9078376,-0.41932192,0.04167945,-0.12688975,-12.0516665106998,-0.67006075,-4.1610775,-0.11953397657303508
1.7800000000000014,-0.38699254,1.9888269,-30.273185320898875,0.9260483,-0.37740508,0.037205577,-0.32580698,-11.035723513592194,-0.8225264,-5.107889,-0.11953397657303508
1.8000000000000014,-0.35220748,1.4662087,-22.128184254436057,0.9386135,-0.3449706,0.028919071,-0.50753397,-7.236110195573851,-0.832122,-5.1674776,-0.11953397657303508
1.8200000000000014,-0.32655364,1.0801853,-16.936826503653542,0.9471535,-0.32078072,0.017608872,-0.6264729,-4.901506698493768,-0.8464427,-5.256409,-0.11953397657303508
1.8400000000000014,-0.30778062,0.78081125,-11.105342355593475,0.9530083,-0.3029443,0.004294614,-0.7069337,-2.2397160372222955,-0.8072902,-5.0132723,-0.11953397657303508
1.8600000000000014,-0.29405648,0.57800615,-6.406079090006111,0.957076,-0.28983694,-0.01020229,-0.7436342,-0.10492846806268828,-0.74786144,-4.6442194,-0.11953397657303508
1.8800000000000014,-0.28363317,0.45285115,-0.3436302279832556,0.96004504,-0.2798455,-0.025091348,-0.74528134,2.701453602151133,-0.62222874,-3.8640406,-0.11953397657303508
1.9000000000000015,-0.27473974,0.42770746,4.559856952291779,0.96249586,-0.27129644,-0.03956407,-0.70086616,4.954800912126314,-0.47489274,-2.9490838,-0.11953397657303508
1.9200000000000015,-0.2655604,0.48375258,3.184681669026689,0.96494555,-0.26245004,-0.052787766,-0.61946684,4.196382886934867,-0.42689604,-2.6510243,-0.11953397657303508
1.9400000000000015,-0.25547558,0.51807797,4.835068290954874,0.96754324,-0.25270557,-0.06450488,-0.55051374,4.872898913429183,-0.32642445,-2.0270958,-0.11953397657303508
1.9600000000000015,-0.24443497,0.5804208,2.456314882005802,0.9702742,-0.24200812,-0.07473462,-0.47045663,3.6221683135112577,-0.30222538,-1.8768196,-0.11953397657303508
1.9800000000000015,-0.23252283,0.6047055,-5.513555175535682,0.97308815,-0.2304332,-0.083563425,-0.41092265,-0.27899020551609066,-0.41915464,-2.6029503,-0.11953397657303508
2.0000000000000013,-0.22139654,0.49891958,-7.394896204273172,0.9755917,-0.21959229,-0.091826,-0.41540548,-1.277537636714356,-0.4695053,-2.915628,-0.11953397657303508
2.019999999999999,-0.21268483,0.36264196,0.2826195380673335,0.9774677,-0.21108499,-0.1003381,-0.4362826,2.257118676333806,-0.33103848,-2.055749,-0.11953397657303508
2.039999999999997,-0.2054685,0.35260102,-2.343236377570125,0.9789655,-0.20402583,-0.108702235,-0.39920342,0.9466954565354538,-0.3529577,-2.1918674,-0.11953397657303508
2.0599999999999947,-0.19887072,0.29992712,1.1338182515125708,0.9802903,-0.19756243,-0.11653449,-0.38361955,2.5145128877281313,-0.26641718,-1.6544507,-0.11953397657303508
2.0799999999999925,-0.19276816,0.30462658,8.976932181757434,0.9814777,-0.19157651,-0.12380428,-0.3423363,6.13428894434261,-0.060795028,-0.37753713,-0.11953397657303508
2.0999999999999903,-0.18531337,0.4385932,1.753049465030545,0.98287857,-0.18425456,-0.12966923,-0.24169694,2.6674529972576373,-0.115457505,-0.7169911,-0.11953397657303508
2.119999999999988,-0.17632958,0.45505756,-1.0864922891907625,0.98449415,-0.17541726,-0.13407595,-0.19788145,1.2460942461381095,-0.1355558,-0.8418015,-0.11953397657303508
2.139999999999986,-0.16746704,0.42563292,3.119920020706586,0.98601013,-0.16668536,-0.13783374,-0.17737049,3.1228274231418274,-0.03026885,-0.18796957,-0.11953397657303508
2.1599999999999837,-0.15851659,0.46581694,-2.4102453108163973,0.9874625,-0.15785356,-0.14088114,-0.1260977,0.45024444574752054,-0.099263385,-0.61642563,-0.11953397657303508
2.1799999999999815,-0.14964303,0.41605052,-0.44628526414049874,0.98882437,-0.14908516,-0.14333059,-0.118632354,1.2771891543726337,-0.05476989,-0.340121,-0.11953397657303508
2.1999999999999793,-0.14144783,0.39899018,-1.3789997907520837,0.99001294,-0.14097662,-0.14549851,-0.09762124,0.7608958993392706,-0.057108257,-0.35464227,-0.11953397657303508
2.219999999999977,-0.13374002,0.36717314,4.508411107267938,0.99107015,-0.13334168,-0.14732882,-0.085076205,3.4216048634559977,0.07539175,0.46818274,-0.11953397657303508
2.239999999999975,-0.12572387,0.43242165,1.297619096798732,0.99210715,-0.12539293,-0.1484827,-0.028931377,1.8489761317334292,0.061220177,0.3801773,-0.11953397657303508
2.2599999999999727,-0.116911724,0.4458629,2.619785417881509,0.9931736,-0.116645575,-0.14876515,0.0014519474,2.374272591867979,0.115417734,0.7167441,-0.11953397657303508
2.2799999999999705,-0.10761518,0.48172402,2.196519146588891,0.9942151,-0.107407585,-0.14835589,0.04044504,2.084968110705029,0.14161108,0.87940484,-0.11953397657303508
2.2999999999999683,-0.097664416,0.51149637,-0.9776727346389164,0.9952346,-0.09750923,-0.14721301,0.0747032,0.5159220372127514,0.10522481,0.6534461,-0.11953397657303508
2.319999999999966,-0.087621205,0.49007523,-4.581344746653274,0.9961637,-0.08750913,-0.14563587,0.08325679,-1.2504383880611474,0.033738315,0.20951493,-0.11953397657303508
2.339999999999964,-0.07857917,0.41022468,-2.8820715223265094,0.99691427,-0.07849833,-0.14417015,0.0628667,-0.5538262984466039,0.04382502,0.27215338,-0.11953397657303508
2.3599999999999617,-0.07086017,0.35861567,-2.677878586880878,0.99749047,-0.070800886,-0.1430009,0.053875346,-0.5356254810672749,0.035026915,0.21751715,-0.11953397657303508
2.3799999999999595,-0.06413853,0.31073794,-0.9887475563236031,0.9979438,-0.064094566,-0.14200863,0.045172777,0.17800703157993966,0.05791812,0.35967153,-0.11953397657303508
2.3999999999999573,-0.05810244,0.29087815,-1.3493581034382591,0.99831253,-0.058069754,-0.14107636,0.048151236,-0.04801375546783204,0.050421946,0.31312028,-0.11953397657303508
2.419999999999955,-0.05251908,0.26548788,-0.7302554726268696,0.99862117,-0.05249494,-0.14012067,0.04742352,0.1825637817474219,0.059743088,0.37100458,-0.11953397657303508
2.439999999999953,-0.047342677,0.2505731,-2.221137670515838,0.99887955,-0.047324993,-0.13914272,0.050467733,-0.5562936652411281,0.029257847,0.18169123,-0.11953397657303508
2.4599999999999507,-0.04270114,0.21155217,-1.1577990213606155,0.99908847,-0.042688165,-0.13822201,0.04140679,-0.11180539269574875,0.03976162,0.24691968,-0.11953397657303508
2.4799999999999485,-0.038668826,0.19016026,-0.8912626796288702,0.99925244,-0.03865919,-0.13741149,0.03961857,-0.02873162356845888,0.04144162,0.25735247,-0.11953397657303508
2.4999999999999463,-0.035020474,0.17335987,-0.4121851336355201,0.99938685,-0.035013318,-0.13662347,0.039186746,0.15615009519205064,0.049114894,0.3050035,-0.11953397657303508
2.519999999999944,-0.031630326,0.16462463,-0.8088558435265932,0.9994998,-0.03162505,-0.13581458,0.041779708,-0.0601408374549871,0.041818872,0.2596952,-0.11953397657303508
2.539999999999942,-0.028477067,0.14961171,-0.7549912699768765,0.99959457,-0.028473219,-0.1349884,0.040828355,-0.0664530006657845,0.040377233,0.2507426,-0.11953397657303508
2.5599999999999397,-0.025614437,0.13566251,-0.4707130275841411,0.999672,-0.025611635,-0.13418227,0.03977059,0.036315643770907395,0.04375763,0.27173486,-0.11953397657303508
2.5799999999999375,-0.02298441,0.12653612,-0.03930294491685155,0.9997359,-0.022982387,-0.1333809,0.040393192,0.2092414368951329,0.052027572,0.3230912,-0.11953397657303508
2.5999999999999353,-0.020466993,0.12464649,-0.3261308354031477,0.99979055,-0.020465564,-0.13253944,0.043846197,0.0522997445694764,0.04833511,0.30016103,-0.11953397657303508
2.619999999999933,-0.018032204,0.11824131,-0.1508648396088264,0.9998374,-0.018031226,-0.13165402,0.044728413,0.1091008993235962,0.051650666,0.32075062,-0.11953397657303508
2.639999999999931,-0.01569659,0.1148703,-0.7960615423464058,0.9998768,-0.015695946,-0.13074186,0.046539646,-0.21122916208007259,0.03893314,0.2417748,-0.11953397657303508
2.6599999999999286,-0.013530655,0.10108918,-1.5923525533275642,0.99990845,-0.013530242,-0.12984471,0.04310379,-0.5996615757699402,0.01780049,0.11054104,-0.11953397657303508
2.6799999999999264,-0.011767067,0.07436483,0.6260419788484268,0.99993074,-0.011766795,-0.1290784,0.03330332,0.4050433258205642,0.052944355,0.32878444,-0.1584
2.6999999999999242,-0.010183034,0.084029265,0.5429412355526797,0.99994814,-0.010182858,-0.1283475,0.039952487,0.3513400948119396,0.05722122,0.35534376,-0.1584
2.719999999999922,-0.008418109,0.092494026,0.7173521863662943,0.9999646,-0.00841801,-0.12749217,0.045724135,0.4145209275443498,0.06585627,0.40896744,-0.1584
2.73999999999992,-0.0064550512,0.1039892,0.6282479183167787,0.99997914,-0.0064550065,-0.1265113,0.052532353,0.3543616152821504,0.069982596,0.43459192,-0.1584
2.7599999999999176,-0.004275241,0.11422317,-0.1747989522622579,0.9999909,-0.004275228,-0.12540387,0.05835771,-0.03695162403555965,0.058176603,0.36127672,-0.1584
2.7799999999999154,-0.0020180137,0.11150452,-0.09501640661623098,0.999998,-0.0020180123,-0.124242485,0.057776306,-0.022367717373483576,0.05810683,0.36084342,-0.1584
2.7999999999999132,0.00019850573,0.11025649,0.12015405028392909,1.0,0.00019850573,-0.12309041,0.05743323,0.05502785047846104,0.061112076,0.379506,-0.1584
2.819999999999911,0.0024253966,0.11270132,0.09072159430280884,0.9999971,0.0024253943,-0.12193281,0.058357514,0.019654245063356453,0.060331523,0.37465876,-0.1584
2.839999999999909,0.004697486,0.11484573,-0.2833292413642901,0.999989,0.0046974686,-0.120762385,0.058702998,-0.17498069315353937,0.05178381,0.32157746,-0.1584
2.8599999999999066,0.0069536665,0.11104306,-0.6758642023457075,0.9999758,0.0069536106,-0.119616166,0.055861253,-0.37806919724723415,0.039601713,0.24592665,-0.1584
2.8799999999999044,0.0090719,0.10096432,-0.24363512366526685,0.9999589,0.009071775,-0.11855925,0.049692586,-0.19980852473038072,0.041207626,0.25589937,-0.1584
2.899999999999902,0.011058364,0.09809194,-0.8839929653539305,0.99993885,0.011058139,-0.11759723,0.04644139,-0.5144580386986415,0.023598284,0.14654534,-0.1584
2.9199999999999,0.012885761,0.08486431,-1.0071961136542533,0.999917,0.012885405,-0.116750546,0.038036317,-0.5893695687307314,0.011534042,0.0716264,-0.1584
2.939999999999898,0.014429391,0.06970296,-0.9400434544319193,0.9998959,0.01442889,-0.11608395,0.028401604,-0.5737963969513062,0.0023066876,0.01432453,-0.1584
2.9599999999998956,0.015680857,0.055698175,-0.994642944783478,0.99987704,0.015680214,-0.115607575,0.019018792,-0.6114523534504451,-0.009043813,-0.056162078,-0.1584
2.9799999999998934,0.016643718,0.040836487,-1.4283317480415005,0.9998615,0.016642949,-0.11532489,0.009016328,-0.8210098080469053,-0.028753173,-0.1785572,-0.1584
2.999999999999891,0.01724007,0.018878061,-1.0577241902100638,0.9998514,0.017239217,-0.11527578,-0.004421383,-0.6563741699999794,-0.035093468,-0.21793044,-0.1584
3.019999999999889,0.017456288,0.0029488814,-0.815458526018534,0.99984765,0.0174554,-0.11546912,-0.015167279,-0.5470684112441707,-0.041154873,-0.25557175,-0.1584
3.039999999999887,0.017392397,-0.009058926,-1.097525981646464,0.9998488,0.01739152,-0.11585993,-0.02412629,-0.6766215154132857,-0.056134343,-0.34859428,-0.1584
3.0599999999998846,0.017042948,-0.02574545,-1.3630036091647728,0.99985474,0.017042123,-0.11645065,-0.035209652,-0.795790941724666,-0.07279844,-0.4520783,-0.1584
3.0799999999998824,0.01631679,-0.046880335,-0.8211894983061918,0.9998669,0.016316066,-0.11728212,-0.048248287,-0.5392459912990376,-0.07451309,-0.4627263,-0.1584
3.09999999999988,0.015253802,-0.05927801,-0.01538949176172291,0.99988365,0.01525321,-0.11833336,-0.057089627,-0.15760680866724347,-0.066287324,-0.41164428,-0.1584
