# This is CartPole simulation from 28.06.2021 at time 13:51:58
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0074267294,0.3849086122254022,1.0,0.0,-0.050518386,-0.0011004497,0.1772706700320405,0.006860589,0.04260426,-0.05051838763146304
0.020000000000000004,-8.7145294e-05,-0.0011483587,0.20865692028254862,1.0,-8.7145294e-05,-0.05051206,0.001801332,0.09699425547644058,0.0062129432,0.038582377,-0.05051838763146304
0.04000000000000002,-7.6806755e-05,0.0022603942,0.37938482925894396,1.0,-7.6806755e-05,-0.05046053,0.0033896596,0.17561954554920642,0.011375694,0.07064306,-0.05051838763146304
0.06000000000000004,2.9090374e-05,0.0084827095,0.317387070688893,1.0,2.9090374e-05,-0.05036466,0.0062664235,0.14610059240355874,0.012977377,0.08058951,-0.05051838763146304
0.08000000000000006,0.00024970333,0.013722899,0.047519822531063106,0.99999994,0.00024970333,-0.050215963,0.00866103,0.019648794492297304,0.009713863,0.06032309,-0.05051838763146304
0.10000000000000007,0.0005321741,0.014578358,-0.20741947246278913,0.9999999,0.0005321741,-0.050039586,0.008985711,-0.10059434040797702,0.00461272,0.028644992,-0.05051838763146304
0.12000000000000009,0.0007911239,0.011280261,-0.22701717770462768,0.9999997,0.00079112384,-0.04987594,0.0073412377,-0.1122139217097816,0.0023949046,0.014872358,-0.05051838763146304
0.1400000000000001,0.0009810149,0.0076671424,0.014296923419065811,0.9999995,0.0009810148,-0.049747046,0.0055057737,-0.0029237033899342153,0.005432228,0.033734135,-0.05051838763146304
0.16000000000000011,0.0011372356,0.008009181,0.03180087223896397,0.99999934,0.0011372353,-0.04963739,0.0054595107,0.003615157416450266,0.005670352,0.035212886,-0.05051838763146304
0.18000000000000013,0.0013031709,0.008651623,-0.315014493962935,0.99999917,0.0013031706,-0.04952761,0.0055204155,-0.15782754286325573,-0.0015489792,-0.009619161,-0.05051838763146304
0.20000000000000015,0.0014265775,0.0036246122,-0.04084925028640452,0.999999,0.001426577,-0.049442425,0.002937353,-0.03276671399066254,0.0014392369,0.008937662,-0.05051838763146304
0.22000000000000017,0.0014932291,0.0030802186,-0.14557760879174433,0.99999887,0.0014932285,-0.04938891,0.0024014842,-0.08169086558272338,-0.0013154928,-0.0081692105,-0.05051838763146304
0.24000000000000019,0.001532261,0.0008220078,0.002787364582945169,0.9999988,0.0015322604,-0.049353935,0.0010642244,-0.013735021420360035,0.00037766295,0.002345287,-0.05051838763146304
0.2600000000000002,0.0015498217,0.0009893602,0.10310149324842913,0.9999988,0.0015498211,-0.049334846,0.0008394722,0.032323294284428525,0.0022217713,0.013797199,-0.05051838763146304
0.2800000000000002,0.0015867831,0.0028030977,-0.18761376515481756,0.99999875,0.0015867824,-0.04931289,0.0013690973,-0.1019843600391476,-0.0032890975,-0.020425295,-0.05051838763146304
0.3000000000000002,0.001613584,-0.00013809971,-0.026175415990766705,0.9999987,0.0016135833,-0.04930181,-0.0003005852,-0.027893802699796674,-0.0016583393,-0.0102982875,-0.05051838763146304
0.32000000000000023,0.0016073241,-0.00044323088,-0.06380307981241395,0.9999987,0.0016073234,-0.04931228,-0.00075742893,-0.04517693788982626,-0.0029028815,-0.018026894,-0.05051838763146304
0.34000000000000025,0.0015889347,-0.0013669042,-0.07755911645451283,0.99999875,0.001588934,-0.04933465,-0.0014973993,-0.05134922353676145,-0.0039353557,-0.024438558,-0.05051838763146304
0.36000000000000026,0.0015498435,-0.0025213368,0.006063049794111831,0.9999988,0.0015498429,-0.049372807,-0.002338653,-0.012446603241058764,-0.0030397442,-0.018876811,-0.05051838763146304
0.3800000000000003,0.001500994,-0.0023128819,-0.09732691960364788,0.99999887,0.0015009934,-0.049421575,-0.0025430026,-0.05960995540021384,-0.005369835,-0.033346675,-0.05051838763146304
0.4000000000000003,0.0014397632,-0.0038020771,-0.027570779597943722,0.999999,0.0014397628,-0.049481962,-0.0035197495,-0.026884954196580376,-0.0048895343,-0.030364009,-0.05051838763146304
0.4200000000000003,0.0013598447,-0.0041587795,0.1332423636656223,0.99999905,0.0013598442,-0.04955666,-0.0039608395,0.04800198942291442,-0.0019620815,-0.012184527,-0.05051838763146304
