# This is CartPole simulation from 29.06.2021 at time 11:31:37
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-2.8068898,-0.4721882,-9.514680234027198,-0.94450796,-0.32848856,-0.068366095,-0.9384375,1.2377654195429701,-0.9199669,-5.7129946,0.13899594500880966
0.36000000000000026,-2.8179855,-0.65141547,-9.111724423662684,-0.94809455,-0.3179885,-0.086936906,-0.91816366,1.1486163735788049,-0.9030275,-5.6078005,0.13899594500880966
0.3800000000000003,-2.8325927,-0.8225103,-14.352401990249236,-0.95263815,-0.3041061,-0.105116665,-0.89938164,3.8238568528662293,-0.76141423,-4.7283826,0.13899594500880966
0.4000000000000003,-2.851453,-1.0780401,-18.458210390956374,-0.958204,-0.286086,-0.122492395,-0.8366747,5.964638578221734,-0.599572,-3.7233422,0.13899594500880966
0.4200000000000003,-2.8760693,-1.3987324,-30.12994874812652,-0.9649553,-0.2624143,-0.13827135,-0.7388486,11.742463352195443,-0.23676746,-1.470326,0.13899594500880966
0.44000000000000034,-2.908954,-1.9084436,-29.171431870078216,-0.97306144,-0.23054598,-0.15116873,-0.54618543,11.519601198733204,-0.050445322,-0.31326544,0.13899594500880966
0.46000000000000035,-2.9518547,-2.397759,-30.105087501541316,-0.9820537,-0.18860155,-0.16024953,-0.35737053,12.27848719276104,0.17712119,1.0999227,0.13899594500880966
0.48000000000000037,-3.0046601,-2.8966691,-33.52160205584081,-0.9906394,-0.136505,-0.16543403,-0.15638235,14.284616608347703,0.47447437,2.9464858,0.13899594500880966
0.5000000000000003,-3.0679522,-3.4445665,-29.079268744570474,-0.9972898,-0.073573954,-0.16627993,0.07710973,12.763646130554688,0.647609,4.0216517,0.13899594500880966
0.5200000000000004,-3.1414416,-3.9106598,-26.20091646007138,-1.0,-0.00015106995,-0.16270244,0.2851085,12.129673090470604,0.83775485,5.2024574,0.13899594500880966
0.5400000000000004,3.059446,-4.3199053,-19.994738907710907,-0.99662787,0.0820542,-0.15506956,0.4821571,10.11616062812456,0.95774704,5.947609,0.13899594500880966
0.5600000000000004,2.9700108,-4.617821,-11.17803570992185,-0.9853159,0.17074123,-0.14382024,0.6457901,6.996102460837566,0.9960367,6.185388,0.13899594500880966
0.5800000000000004,2.876073,-4.7631803,-1.6419497109073073,-0.9649562,0.26241085,-0.12979789,0.7582198,3.52370227475071,0.96605474,5.9992,0.13899594500880966
0.6000000000000004,2.7807858,-4.7465587,6.019659536381936,-0.93561226,0.35302925,-0.114080675,0.8140633,0.810397758344714,0.91006356,5.651495,0.13899594500880966
0.6200000000000004,2.6870785,-4.6004133,4.9569343354732345,-0.8984744,0.43902588,-0.097677685,0.82596546,2.325562261036817,1.0,6.21,0.13899594500880966
0.6400000000000005,2.5961564,-4.4659915,10.680751112410197,-0.854901,0.51879114,-0.080792546,0.8630239,0.271696477157272,0.9488543,5.8923855,0.13899594500880966
0.6600000000000005,2.508852,-4.2353187,17.421553407181325,-0.80640984,0.5913571,-0.06349172,0.8669599,-2.6854800478053247,0.8162466,5.0688915,0.13899594500880966
0.6800000000000005,2.4272444,-3.8932447,17.899526668969074,-0.75552034,0.65512514,-0.04658273,0.8228561,-2.3365028336723466,0.78570443,4.879225,0.13899594500880966
0.7000000000000005,2.3525708,-3.5404234,18.44996526902992,-0.7045398,0.70966446,-0.030498575,0.7847225,-2.113491219765363,0.75384206,4.6813593,0.13899594500880966
0.7200000000000005,2.2850556,-3.1761353,20.130965207489115,-0.65505797,0.75557864,-0.015140451,0.75041443,-2.776214995296408,0.6819838,4.23512,0.13899594500880966
0.7400000000000005,2.225104,-2.782707,17.118158520295314,-0.60861015,0.7934694,-0.00057449786,0.7052399,-0.10547858711193941,0.76044595,4.722369,0.13899594500880966
0.7600000000000006,2.172556,-2.435768,20.250150734696675,-0.56609386,0.82434076,0.013517322,0.7042181,-2.1369632874855737,0.65512604,4.0683327,0.13899594500880966
0.7800000000000006,2.1274498,-2.0370245,18.319038087352737,-0.52834785,0.849028,0.027261684,0.6695304,-0.15788934682700262,0.71201485,4.4216123,0.13899594500880966
0.8000000000000006,2.0900192,-1.6683447,15.378102416872586,-0.49620563,0.868205,0.04063066,0.6675914,2.9314928021604345,0.85900956,5.3344493,0.13899594500880966
0.8200000000000006,2.059499,-1.3466791,15.39461375667834,-0.46948084,0.8829427,0.054458786,0.7169401,3.3801381366196153,0.9289217,5.768604,0.13899594500880966
0.8400000000000006,2.035416,-1.0244577,17.674955053275355,-0.44808272,0.8939921,0.06934612,0.77371866,1.4277723866586696,0.88730824,5.5101843,0.13899594500880966
0.8600000000000007,2.0181425,-0.6648597,19.311126436683328,-0.43257433,0.9015983,0.08505335,0.7978975,-0.10369969149702148,0.8335233,5.1761794,0.13899594500880966
0.8800000000000007,2.0083227,-0.2783804,16.676908039667115,-0.42370015,0.9058025,0.10099593,0.7964043,2.8432779838411824,0.97796136,6.07314,0.13899594500880966
0.9000000000000007,2.005807,0.064094365,18.510326235736454,-0.42142,0.9068656,0.11738425,0.8439398,0.8666972071499011,0.9274427,5.7594194,0.13899594500880966
0.9200000000000007,2.0104337,0.43657857,18.119068469515327,-0.42561132,0.9049061,0.13440289,0.8583381,1.2239016262677018,0.9605974,5.96531,0.13899594500880966
0.9400000000000007,2.0224423,0.8017433,17.827078781773434,-0.43644708,0.8997299,0.15176643,0.8785533,1.373301758909695,0.9901758,6.1489916,0.13899594500880966
0.9600000000000007,2.0417018,1.160975,18.65913542091171,-0.45369336,0.89115787,0.16955769,0.9011263,0.27907668333210783,0.9609833,5.967706,0.13899594500880966
0.9800000000000008,2.0682752,1.5331545,19.291757148675657,-0.47721153,0.8787885,0.1876226,0.90527856,-0.6112104009142681,0.9242177,5.739392,0.13899594500880966
1.0000000000000007,2.1499612,6.1077294,-16.93745147176622,-0.54732525,0.83692,0.19027965,-0.63603187,29.09908621826519,0.8968007,5.5691323,0.13899594500880966
1.0200000000000007,2.2693527,5.8223624,-9.18133893495511,-0.64311284,0.7657714,0.1822847,-0.14681807,18.128344634781968,0.83099073,5.1604524,0.13899594500880966
1.0400000000000007,2.3843803,5.681461,0.7175845717016219,-0.72675365,0.6868982,0.18229024,0.15760028,8.70325257385902,0.6679637,4.1480546,0.13899594500880966
1.0600000000000007,2.498237,5.71327,4.596292001383669,-0.8000872,0.59988374,0.18685524,0.30390444,4.604008832516493,0.60964,3.7858644,0.13899594500880966
1.0800000000000007,2.613342,5.8068056,14.502136132902375,-0.8636901,0.5040232,0.19368424,0.38196474,-2.110812223181476,0.36389133,2.2597651,0.13899594500880966
1.1000000000000008,2.7758257,9.103284,0.9902322090783471,-0.93384975,0.35766557,0.1948619,-0.25934884,3.126752913326247,-0.020598767,-0.12791835,0.13899594500880966
1.1200000000000008,2.9579022,9.091431,7.606900593840058,-0.9831763,0.18265918,0.19022432,-0.19916281,-1.8774907912912528,-0.2367048,-1.4699368,0.13899594500880966
1.1400000000000008,3.1407325,9.175484,16.541940211154326,-0.99999964,0.0008601267,0.1859904,-0.2208844,-7.748143153981024,-0.5750551,-3.5710924,0.13899594500880966
1.1600000000000008,-2.9566154,9.387413,13.360081285560554,-0.98294044,-0.18392412,0.18038858,-0.33784148,-8.238190728822186,-0.773957,-4.806273,0.13899594500880966
1.1800000000000008,-2.7671568,9.528587,-0.795157940598606,-0.93071413,-0.36574748,0.17237352,-0.4622435,-3.610330468297237,-0.7501458,-4.6584053,0.13899594500880966
1.2000000000000008,-2.5771723,9.432565,-9.531646865650076,-0.8448988,-0.53492624,0.16260071,-0.5127551,-1.1745381810363196,-0.7374167,-4.5793576,0.13899594500880966
1.2200000000000009,-2.3905058,9.193574,-15.77123479769968,-0.73094755,-0.6824336,0.15219107,-0.52630085,0.6012378443758796,-0.6981207,-4.3353295,0.13899594500880966
1.2400000000000009,-2.2096019,8.854977,-19.54071684319234,-0.59623694,-0.8028085,0.14177752,-0.51376903,1.678233386085227,-0.64526623,-4.0071034,0.13899594500880966
1.260000000000001,-2.036059,8.456969,-22.220954115940746,-0.44865748,-0.8937038,0.13177295,-0.4860344,3.0086999057990162,-0.547065,-3.3972738,0.13899594500880966
1.280000000000001,-1.8708863,8.018235,-24.51509647794651,-0.29560617,-0.95530987,0.12252652,-0.43812317,6.120036408790069,-0.3248788,-2.0174975,0.13899594500880966
1.300000000000001,-1.7148132,7.549202,-24.165678414895805,-0.14351958,-0.98964745,0.11473397,-0.33953995,9.18390609384814,-0.043490995,-0.27007908,0.13899594500880966
1.320000000000001,-1.568021,7.0935674,-21.44839622866215,0.0027752642,-0.9999961,0.10940769,-0.1899302,10.46210737552939,0.20108788,1.2487557,0.13899594500880966
1.340000000000001,-1.4298815,6.6871157,-17.936852130979585,0.14044897,-0.9900879,0.10728313,-0.018484352,10.994445438585702,0.42682642,2.650592,-0.044032980114193904
1.360000000000001,-1.2992873,6.3422093,-14.88387717121442,0.2681855,-0.9633673,0.108677045,0.16245334,10.007713048709094,0.5805414,3.605162,-0.044032980114193904
1.380000000000001,-1.1750948,6.049005,-13.332284524467642,0.38545558,-0.9227264,0.11353213,0.32726535,7.772611927235743,0.6516826,4.046949,-0.044032980114193904
1.400000000000001,-1.0565205,5.781086,-13.374955531395427,0.4919045,-0.87064916,0.12132221,0.45480397,5.0041348143103885,0.6574621,4.08284,-0.044032980114193904
1.420000000000001,-0.9433152,5.5120435,-18.740928932908176,0.58710754,-0.8095089,0.13121487,0.5360586,-1.0474467153444023,0.4562038,2.8330255,-0.044032980114193904
1.440000000000001,-0.8363831,5.1495166,-20.968840320802475,0.6701517,-0.74222416,0.14175192,0.51596767,-3.442501709065642,0.33546388,2.0832307,-0.044032980114193904
1.460000000000001,-0.7370446,4.7530947,-27.165711213250134,0.74045813,-0.67210245,0.15150227,0.45635334,-7.909136751068318,0.07581494,0.47081077,-0.044032980114193904
1.480000000000001,-0.6466239,4.2557187,-28.031907857660133,0.7981224,-0.6024953,0.15934162,0.32284316,-8.702474211824342,-0.08291942,-0.5149296,-0.044032980114193904
1.500000000000001,-0.56625247,3.75071,-33.59629312845,0.84391737,-0.5364732,0.16438805,0.1770736,-12.044921138933164,-0.37650615,-2.3381033,-0.044032980114193904
1.5200000000000011,-0.4968511,3.1581788,-34.02829963179864,0.87908787,-0.47665974,0.16598524,-0.023315571,-12.466777537016485,-0.5905771,-3.667484,-0.044032980114193904
1.5400000000000011,-0.43933484,2.5645611,-29.150144397285704,0.9050348,-0.42533755,0.16351193,-0.22980736,-10.191302905978162,-0.6895945,-4.282382,-0.044032980114193904
1.5600000000000012,-0.39287502,2.0570045,-26.051800424265146,0.9238122,-0.38284597,0.15727834,-0.39805776,-8.89779384278824,-0.79848474,-4.9585905,-0.044032980114193904
1.5800000000000012,-0.35604846,1.6040407,-18.177800117976584,0.93728155,-0.34857327,0.14788966,-0.54459983,-5.264260643690252,-0.78006333,-4.8441935,-0.044032980114193904
1.6000000000000012,-0.32700253,1.2834169,-17.105488946853132,0.9470094,-0.32120582,0.13615419,-0.6311099,-4.976800915206697,-0.8550134,-5.3096333,-0.044032980114193904
1.6200000000000012,-0.3041889,0.9818504,-8.38980282114764,0.9540902,-0.29951942,0.12273511,-0.7128105,-0.9576974843008783,-0.75527066,-4.690231,-0.044032980114193904
1.6400000000000012,-0.286003,0.8247859,-10.40667241754616,0.9593792,-0.28211984,0.10832615,-0.7284259,-2.1015106569705617,-0.82385635,-5.116148,-0.044032980114193904
1.6600000000000013,-0.2712774,0.635288,-9.449671691806802,0.9634294,-0.26796234,0.09342167,-0.762832,-1.7819364058193115,-0.8448721,-5.246656,-0.044032980114193904
1.6800000000000013,-0.2601858,0.4619652,-5.4661161520982064,0.9663422,-0.2572601,0.07788022,-0.7919975,0.01187441175318234,-0.7935077,-4.927683,-0.044032980114193904
1.7000000000000013,-0.2519212,0.35433054,-3.476660365693972,0.96843535,-0.24926499,0.062042546,-0.7917353,0.8759324593253388,-0.75436664,-4.684617,-0.044032980114193904
1.7200000000000013,-0.24548946,0.27958414,-0.18529013681892426,0.9700185,-0.24303114,0.04634834,-0.7773097,2.3739915228420942,-0.6719528,-4.172827,-0.044032980114193904
1.7400000000000013,-0.2400245,0.25909004,3.8259069907617795,0.97133213,-0.23772644,0.031182341,-0.73831856,4.219948490058093,-0.5486867,-3.4073443,-0.044032980114193904
1.7600000000000013,-0.23432535,0.30481216,-0.35716428994616506,0.9726712,-0.23218682,0.017091569,-0.6690484,2.177091865710398,-0.5710194,-3.5460305,-0.044032980114193904
1.7800000000000014,-0.22837827,0.28241998,-2.570736086629404,0.97403485,-0.2263982,0.0040592896,-0.63328665,1.068128654824132,-0.58514106,-3.6337261,-0.044032980114193904
1.8000000000000014,-0.2232315,0.22401284,-2.7284911987326628,0.9751871,-0.22138208,-0.0084352605,-0.61572224,0.9409865649807974,-0.5732461,-3.5598583,-0.044032980114193904
1.8200000000000014,-0.2192773,0.16316006,1.8371455289897134,0.9760549,-0.21752429,-0.02059893,-0.6002543,3.0560833424644445,-0.46179456,-2.8677442,-0.044032980114193904
1.8400000000000014,-0.21580899,0.17731757,3.4913454120765888,0.9768035,-0.21413772,-0.032114863,-0.5501097,3.8003544017161404,-0.37708488,-2.3416972,-0.044032980114193904
1.8600000000000014,-0.21179098,0.21895343,3.171758900446906,0.977656,-0.2102112,-0.042508807,-0.48775753,3.6076185355810004,-0.322419,-2.0022218,-0.044032980114193904
1.8800000000000014,-0.20698878,0.25581697,3.0721213164603163,0.9786542,-0.2055139,-0.051686514,-0.42855948,3.51048343026612,-0.2666884,-1.656135,-0.044032980114193904
1.9000000000000015,-0.20146246,0.29155692,4.460481868315367,0.979775,-0.20010243,-0.059695765,-0.37094897,4.105826113530509,-0.18126474,-1.1256541,-0.044032980114193904
1.9200000000000015,-0.194996,0.3506584,1.0532672288442235,0.98104846,-0.19376262,-0.06645753,-0.30357042,2.4374880958982357,-0.18842462,-1.1701169,-0.044032980114193904
1.9400000000000015,-0.18788897,0.3545377,-1.456938412629156,0.9824007,-0.18678543,-0.07213859,-0.26354107,1.1870082496643273,-0.20456988,-1.270379,-0.044032980114193904
1.9600000000000015,-0.18110318,0.31774506,3.367318654110553,0.9836456,-0.18011482,-0.07721916,-0.24401732,3.3785767833989486,-0.085875385,-0.53328615,-0.044032980114193904
1.9800000000000015,-0.17427899,0.3605136,6.856718891104133,0.98485184,-0.17339809,-0.081558675,-0.18856917,4.940931538869596,0.040954687,0.2543286,-0.044032980114193904
2.0000000000000013,-0.16603705,0.4612656,4.56399137273989,0.9862475,-0.16527522,-0.08453925,-0.10749921,3.7833309878347476,0.07082518,0.43982437,-0.044032980114193904
2.019999999999999,-0.15614136,0.5254203,1.9346176034837304,0.9878347,-0.15550767,-0.08608351,-0.04539036,2.4545719830174697,0.07355066,0.4567496,-0.044032980114193904
2.039999999999997,-0.14537792,0.54741436,-0.29380966901077005,0.9894512,-0.14486638,-0.08659811,-0.0050556595,1.3074991624875185,0.062266275,0.38667357,-0.044032980114193904
2.0599999999999947,-0.13452631,0.5337265,-1.9094168388338542,0.99096495,-0.13412091,-0.086489506,0.016477983,0.4476129562073221,0.04480183,0.27821937,-0.044032980114193904
2.0799999999999925,-0.12420276,0.4942875,-4.534270489224797,0.99229676,-0.12388367,-0.08608779,0.023914587,-0.8737834233031695,-0.007823027,-0.048580997,-0.044032980114193904
2.0999999999999903,-0.11508455,0.41240162,-1.7917364939533407,0.9933851,-0.11483068,-0.085748725,0.009688871,0.3088403765460688,0.030527718,0.18957713,-0.044032980114193904
2.119999999999988,-0.10716311,0.37588003,2.2662588174126674,0.9942635,-0.10695812,-0.085505106,0.014828897,2.111206648609134,0.11663308,0.72429144,-0.044032980114193904
2.139999999999986,-0.09932028,0.40638497,-0.25918440214379795,0.99507177,-0.099157065,-0.08487047,0.049494788,0.8634581543730647,0.095275894,0.5916633,-0.044032980114193904
2.1599999999999837,-0.09126739,0.39618695,2.7923907261529055,0.99583805,-0.09114074,-0.08374204,0.0637217,2.1958207970880292,0.16941133,1.0520444,-0.044032980114193904
2.1799999999999815,-0.08292706,0.4366173,-0.8607138404479815,0.9965635,-0.082832046,-0.08211602,0.0997758,0.42374563817291805,0.12582496,0.781373,-0.044032980114193904
2.1999999999999793,-0.07435813,0.41793507,-1.2714816674739866,0.9972367,-0.07428963,-0.08005226,0.10680476,0.1493335965074337,0.120136045,0.7460448,-0.044032980114193904
2.219999999999977,-0.0662253,0.39309725,-1.1771062775043986,0.9978079,-0.0661769,-0.07789182,0.10933473,0.11271211597071909,0.12059863,0.7489175,-0.044032980114193904
2.239999999999975,-0.058571212,0.3703302,-0.8409713708285199,0.9982852,-0.05853773,-0.07568666,0.111260206,0.19242567731103322,0.12571271,0.78067595,-0.044032980114193904
2.2599999999999727,-0.051315926,0.35356998,-1.4302367944843035,0.99868363,-0.051293407,-0.07343027,0.114487216,-0.1509669011495467,0.11311192,0.702425,-0.044032980114193904
2.2799999999999705,-0.04448737,0.32763728,-1.6676533882558038,0.9990106,-0.044472694,-0.07116427,0.11208622,-0.327790440395746,0.10229649,0.6352612,-0.044032980114193904
2.2999999999999683,-0.03821309,0.29823115,-2.214687490042315,0.99926996,-0.03820379,-0.068974584,0.10678399,-0.6419521474564533,0.08236383,0.5114794,-0.044032980114193904
2.319999999999966,-0.032612383,0.26021886,-2.334376030091833,0.99946827,-0.0326066,-0.0669412,0.09633037,-0.7525015911510459,0.06638368,0.41224268,-0.044032980114193904
2.339999999999964,-0.02778951,0.22051923,-1.8206136556203691,0.9996139,-0.027785935,-0.06513462,0.08405865,-0.563428533163994,0.06208895,0.3855724,-0.044032980114193904
2.3599999999999617,-0.023677275,0.18944944,-1.9449268544349883,0.9997197,-0.023675062,-0.06354329,0.074875824,-0.6614637970599916,0.048055302,0.29842344,-0.044032980114193904
2.3799999999999595,-0.020205244,0.1565301,-1.800795346931094,0.99979585,-0.02020387,-0.062151324,0.0640811,-0.6295176356166404,0.038268026,0.23764445,-0.044032980114193904
2.3999999999999573,-0.017367797,0.12610453,-0.7547178368004709,0.9998492,-0.017366923,-0.06097018,0.05380293,-0.17562133285809925,0.048051506,0.29839987,-0.044032980114193904
2.419999999999955,-0.01497103,0.11291899,-0.8714167184331543,0.99988794,-0.014970471,-0.059922054,0.050952565,-0.2531029832784058,0.041509464,0.2577738,-0.044032980114193904
2.439999999999953,-0.012855902,0.09795049,-1.2863473111442822,0.9999174,-0.012855548,-0.05894334,0.04683051,-0.4652920970642943,0.027617803,0.17150655,-0.044032980114193904
2.4599999999999507,-0.0111059295,0.07628122,-1.2699612074111843,0.9999383,-0.011105701,-0.058081005,0.039230134,-0.4752129961537784,0.019306794,0.11989519,-0.044032980114193904
2.4799999999999485,-0.009786455,0.054925285,-0.5045042246147416,0.99995214,-0.0097862985,-0.057372294,0.0314628,-0.13569613068935443,0.026590372,0.1651262,-0.044032980114193904
2.4999999999999463,-0.008771597,0.046129502,-0.15709270088681004,0.99996156,-0.008771485,-0.05676467,0.029251663,0.01432643232360155,0.031029925,0.19269584,-0.044032980114193904
2.519999999999944,-0.00787686,0.043070078,0.2543644319075045,0.999969,-0.007876779,-0.05617729,0.029495785,0.1951235263509836,0.03936984,0.2444867,-0.044032980114193904
2.539999999999942,-0.006977193,0.046811502,0.20673958232325024,0.9999757,-0.0069771362,-0.05555613,0.032700386,0.164403298312044,0.041205123,0.2558838,-0.044032980114193904
2.5599999999999397,-0.0060098446,0.04985729,0.00038230895615922145,0.99998194,-0.0060098083,-0.054875787,0.03540265,0.059858890613123876,0.03919827,0.24342124,-0.044032980114193904
2.5799999999999375,-0.005014099,0.049607832,0.09803115556384961,0.9999874,-0.005014078,-0.054158103,0.03639333,0.09508711157947991,0.041737795,0.25919172,-0.044032980114193904
2.5999999999999353,-0.0040073064,0.051034816,0.529908620954437,0.99999195,-0.0040072957,-0.05341497,0.03796095,0.2842559678539369,0.05179973,0.3216763,-0.044032980114193904
2.619999999999933,-0.0029024438,0.059624713,-0.03545572238310254,0.99999577,-0.0029024396,-0.052610252,0.04262709,0.013001330526429024,0.044281192,0.2749862,-0.044032980114193904
2.639999999999931,-0.0017155322,0.05906833,-0.2011786027619452,0.9999985,-0.0017155313,-0.051755562,0.042852435,-0.07502113212272431,0.040476553,0.2513594,-0.044032980114193904
2.6599999999999286,-0.0005657547,0.055884708,-0.17005406107273155,0.9999998,-0.00056575466,-0.05091044,0.041636057,-0.07200343756945676,0.039302647,0.24406944,-0.044032980114193904
2.6799999999999264,0.0005257493,0.053286713,-0.003912636076327916,0.9999999,0.0005257493,-0.05008917,0.04046846,-0.006185369476223173,0.04101072,0.25467655,-0.059486253829975626
2.6999999999999242,0.0015922724,0.053485464,0.3661740949948849,0.99999875,0.0015922717,-0.049280725,0.04037831,0.1539034397842723,0.048066698,0.2984942,-0.059486253829975626
2.719999999999922,0.0027224168,0.059833728,-0.41706834316486185,0.9999963,0.0027224135,-0.04844849,0.042910144,-0.218036124989256,0.033832412,0.21009928,-0.059486253829975626
2.73999999999992,0.0038548952,0.053456917,-0.1522101319888518,0.99999255,0.0038548857,-0.047625076,0.03935172,-0.10718295400632864,0.035125352,0.21812844,-0.059486253829975626
2.7599999999999176,0.0049025365,0.051482394,-0.5697682100266388,0.99998796,0.004902517,-0.046855114,0.037607532,-0.30991656883762836,0.024151104,0.14997835,-0.059486253829975626
2.7799999999999154,0.0058443164,0.042735953,-0.2780014100025143,0.9999829,0.0058442834,-0.046152454,0.03254258,-0.18482611158319404,0.024558282,0.15250693,-0.059486253829975626
2.7999999999999132,0.006658036,0.03880827,-0.6902845116763654,0.9999778,0.0066579864,-0.0455311,0.02952454,-0.3828648191529198,0.012508561,0.07767817,-0.059486253829975626
2.819999999999911,0.0073275287,0.028168926,-0.660834419630538,0.9999732,0.007327463,-0.045001775,0.023262223,-0.37601719010855317,0.0063831937,0.039639633,-0.059486253829975626
2.839999999999909,0.0077889934,0.01801958,-0.9280324595245871,0.99996966,0.0077889147,-0.044596612,0.01710984,-0.503830674916459,-0.0056831674,-0.03529247,-0.059486253829975626
2.8599999999999066,0.008004713,0.003483616,-0.5325479065078462,0.99996793,0.008004627,-0.044334944,0.008862012,-0.3239009330581171,-0.00601308,-0.037341226,-0.059486253829975626
2.8799999999999044,0.007992728,-0.0046136454,-0.27044801839495525,0.99996805,0.007992643,-0.044209484,0.0035580355,-0.20311291498219838,-0.005987443,-0.037182022,-0.059486253829975626
2.899999999999902,0.0078605255,-0.008449313,-0.27015888726704096,0.9999691,0.0078604445,-0.044170804,0.00023063157,-0.20173835072883148,-0.009315134,-0.057846982,-0.059486253829975626
2.9199999999999,0.007651514,-0.012306446,0.04083649858390516,0.99997073,0.0076514394,-0.04419846,-0.0030750646,-0.056422506534842355,-0.0061326055,-0.03808348,-0.059486253829975626
2.939999999999898,0.007414919,-0.011098004,0.09102064018847644,0.9999725,0.007414851,-0.04426899,-0.0040015867,-0.030956666791943227,-0.005917428,-0.03674723,-0.059486253829975626
2.9599999999998956,0.0072104433,-0.009080163,-0.210147480204138,0.999974,0.007210381,-0.044353984,-0.004510781,-0.16771327787646592,-0.012584974,-0.07815269,-0.059486253829975626
2.9799999999998934,0.00699812,-0.012006388,-0.14051762270959167,0.9999755,0.0069980626,-0.04447103,-0.007259357,-0.13358416720450847,-0.013841563,-0.085956104,-0.059486253829975626
2.999999999999891,0.006738251,-0.01381984,-0.09689483400163468,0.9999773,0.0067382,-0.044637587,-0.009449583,-0.11095771023707177,-0.0150433285,-0.09341907,-0.059486253829975626
