# This is CartPole simulation from 28.06.2021 at time 13:40:45
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07177182,3.125365611427156,1.0,0.0,-0.12124233,0.0017290073,1.4392284584703583,0.066585466,0.41349575,-0.12124232723200819
0.020000000000000004,-0.0009372261,-0.020840812,2.312615313534604,0.9999996,-0.000937226,-0.12097773,0.025285648,1.074621679599144,0.074272074,0.4612296,-0.12124232723200819
0.04000000000000002,-0.0009850727,0.016907906,1.375898648856916,0.9999995,-0.0009850726,-0.12030023,0.0428814,0.6439698628443071,0.07284463,0.45236516,-0.12124232723200819
0.06000000000000004,-0.0004269238,0.039455935,0.8661453639555509,0.9999999,-0.0004269238,-0.11933962,0.05343184,0.40391091530578127,0.07277215,0.4519151,-0.12124232723200819
0.08000000000000006,0.0005014077,0.05378531,0.48600912743845426,0.9999999,0.0005014077,-0.11820635,0.060055323,0.21983299191900244,0.07118953,0.442087,-0.12124232723200819
0.10000000000000007,0.0016562524,0.062014967,0.2655999240961587,0.9999986,0.0016562516,-0.11697004,0.06366699,0.10705191958774168,0.069729574,0.43302065,-0.12124232723200819
0.12000000000000009,0.0029411206,0.06675515,-0.10459353435657616,0.99999565,0.0029411165,-0.11567951,0.06543328,-0.07608160635982515,0.06320878,0.39252654,-0.12124232723200819
0.1400000000000001,0.004262247,0.065546125,-0.4522151510630978,0.99999094,0.004262234,-0.114382915,0.06420123,-0.24925692387917892,0.054072753,0.3357918,-0.12124232723200819
0.16000000000000011,0.00550414,0.058735847,-0.4186388730577217,0.99998486,0.005504112,-0.11313867,0.060132693,-0.2460672376555017,0.049988963,0.31043145,-0.12124232723200819
0.18000000000000013,0.006615577,0.05254337,-0.36750347481150697,0.9999781,0.0066155284,-0.11197528,0.05611499,-0.23349681125943791,0.046387337,0.28806537,-0.12124232723200819
0.20000000000000015,0.0076116794,0.04724902,-0.35369757617553055,0.99997103,0.007611606,-0.11089026,0.05230189,-0.23698489946907905,0.042278152,0.2625473,-0.12124232723200819
0.22000000000000017,0.008504411,0.04223574,-0.521842164840871,0.9999638,0.008504309,-0.10988206,0.048430577,-0.3233067280027712,0.03438456,0.21352811,-0.12124232723200819
0.24000000000000019,0.009270258,0.03451423,-0.3213547863495098,0.999957,0.009270125,-0.1089651,0.043144453,-0.23853901534978156,0.032760162,0.2034406,-0.12124232723200819
0.2600000000000002,0.009913893,0.030105945,-0.17476730873333804,0.9999509,0.009913731,-0.108140305,0.039245043,-0.17736299393036906,0.03149637,0.19559245,-0.12124232723200819
0.2800000000000002,0.010492982,0.028131757,-0.14410060813865908,0.9999449,0.01049279,-0.10738372,0.036346663,-0.16894063364280731,0.028882397,0.17935969,-0.12124232723200819
0.3000000000000002,0.011037695,0.026696693,-0.13322337140499493,0.9999391,0.011037471,-0.10668377,0.033585824,-0.16929325362976538,0.026015664,0.16155727,-0.12124232723200819
0.32000000000000023,0.011555648,0.025475966,-0.65951285327631,0.99993324,0.011555391,-0.10603909,0.030818919,-0.4169410797105381,0.012005327,0.07455308,-0.12124232723200819
0.34000000000000025,0.011965217,0.01566326,-0.4038527993335359,0.9999284,0.011964931,-0.10548934,0.023995785,-0.30327863192974286,0.010134092,0.06293271,-0.12124232723200819
0.36000000000000026,0.012219374,0.010031943,-0.529546815277228,0.9999253,0.0122190695,-0.1050579,0.01903217,-0.3637831178823891,0.0023257632,0.01444299,-0.12124232723200819
0.3800000000000003,0.012340786,0.0023363703,-0.49153410254333285,0.9999238,0.012340473,-0.10473541,0.013076437,-0.34756783493041254,-0.0030320857,-0.018829253,-0.12124232723200819
0.4000000000000003,0.012314244,-0.0047588535,-0.5631308940906734,0.9999242,0.012313933,-0.104529455,0.0073846686,-0.38040727019797105,-0.010321261,-0.064095035,-0.12124232723200819
0.4200000000000003,0.01213418,-0.013059343,-0.2809316814532223,0.9999264,0.012133882,-0.10444259,0.0011535697,-0.24870439467206257,-0.01074056,-0.06669887,-0.12124232723200819
0.44000000000000034,0.011832973,-0.016782574,-0.23087324522221078,0.99992996,0.011832696,-0.10445928,-0.0029222323,-0.2227326290601292,-0.013714403,-0.08516644,-0.12124232723200819
0.46000000000000035,0.011465094,-0.019724024,-0.34742877043087395,0.99993426,0.011464843,-0.10455335,-0.006573451,-0.2728817969464455,-0.019679522,-0.12220983,-0.12124232723200819
0.48000000000000037,0.011019525,-0.024616705,-0.2575883247324292,0.99993926,0.0110193025,-0.104728475,-0.011046638,-0.22717661877713508,-0.022161806,-0.13762482,-0.12124232723200819
0.5000000000000003,0.010490168,-0.028091518,0.14272711929172469,0.999945,0.010489975,-0.10498576,-0.014772291,-0.03754403056025151,-0.017392902,-0.10800992,-0.12124232723200819
0.5200000000000004,0.00995503,-0.025059722,0.03559586347023962,0.99995047,0.009954865,-0.10528723,-0.015392871,-0.08162212638618696,-0.019980114,-0.12407651,-0.12124232723200819
0.5400000000000004,0.009463235,-0.023812657,-0.14824831567000696,0.99995524,0.009463093,-0.10560817,-0.016734736,-0.16150440996710563,-0.024919141,-0.15474787,-0.12124232723200819
0.5600000000000004,0.008966796,-0.025611892,-0.29178086278163107,0.9999598,0.008966676,-0.10596871,-0.019384667,-0.22280704635060328,-0.030356715,-0.1885152,-0.12124232723200819
0.5800000000000004,0.008411165,-0.029809712,-0.339432254432352,0.99996465,0.008411067,-0.10639205,-0.023038998,-0.239376452059231,-0.03480151,-0.21611737,-0.12124232723200819
0.6000000000000004,0.007763625,-0.03484901,-0.23631233697517995,0.99996984,0.0077635474,-0.10689114,-0.02696559,-0.18557364704399287,-0.036349148,-0.22572821,-0.12124232723200819
0.6200000000000004,0.0070314016,-0.038268965,-0.2757652634901432,0.99997526,0.007031344,-0.107460156,-0.030012064,-0.19662098643980647,-0.03991416,-0.24786694,-0.12124232723200819
0.6400000000000005,0.006224079,-0.04240639,0.06634400210665789,0.9999806,0.006224039,-0.10809188,-0.033240195,-0.03110189795230313,-0.035707228,-0.22174188,-0.12124232723200819
0.6600000000000005,0.005388281,-0.041015547,-0.08979523290470742,0.99998546,0.0053882548,-0.10876172,-0.03375834,-0.09483756211807544,-0.039057706,-0.24254835,-0.12124232723200819
0.6800000000000005,0.0045550023,-0.04224281,-0.003991727342006831,0.9999896,0.0045549865,-0.109452106,-0.035320066,-0.04713904728838662,-0.03845468,-0.23880358,-0.12124232723200819
0.7000000000000005,0.0037105165,-0.04213301,0.061701883463349275,0.99999315,0.0037105079,-0.110166095,-0.036100864,-0.008578878617163546,-0.037465226,-0.23265906,-0.12124232723200819
0.7200000000000005,0.002878373,-0.041011073,0.04723078214639425,0.9999959,0.002878369,-0.110889524,-0.03625011,-0.007068008934007217,-0.037500437,-0.23287772,-0.12124232723200819
0.7400000000000005,0.0020660225,-0.040185876,-0.00972007887138813,0.99999785,0.002066021,-0.1116157,-0.036374394,-0.02533175014515215,-0.038402054,-0.23847675,-0.12124232723200819
0.7600000000000006,0.0012607385,-0.040353443,0.19187642419575512,0.9999992,0.0012607381,-0.11234728,-0.03679764,0.07546814266555633,-0.03424646,-0.21267052,-0.12124232723200819
0.7800000000000006,0.0004839941,-0.037279308,0.04444197731021496,0.9999999,0.00048399408,-0.11307122,-0.035570037,0.015189962797063828,-0.035662226,-0.22146243,-0.12124232723200819
0.8000000000000006,-0.00025510957,-0.036669005,-0.04110216776119456,0.99999994,-0.00025510957,-0.11378023,-0.035329044,-0.01697214857905727,-0.03682127,-0.22866008,-0.12124232723200819
0.8200000000000006,-0.0009959906,-0.037515417,0.07571438709998302,0.9999995,-0.0009959905,-0.11448957,-0.035614684,0.04411656546372649,-0.034317736,-0.21311314,-0.12124232723200819
0.8400000000000006,-0.0017354545,-0.03650769,0.15351014070891766,0.9999985,-0.0017354537,-0.115194865,-0.03490001,0.0872363494828409,-0.031602234,-0.19624987,-0.12124232723200819
0.8600000000000007,-0.0024426174,-0.034277603,0.5055164480164248,0.999997,-0.002442615,-0.115878955,-0.033478923,0.2564229302131615,-0.022488948,-0.13965636,-0.12124232723200819
0.8800000000000007,-0.0030491382,-0.026322756,0.2459072078111634,0.99999535,-0.0030491336,-0.11650759,-0.029286448,0.1428519218727448,-0.023287816,-0.14461733,-0.12124232723200819
0.9000000000000007,-0.0035381615,-0.022636991,0.2765521782438733,0.99999374,-0.003538154,-0.11707052,-0.02695238,0.16182541276954296,-0.020021142,-0.124331295,-0.12124232723200819
0.9200000000000007,-0.003948696,-0.018471252,0.33193395456201197,0.9999922,-0.0039486857,-0.11758373,-0.024306804,0.19143558916597062,-0.015961915,-0.09912349,-0.12124232723200819
0.9400000000000007,-0.004267141,-0.013412004,0.34347375605874836,0.9999909,-0.004267128,-0.11803929,-0.02117541,0.1999513741615746,-0.012362193,-0.07676922,-0.12124232723200819
0.9600000000000007,-0.00448258,-0.00816706,0.19326651775841805,0.9999899,-0.004482565,-0.11843084,-0.017903494,0.13292013198351285,-0.012027898,-0.07469325,-0.12124232723200819
0.9800000000000008,-0.0046171164,-0.0053790263,0.3692173213144223,0.99998933,-0.0046171,-0.118767664,-0.01572832,0.21536544687652387,-0.006085463,-0.037790723,-0.12124232723200819
1.0000000000000007,-0.004667749,0.00029441365,0.6260512305724861,0.9999891,-0.0046677324,-0.1190478,-0.012202277,0.3343036745017964,0.0028751728,0.017854823,-0.12124232723200819
1.0200000000000007,-0.0045637353,0.0101976,0.413066721904718,0.99998957,-0.0045637195,-0.11923841,-0.0067270785,0.23527584057112935,0.0039992454,0.024835315,-0.12124232723200819
1.0400000000000007,-0.004295453,0.016658925,0.15372826958971358,0.99999076,-0.00429544,-0.11933532,-0.002871684,0.11322480956560026,0.0024226015,0.015044355,-0.12124232723200819
1.0600000000000007,-0.0039391583,0.018916871,0.13848633895898632,0.99999225,-0.003939148,-0.11937464,-0.0010138842,0.10273819819420917,0.0038261572,0.023760436,-0.12124232723200819
1.0800000000000007,-0.0035399392,0.020961888,-0.02789516934338436,0.99999374,-0.0035399317,-0.11937846,0.0006726444,0.02217683479588553,0.0018959583,0.011773901,-0.12124232723200819
1.1000000000000008,-0.003126211,0.020318942,0.0827815574824846,0.9999951,-0.0031262059,-0.11936144,0.0010401749,0.06911255656209218,0.0043608663,0.02708098,-0.12124232723200819
1.1200000000000008,-0.0027074793,0.021519428,-0.05939234883232724,0.99999636,-0.002707476,-0.11932956,0.0021762908,-0.000496536037966072,0.002360832,0.014660766,-0.12124232723200819
1.1400000000000008,-0.0022872684,0.020426746,-0.20849300327659287,0.9999974,-0.0022872663,-0.11928609,0.0021726089,-0.07334543661861678,-0.0009490753,-0.0058937576,-0.12124232723200819
1.1600000000000008,-0.0019125999,0.016917896,0.042732880151777786,0.99999815,-0.0019125987,-0.119254336,0.0009755882,0.03870155220107944,0.0028533586,0.017719356,-0.12124232723200819
1.1800000000000008,-0.0015678498,0.01754137,0.2069722662402292,0.99999875,-0.0015678491,-0.1192286,0.0016129443,0.1110156844712851,0.00674102,0.041861735,-0.12124232723200819
1.2000000000000008,-0.0011842032,0.020886231,-0.4690453901828466,0.9999993,-0.001184203,-0.11917857,0.0034347961,-0.20423098622274585,-0.005620814,-0.034905255,-0.12124232723200819
1.2200000000000009,-0.0008415301,0.013193482,-0.24500350560243475,0.99999964,-0.00084153,-0.119142495,9.425164e-05,-0.1044584543691774,-0.004558133,-0.028306006,-0.12124232723200819
1.2400000000000009,-0.0006169077,0.009167535,-0.3027449369212141,0.9999998,-0.00061690767,-0.11915729,-0.0016138228,-0.1333297391723849,-0.007615982,-0.04729525,-0.12124232723200819
1.260000000000001,-0.00048203205,0.004195638,-0.7721228199231898,0.9999999,-0.00048203202,-0.11921088,-0.0037955882,-0.35103021069878754,-0.019657586,-0.122073606,0.028767357010843684
1.280000000000001,-0.00052171096,-0.008480555,-1.4842384122625527,0.9999999,-0.00052171096,-0.11934291,-0.009543884,-0.6789920511078926,-0.040297225,-0.25024578,0.028767357010843684
1.300000000000001,-0.0009290962,-0.032885574,-1.3950772405597072,0.9999996,-0.0009290961,-0.119642355,-0.02066618,-0.634262429879136,-0.049615767,-0.3081139,0.028767357010843684
1.320000000000001,-0.0018110421,-0.055962313,-1.4481284475318834,0.99999833,-0.001811041,-0.12015712,-0.031061007,-0.6503948951540018,-0.06090493,-0.37821963,0.028767357010843684
1.340000000000001,-0.0031638993,-0.08007296,-1.2288905838434188,0.999995,-0.003163894,-0.12088239,-0.041724887,-0.5364436916218928,-0.06658188,-0.4134735,0.028767357010843684
1.360000000000001,-0.0049650273,-0.10079484,-0.8167412331189274,0.99998766,-0.004965007,-0.12180274,-0.05052753,-0.3291454783411243,-0.06612738,-0.41065106,0.028767357010843684
1.380000000000001,-0.0071159145,-0.11498623,-0.9736700530203538,0.99997467,-0.0071158544,-0.122866035,-0.05593941,-0.3805757521613688,-0.07384385,-0.45857033,0.028767357010843684
1.400000000000001,-0.009576964,-0.13197507,-0.32724253325644315,0.99995416,-0.009576818,-0.124045804,-0.0621966,-0.0587785766989639,-0.06559413,-0.40733954,0.028767357010843684
1.420000000000001,-0.012275847,-0.13862862,-0.10466974819421364,0.99992466,-0.012275538,-0.1252993,-0.063187,0.07017600657052529,-0.06063857,-0.37656552,0.028767357010843684
1.440000000000001,-0.015073511,-0.14186984,0.14418377746631197,0.9998864,-0.01507294,-0.12655197,-0.062066816,0.21227019554577187,-0.052930165,-0.32869634,0.028767357010843684
1.460000000000001,-0.017897474,-0.14126132,0.5100936401922452,0.99983984,-0.017896518,-0.1277595,-0.058620147,0.40864315727140826,-0.040399563,-0.25088128,0.028767357010843684
1.480000000000001,-0.020651946,-0.13487035,-0.8994829107797505,0.99978673,-0.020650478,-0.12886675,-0.05195721,-0.21393847683483608,-0.06147852,-0.3817816,0.028767357010843684
1.500000000000001,-0.023505056,-0.15177016,-0.6810293074485112,0.9997238,-0.023502892,-0.12994027,-0.055489577,-0.08550947440436553,-0.059133846,-0.36722118,0.028767357010843684
1.5200000000000011,-0.026662827,-0.16537967,-0.16838808139133774,0.9996446,-0.026659667,-0.13106392,-0.05692209,0.1815908272130379,-0.04838035,-0.30044198,0.028767357010843684
1.5400000000000011,-0.03001246,-0.17088659,0.8087078694332197,0.9995497,-0.030007955,-0.13217354,-0.05398291,0.6648706550589525,-0.023412572,-0.14539208,0.028767357010843684
1.5600000000000012,-0.033317536,-0.16065907,0.857805932639447,0.999445,-0.03331137,-0.13314709,-0.043129753,0.720152265609993,-0.0096457675,-0.059900217,0.028767357010843684
1.5800000000000012,-0.036411393,-0.14983888,1.3670423206455902,0.9993372,-0.036403347,-0.13389471,-0.031369045,0.9855686747495747,0.014502067,0.090057835,0.028767357010843684
1.6000000000000012,-0.03920849,-0.13086492,1.123485475579052,0.99923146,-0.039198447,-0.13436468,-0.015259026,0.901064814973784,0.027309876,0.16959433,0.028767357010843684
1.6200000000000012,-0.041665837,-0.11601943,0.9791519482694423,0.9991321,-0.041653782,-0.13452594,-0.0005290137,0.858906883514729,0.040595848,0.25210023,0.028767357010843684
1.6400000000000012,-0.043850064,-0.10366708,0.8385576306294994,0.99903876,-0.043836012,-0.13439931,0.013513667,0.8157424285600601,0.053118233,0.32986423,0.028767357010843684
1.6600000000000013,-0.04581039,-0.09373594,0.4726566556657234,0.9989509,-0.045794368,-0.13399874,0.026852004,0.6663940085275856,0.060123798,0.3733688,0.028767357010843684
1.6800000000000013,-0.04763123,-0.08991207,1.4351982811846684,0.99886584,-0.047613222,-0.13335524,0.037746336,1.1284445970599442,0.092172265,0.5723898,0.028767357010843684
1.7000000000000013,-0.049222354,-0.07043447,2.0582160891069443,0.99878883,-0.04920248,-0.13242,0.056209255,1.4318804257899913,0.12479004,0.77494615,0.028767357010843684
1.7200000000000013,-0.05032453,-0.040785093,2.499421912603169,0.998734,-0.05030329,-0.13106695,0.07964625,1.6467837223559794,0.15846929,0.9840943,0.028767357010843684
1.7400000000000013,-0.050762966,-0.0038636061,2.7328095431648074,0.9987118,-0.050741166,-0.12921077,0.10660948,1.7593507711199203,0.19109859,1.1867223,0.028767357010843684
