# This is CartPole simulation from 29.06.2021 at time 11:36:56
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0227838,-0.029175512,2.654028357448122,-0.9929505,-0.11852958,0.066172935,0.0006495051,-2.402350947485662,-0.11467758,-0.7121478,0.06617293683245133
0.020000000000000004,-3.022993,0.005239445,7.624927810671096,-0.9929753,-0.118321724,0.06580174,-0.038709342,-4.7077037219930125,-0.25888315,-1.6076643,0.06617293683245133
0.04000000000000002,-3.0217204,0.12081073,12.94278262464468,-0.9928239,-0.119585365,0.064274795,-0.11581977,-7.190959272084689,-0.44976938,-2.793068,0.06617293683245133
0.06000000000000004,-3.01729,0.32270247,17.233935718789652,-0.99228436,-0.12398268,0.06080874,-0.23357327,-9.234185497555936,-0.66255647,-4.1144757,0.06617293683245133
0.08000000000000006,-3.0081437,0.5934363,14.307814219543525,-0.9911089,-0.13305324,0.054661218,-0.3847367,-7.978341150956984,-0.76095194,-4.7255116,0.06617293683245133
0.10000000000000007,-2.9940608,0.8143489,7.848604892815525,-0.9891369,-0.14699729,0.045691594,-0.51526713,-5.126480461265913,-0.76653296,-4.7601695,0.06617293683245133
0.12000000000000009,-2.9766026,0.9276326,11.50054739361517,-0.98642,-0.16424257,0.034567565,-0.5990522,-7.019882408464529,-0.9389368,-5.8307977,0.06617293683245133
0.1400000000000001,-2.9563062,1.0986726,-0.9317187098650538,-0.9828835,-0.18422808,0.02146526,-0.71381855,-1.4181699352287829,-0.80430365,-4.9947257,0.06617293683245133
0.16000000000000011,-2.9345863,1.0644549,-1.1247074098822005,-0.97865057,-0.2055311,0.0069633075,-0.7368375,-1.5464610090186781,-0.8348941,-5.1846924,0.06617293683245133
0.18000000000000013,-2.9135897,1.0256166,-1.6980812386517747,-0.9741197,-0.2260326,-0.008019642,-0.76197654,-1.4882870206804968,-0.8591346,-5.335226,0.06617293683245133
0.20000000000000015,-2.893469,0.97603375,-3.8461463426430367,-0.96937495,-0.24558541,-0.023496188,-0.78618366,-0.6715270557745606,-0.8478842,-5.265361,0.06617293683245133
0.22000000000000017,-2.8746898,0.8901176,-4.41694510087603,-0.9645924,-0.2637452,-0.03932638,-0.7970326,-0.585548782575805,-0.85597473,-5.3156033,0.06617293683245133
0.24000000000000019,-2.8577259,0.79387087,-2.2519025818162213,-0.95997965,-0.28006977,-0.05535995,-0.80649805,-1.793041337004759,-0.9213799,-5.7217693,0.06617293683245133
0.2600000000000002,-2.8423462,0.7321671,-3.5769020068217783,-0.9555589,-0.29480025,-0.07177613,-0.83578205,-1.3126220926295444,-0.93017775,-5.776404,0.06617293683245133
0.2800000000000002,-2.8284163,0.64796674,-1.7282792885148772,-0.9513598,-0.30808198,-0.088701256,-0.8572113,-2.3495458420136726,-1.0,-6.21,0.06617293683245133
0.3000000000000002,-2.815879,0.59334624,-3.797149586701246,-0.9474226,-0.31998488,-0.10622101,-0.8956699,-1.4754046445393438,-1.0,-6.21,0.06617293683245133
0.32000000000000023,-2.8047686,0.50423545,-5.155971554374208,-0.94380903,-0.3304913,-0.12437017,-0.9198085,-0.9254124139835547,-1.0,-6.21,0.06617293683245133
0.34000000000000025,-2.79566,0.39247435,-6.046634748444683,-0.94075966,-0.3390742,-0.14291418,-0.93494254,-0.5798905909011118,-1.0,-6.21,0.06617293683245133
0.36000000000000026,-2.78893,0.26594076,-6.621241930918099,-0.93845636,-0.34539786,-0.16170564,-0.94442415,-0.36329163070823345,-1.0,-6.21,0.06617293683245133
0.3800000000000003,-2.7848227,0.13002384,-9.13827819075171,-0.9370298,-0.3492494,-0.18065217,-0.9503669,0.8358268074834357,-0.9513046,-5.907602,0.06617293683245133
0.4000000000000003,-2.801698,-8.9312525,59.777591217697534,-0.9427898,-0.3333878,-0.19765231,0.9366315,-32.55030484430213,-0.6229916,-3.868778,0.06617293683245133
0.4200000000000003,-2.970419,-7.892909,24.19933211555815,-0.98538554,-0.17033903,-0.18420582,0.3896512,-12.896521730244096,-0.22389974,-1.3904173,0.06617293683245133
