# This is CartPole simulation from 28.06.2021 at time 13:47:18
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.012989413,0.13043731,-0.13058262891108527,0.99991566,0.012989048,0.08695717,0.1260237,-0.18571724312963572,0.119543515,0.74236524,0.06682857329315915
0.22000000000000017,0.015585752,0.12984326,-0.8586282575513631,0.9998785,0.015585121,0.08944811,0.123009495,-0.5467518181423736,0.10005089,0.621316,0.06682857329315915
0.24000000000000019,0.01805488,0.11751327,-1.1137739425366897,0.99983704,0.018053899,0.09182103,0.11408222,-0.6887753915781596,0.0843926,0.5240781,0.06682857329315915
0.2600000000000002,0.020237388,0.10114009,-1.1074692078554393,0.99979526,0.020236006,0.093992695,0.10282633,-0.7075472784234927,0.07192515,0.44665518,0.06682857329315915
0.2800000000000002,0.022094011,0.08497026,-1.1083097812595404,0.9997559,0.022092214,0.09593622,0.091259584,-0.7264117600247673,0.05915537,0.36735487,0.06682857329315915
0.3000000000000002,0.023627536,0.06886231,-0.8830570426910908,0.9997209,0.023625338,0.097645365,0.07938049,-0.6378828493780252,0.050923396,0.3162343,0.06682857329315915
0.32000000000000023,0.024875224,0.056497633,-0.9201095221718569,0.99969065,0.024872659,0.09913108,0.06894797,-0.6674023860169024,0.03886793,0.24136986,0.06682857329315915
0.34000000000000025,0.025869949,0.043570172,-0.8956649332793438,0.9996654,0.025867064,0.100403406,0.05802939,-0.6660971295395255,0.027719649,0.17213902,0.06682857329315915
0.36000000000000026,0.026610171,0.03106612,-0.628004963650124,0.99964595,0.026607031,0.10145754,0.04712948,-0.5501634153351009,0.02176915,0.13518642,0.06682857329315915
0.3800000000000003,0.027143154,0.022954388,-0.73620853361162,0.99963164,0.027139822,0.102312215,0.03812574,-0.6054001412194456,0.010056494,0.062450826,0.06682857329315915
0.4000000000000003,0.027496643,0.013076197,-0.8299268754374547,0.999622,0.027493179,0.10297796,0.02821562,-0.652222376020203,-0.0021920372,-0.013612551,0.06682857329315915
0.4200000000000003,0.027637511,0.0016477631,-0.5599575726332752,0.9996181,0.027633993,0.10343803,0.017536566,-0.5293147843266595,-0.0075673377,-0.046993166,0.06682857329315915
0.44000000000000034,0.02759279,-0.0053921626,-0.7185482503649148,0.99961936,0.027589288,0.10370413,0.008868134,-0.6020895540702068,-0.019693503,-0.12229665,0.06682857329315915
0.46000000000000035,0.027381733,-0.015064581,-0.9387253833857517,0.99962515,0.027378311,0.103785224,-0.000993701,-0.7016594125391098,-0.03423549,-0.21260239,0.06682857329315915
0.48000000000000037,0.026941711,-0.02840287,-0.6822701474880948,0.99963707,0.026938451,0.10365316,-0.012488352,-0.5793025636866312,-0.04043411,-0.25109583,0.06682857329315915
0.5000000000000003,0.026275447,-0.0376269,-0.7746612231623571,0.9996548,0.026272424,0.10331074,-0.0219818,-0.615482116181059,-0.05171752,-0.3211658,0.06682857329315915
0.5200000000000004,0.025409432,-0.048455328,-0.7688569980920785,0.9996772,0.025406698,0.102772646,-0.032069743,-0.6044548012123833,-0.06146968,-0.3817267,0.06682857329315915
0.5400000000000004,0.024327166,-0.059300598,-1.2355565241318864,0.9997041,0.024324767,0.10203456,-0.041979346,-0.8091138339950845,-0.08074283,-0.501413,0.06682857329315915
0.5600000000000004,0.022952655,-0.077924915,-1.0503356974512905,0.9997366,0.02295064,0.101065546,-0.05524321,-0.7104964319545023,-0.08976237,-0.5574243,0.06682857329315915
0.5800000000000004,0.021234278,-0.09369677,-0.9774882430322858,0.9997746,0.021232681,0.099847,-0.06689578,-0.6602639023923986,-0.099295944,-0.6166278,0.06682857329315915
0.6000000000000004,0.019211022,-0.108472824,-1.1556967301142351,0.99981546,0.019209841,0.09840341,-0.07772894,-0.7227437664370471,-0.11305206,-0.7020533,0.06682857329315915
0.6200000000000004,0.016862545,-0.1263878,-0.609339198894901,0.99985784,0.016861746,0.096733145,-0.08958853,-0.4481201706096372,-0.11265254,-0.69957227,0.06682857329315915
0.6400000000000005,0.014241744,-0.13560256,0.07862014200034935,0.9998986,0.014241262,0.09486958,-0.09695401,-0.10545967424313932,-0.10458381,-0.64946544,0.06682857329315915
0.6600000000000005,0.01154534,-0.13378064,0.22742317773771428,0.99993336,0.0115450835,0.09291347,-0.0987093,-0.010400248236220596,-0.10193522,-0.6330177,0.06682857329315915
0.6800000000000005,0.008908057,-0.12971997,0.2722579596203949,0.9999603,0.008907938,0.090937465,-0.09890736,0.036192723721922886,-0.099883236,-0.6202749,0.06682857329315915
0.7000000000000005,0.0063581183,-0.12511091,0.334499453017135,0.9999798,0.0063580754,0.088964954,-0.09834153,0.08995727576676456,-0.09673342,-0.60071456,0.06682857329315915
0.7200000000000005,0.0039093257,-0.119659126,0.6646953667534831,0.9999924,0.003909316,0.08701238,-0.09689423,0.2662244309182183,-0.08717171,-0.54133636,0.06682857329315915
0.7400000000000005,0.0016214462,-0.10896105,0.7067629896046143,0.9999987,0.0016214455,0.08511691,-0.092558935,0.3082086329939092,-0.08071902,-0.5012651,0.06682857329315915
0.7600000000000006,-0.00044648582,-0.09770535,0.4377282300331602,0.9999999,-0.0004464858,0.08331488,-0.087533854,0.20467823601918883,-0.0801293,-0.49760297,0.06682857329315915
0.7800000000000006,-0.0023329628,-0.09097226,0.38021468411946313,0.99999726,-0.0023329607,0.081596814,-0.08420207,0.19677887459088778,-0.07697192,-0.4779956,0.06682857329315915
0.8000000000000006,-0.004094634,-0.08529942,0.36322491372679083,0.9999916,-0.0040946226,0.07994414,-0.080998294,0.20631505718350773,-0.073167294,-0.4543689,0.06682857329315915
0.8200000000000006,-0.005746193,-0.080017336,1.0030652607296418,0.9999835,-0.0057461616,0.078357056,-0.07763718,0.5174600927727201,-0.055623252,-0.3454204,0.06682857329315915
0.8400000000000006,-0.0071903765,-0.06435256,1.0763812757898188,0.99997413,-0.0071903146,0.07688695,-0.069179066,0.5656477018929927,-0.044731062,-0.2777799,0.06682857329315915
0.8600000000000007,-0.008309808,-0.04753207,1.4211608512877176,0.9999655,-0.008309712,0.07559374,-0.059928488,0.7357704141471263,-0.027556518,-0.17112598,0.06682857329315915
0.8800000000000007,-0.009037796,-0.025076207,1.1105926633464462,0.9999592,-0.0090376735,0.07451274,-0.04788814,0.6001173699834903,-0.02132942,-0.13245569,0.06682857329315915
0.9000000000000007,-0.009366144,-0.007673552,1.1683106963177068,0.99995613,-0.0093660075,0.07365089,-0.038064823,0.6301930720724697,-0.0099248625,-0.061633397,0.06682857329315915
0.9200000000000007,-0.0093369605,0.0107225245,0.9410895817478101,0.9999564,-0.0093368245,0.07299033,-0.027745288,0.5254586212476905,-0.004106977,-0.025504328,0.06682857329315915
0.9400000000000007,-0.00897577,0.025473054,0.8384098141935501,0.9999597,-0.00897565,0.072519444,-0.019137245,0.47480809565338244,0.0023797972,0.0147785405,0.06682857329315915
0.9600000000000007,-0.008335506,0.038629897,0.6839775071881662,0.99996525,-0.008335409,0.072212644,-0.011355664,0.3975458764842469,0.00680755,0.042274885,0.06682857329315915
0.9800000000000008,-0.0074562337,0.049359597,0.4921182932654145,0.9999722,-0.007456165,0.07204913,-0.004836723,0.30065602104638167,0.009047863,0.05618723,0.06682857329315915
1.0000000000000007,-0.0063924342,0.057056963,-0.9265932974399567,0.99997956,-0.006392391,0.07200051,9.761033e-05,-0.3634730053496291,-0.015890755,-0.098681584,0.06682857329315915
1.0200000000000007,-0.005400942,0.041613128,-1.096096762436592,0.9999854,-0.005400916,0.071944416,-0.005843544,-0.4515360930540151,-0.025982572,-0.16135177,0.06682857329315915
1.0400000000000007,-0.004745354,0.02340291,-0.7339199394983722,0.99998873,-0.0047453362,0.07175541,-0.013230201,-0.29132581475452374,-0.026347725,-0.16361937,0.06682857329315915
1.0600000000000007,-0.0043961764,0.011104078,-0.9623903805316615,0.99999034,-0.0043961625,0.07144426,-0.017996725,-0.400217534359577,-0.036140434,-0.2244321,0.06682857329315915
1.0800000000000007,-0.004329637,-0.004964163,-0.7954783452646315,0.99999064,-0.0043296237,0.07102035,-0.02454924,-0.3241846038756337,-0.039410714,-0.24474053,0.06682857329315915
1.1000000000000008,-0.0045581004,-0.018358298,-0.22806960170834556,0.9999896,-0.0045580845,0.070477515,-0.029859846,-0.060655003842669114,-0.032950133,-0.20462033,0.06682857329315915
1.1200000000000008,-0.0049641016,-0.022525078,0.22130777368417348,0.99998766,-0.004964081,0.069870606,-0.030857174,0.1503577650618025,-0.024440207,-0.15177369,0.06682857329315915
1.1400000000000008,-0.0053818407,-0.019374458,0.31422594572161133,0.9999855,-0.0053818147,0.06927748,-0.028399415,0.1973223659217814,-0.019790702,-0.122900255,0.06682857329315915
1.1600000000000008,-0.005721817,-0.014719826,0.6241970976800133,0.9999836,-0.0057217856,0.068741016,-0.025171824,0.3435730230293452,-0.009887573,-0.06140183,0.06682857329315915
1.1800000000000008,-0.00591917,-0.004991012,0.7389897191365553,0.9999825,-0.0059191356,0.06829249,-0.019547971,0.3985521990859965,-0.0016570955,-0.010290563,0.06682857329315915
1.2000000000000008,-0.0059034578,0.0066448324,0.3662312224476327,0.9999826,-0.0059034233,0.067965254,-0.013021637,0.22678477419935994,-0.0027309286,-0.016959067,0.06682857329315915
1.2200000000000009,-0.005714374,0.012220242,0.49986138935113994,0.99998367,-0.005714343,0.067741096,-0.009306075,0.286592988185209,0.0037456867,0.023260714,0.06682857329315915
1.2400000000000009,-0.005392206,0.020023951,0.255897554111861,0.99998546,-0.00539218,0.06760082,-0.004609806,0.17111724464891404,0.003320622,0.020621063,0.06682857329315915
1.260000000000001,-0.004952667,0.023886057,1.488150541630642,0.9999877,-0.004952647,0.067536,-0.00180316,0.7347314281081083,0.031547174,0.19590795,-0.1584
1.280000000000001,-0.0042385473,0.047997113,1.7458622739594987,0.999991,-0.0042385347,0.06761744,0.010235172,0.8468375605231955,0.04884707,0.30334032,-0.1584
1.300000000000001,-0.0030001486,0.07648827,1.9133831661697094,0.99999547,-0.0030001441,0.06795758,0.024114633,0.9122992103045844,0.06589513,0.40920877,-0.1584
1.320000000000001,-0.00116397,0.10793982,2.0356489289957977,0.99999934,-0.0011639697,0.06858582,0.039072193,0.9510845810080182,0.08280737,0.51423377,-0.1584
1.340000000000001,0.0013222807,0.14166833,1.657838219981469,0.9999991,0.0013222804,0.06951945,0.054671567,0.753077479754955,0.08967118,0.556858,-0.1584
1.360000000000001,0.0044244984,0.16953623,1.3510799788029069,0.9999902,0.004424484,0.07073345,0.06703504,0.5816909154361186,0.09439383,0.5861857,-0.1584
1.380000000000001,0.008036967,0.19273125,0.9302293461658862,0.9999677,0.008036881,0.07216736,0.07659739,0.35265447627584195,0.09362978,0.5814409,-0.1584
1.400000000000001,0.012048097,0.20940316,0.46126148990142635,0.9999274,0.012047806,0.07375591,0.08241347,0.09742952610441387,0.08783745,0.5454706,-0.1584
1.420000000000001,0.016319757,0.21876688,0.04973545377665292,0.99986684,0.016319033,0.07541999,0.08405303,-0.1340048137590376,0.07883666,0.48957565,-0.1584
1.440000000000001,0.020714922,0.22175375,-0.7518670515074347,0.9997855,0.020713441,0.07707989,0.0819042,-0.5465750815646039,0.057800647,0.35894203,-0.1584
1.460000000000001,0.025043586,0.21195306,-0.8069211590851725,0.9996864,0.02504097,0.07863086,0.072999045,-0.6146169800071395,0.045388132,0.2818603,-0.1584
1.480000000000001,0.029169064,0.20154303,-0.8746163819826388,0.9995746,0.029164927,0.07999282,0.06297749,-0.6865200137842665,0.031673513,0.19669253,-0.1584
1.500000000000001,0.03307705,0.19029815,-1.0619261108291522,0.999453,0.03307102,0.08114284,0.051776152,-0.8114727716704985,0.014376986,0.08928108,-0.1584
1.5200000000000011,0.036731612,0.17623748,-1.3275938416673791,0.99932545,0.036723353,0.082048856,0.03852599,-0.9701458351647857,-0.0065162424,-0.040465865,-0.1584
1.5400000000000011,0.040063716,0.15804519,-1.2382824119143274,0.99919754,0.040053,0.08266449,0.0226741,-0.9620342476670529,-0.022533678,-0.13993414,-0.1584
1.5600000000000012,0.043047275,0.14149757,3.3299522268938557,0.9990736,0.043033984,0.082964346,0.006951206,1.1154817557409213,0.054835632,0.3405293,-0.1584
1.5800000000000012,0.046431337,0.19998966,0.7411815469814296,0.9989223,0.046414655,0.08328189,0.025250934,-0.11097641416193427,0.018071122,0.11222167,-0.1584
1.6000000000000012,0.050573997,0.21655303,-1.2230021572869956,0.9987214,0.050552443,0.083769396,0.023475515,-1.0577212827240925,-0.026640061,-0.16543478,-0.1584
1.6200000000000012,0.054735973,0.20131016,-2.3753310977331785,0.9985024,0.054708645,0.08407004,0.006197448,-1.630837024618171,-0.070353046,-0.43689242,-0.1584
1.6400000000000012,0.058410246,0.16743608,-2.8722604341805447,0.9982946,0.05837704,0.08393348,-0.020470737,-1.8971113595628986,-0.10980228,-0.6818722,-0.1584
1.6600000000000013,0.061328374,0.12555699,-3.4349679447902024,0.99812,0.061289936,0.08322093,-0.051507574,-2.1864858387673634,-0.15470967,-0.96074706,-0.1584
1.6800000000000013,0.063319236,0.07450196,-4.125303517219285,0.99799603,0.06327693,0.08184134,-0.08729327,-2.5258018316344133,-0.20666207,-1.2833714,-0.1584
1.7000000000000013,0.064178295,0.012067805,-3.483866931336526,0.99794126,0.06413425,0.0796917,-0.12864795,-2.239073185183882,-0.23601866,-1.4656758,-0.1584
1.7200000000000013,0.0638902,-0.040048774,-3.0941510593403128,0.99795973,0.06384674,0.07676075,-0.1653197,-2.0570040591754077,-0.26523972,-1.6471386,-0.1584
1.7400000000000013,0.062620796,-0.0860181,-2.48413779772957,0.99803996,0.06257988,0.073125415,-0.19902036,-1.7633900510385219,-0.28634068,-1.7781757,-0.1584
1.7600000000000013,0.060528,-0.1222773,-2.2866217137829836,0.99816877,0.060491048,0.06886296,-0.2279213,-1.6519730252841698,-0.3107026,-1.9294631,-0.1584
1.7800000000000014,0.05773991,-0.15561119,-1.9973242268346396,0.9983335,0.05770783,0.06404026,-0.25500482,-1.491296771611054,-0.3309478,-2.0551858,-0.1584
1.8000000000000014,0.05432947,-0.18455587,-1.3728815168701811,0.99852455,0.05430275,0.05870154,-0.2794633,-1.1697907522252309,-0.34122938,-2.1190345,-0.1584
1.8200000000000014,0.050437905,-0.20364593,-0.7287175527722196,0.9987283,0.05041652,0.052925024,-0.29866144,-0.8344276111380882,-0.34548888,-2.1454859,-0.1584
1.8400000000000014,0.04626548,-0.21255384,-0.6944508423275338,0.9989299,0.046248976,0.04681814,-0.3123703,-0.777653335581131,-0.35668087,-2.2149882,-0.1584
1.8600000000000014,0.0419184,-0.22125824,-0.24149149706338896,0.99912155,0.041906126,0.04044615,-0.325151,-0.5260678072474286,-0.35813844,-2.2240398,-0.1584
1.8800000000000014,0.03746763,-0.22290748,-0.0908081167517747,0.99929816,0.037458863,0.033858765,-0.3338127,-0.4128518581057844,-0.36161926,-2.2456555,-0.1584
1.9000000000000015,0.03300602,-0.2224362,-0.2459364652961315,0.99945533,0.033000026,0.027116248,-0.34062046,-0.4405423128119761,-0.36955458,-2.294934,-0.1584
1.9200000000000015,0.02852713,-0.22484991,-0.21966818690316509,0.99959314,0.02852326,0.020233149,-0.34788167,-0.38447155049268833,-0.37417868,-2.3236496,-0.1584
1.9400000000000015,0.0240022,-0.22718829,-0.11539393670694865,0.999712,0.023999896,0.013213786,-0.35422507,-0.292005982000319,-0.37622374,-2.3363495,-0.1584
1.9600000000000015,0.01944519,-0.2281759,-0.1284462335166357,0.99981093,0.019443965,0.006082335,-0.35905457,-0.2533053824496899,-0.3791433,-2.3544798,-0.1584
1.9800000000000015,0.014864368,-0.229733,0.13473855695545198,0.99988955,0.014863821,-0.0011395188,-0.36325052,-0.08707423097742233,-0.37567022,-2.3329122,-0.1584
2.0000000000000013,0.0102924965,-0.22733568,0.017852289636658525,0.999947,0.010292315,-0.008418716,-0.36472425,-0.0960534384387171,-0.3773105,-2.3430984,-0.1584
2.019999999999999,0.005747974,-0.22719711,0.39297397539630696,0.9999835,0.0057479423,-0.01572882,-0.36634466,0.12140455572135009,-0.36890292,-2.290887,-0.1584
2.039999999999997,0.0012642691,-0.22125961,0.362925099007969,0.9999992,0.0012642688,-0.023036567,-0.36440358,0.1516263727576676,-0.365296,-2.2684882,-0.1584
2.0599999999999947,-0.0031072795,-0.21613595,0.768068725276282,0.9999952,-0.0031072746,-0.030300654,-0.36196637,0.3812911811998274,-0.35220566,-2.1871972,-0.1584
2.0799999999999925,-0.0073133237,-0.20468733,1.2445111816724972,0.99997324,-0.0073132585,-0.03747927,-0.35576677,0.6422943850427297,-0.33387157,-2.0733426,-0.1584
2.0999999999999903,-0.01121575,-0.18570605,0.9771627057026563,0.9999371,-0.011215515,-0.044492148,-0.34529018,0.5576664828610178,-0.3267561,-2.0291553,-0.1584
2.119999999999988,-0.0147825545,-0.17132899,0.926857159112329,0.99989074,-0.014782016,-0.051309004,-0.33619577,0.5697077419710682,-0.31671745,-1.9668154,-0.1584
2.139999999999986,-0.018071068,-0.15799178,0.5683322414942498,0.99983674,-0.018070085,-0.057942037,-0.3269012,0.4369465926699442,-0.31301337,-1.9438131,-0.1584
2.1599999999999837,-0.021151286,-0.15072937,0.9252344885025008,0.9997763,-0.021149708,-0.06441038,-0.31977823,0.6318058217461414,-0.29678166,-1.8430141,-0.1584
2.1799999999999815,-0.024030339,-0.13782422,0.8701323928830486,0.9997113,-0.024028026,-0.070705116,-0.30946234,0.6348789768060209,-0.2859403,-1.7756892,-0.1584
2.1999999999999793,-0.026661044,-0.12599045,0.9087073792191573,0.99964464,-0.026657885,-0.076793015,-0.29909346,0.6786845855723174,-0.27322465,-1.6967251,-0.1584
2.219999999999977,-0.029049767,-0.11367789,1.1483766871356913,0.99957806,-0.029045682,-0.082666524,-0.28800464,0.8128374282925989,-0.2557182,-1.5880101,-0.1584
2.239999999999975,-0.031154659,-0.09756952,1.2091308779530452,0.99951476,-0.031149618,-0.088296786,-0.27471608,0.8617841597321291,-0.23982051,-1.4892853,-0.1584
2.2599999999999727,-0.032928206,-0.08056025,0.9412684049429543,0.9994579,-0.032922257,-0.09365344,-0.26062253,0.7559729157690948,-0.23009206,-1.4288718,-0.1584
2.2799999999999705,-0.034404784,-0.068007365,0.776236872102815,0.9994082,-0.034397997,-0.098745115,-0.24825835,0.6945817836457252,-0.22014622,-1.3671081,-0.1584
2.2999999999999683,-0.035657045,-0.058220997,0.8188041855286518,0.9993644,-0.03564949,-0.10359931,-0.23689705,0.7266685904970998,-0.20702666,-1.2856356,-0.1584
2.319999999999966,-0.03670709,-0.047792494,0.7184574393930339,0.99932635,-0.036698844,-0.10822114,-0.22500813,0.6908748847021888,-0.19643836,-1.2198822,-0.1584
2.339999999999964,-0.037564825,-0.03904622,0.6458292920225233,0.9992945,-0.037555993,-0.1126109,-0.21370329,0.6659456762980147,-0.18596847,-1.1548642,-0.1584
2.3599999999999617,-0.03825942,-0.031520035,0.45263616844374094,0.9992682,-0.03825009,-0.116778545,-0.20280491,0.5837918527294689,-0.17850135,-1.1084934,-0.1584
2.3799999999999595,-0.03883452,-0.027182795,0.7161798865758903,0.99924606,-0.03882476,-0.12074134,-0.1932505,0.7110510754892834,-0.1629794,-1.012102,-0.1584
2.3999999999999573,-0.039280884,-0.018551676,0.7975975990720617,0.9992286,-0.039270785,-0.12449269,-0.18161088,0.753117038209086,-0.1491738,-0.9263693,-0.1584
2.419999999999955,-0.0395416,-0.008584252,0.8135642936827667,0.99921834,-0.039531294,-0.12800452,-0.16928045,0.7631912209920333,-0.13611509,-0.8452747,-0.1584
2.439999999999953,-0.0396003,0.001666468,0.7130043371980074,0.999216,-0.039589953,-0.1312681,-0.15678293,0.7175404216244128,-0.12540822,-0.77878505,-0.1584
2.4599999999999507,-0.03946986,0.010307071,0.6828963368773042,0.99922115,-0.039459612,-0.13428904,-0.14503095,0.7024973356287787,-0.114094906,-0.70852935,-0.1584
2.4799999999999485,-0.039171174,0.018500276,0.48296937341286744,0.9992329,-0.039161157,-0.13707733,-0.13352354,0.6074745494928363,-0.1066445,-0.6622623,-0.1584
2.4999999999999463,-0.038740296,0.02347339,0.18731381274931322,0.9992497,-0.038730606,-0.13965064,-0.12357077,0.46695961928609664,-0.1028388,-0.63862896,-0.1584
2.519999999999944,-0.03825694,0.023653883,0.5199977219175979,0.9992683,-0.038247608,-0.14204736,-0.115918405,0.6156359491609834,-0.088356644,-0.5486948,-0.1584
2.539999999999942,-0.03771656,0.029325949,0.6583955415772035,0.9992888,-0.03770762,-0.14426726,-0.10583088,0.6742285821703848,-0.07544971,-0.46854272,-0.1584
2.5599999999999397,-0.03704025,0.037332058,1.9848711985245575,0.99931407,-0.03703178,-0.14627606,-0.09478251,1.2793973847394466,-0.036946006,-0.2294347,-0.1584
2.5799999999999375,-0.0359912,0.06716836,0.7497831754502468,0.9993524,-0.03598343,-0.1479671,-0.07382059,0.6999531188787996,-0.041709345,-0.25901502,-0.1584
2.5999999999999353,-0.034541838,0.07696359,0.3964389433183075,0.9994035,-0.03453497,-0.14933154,-0.06234296,0.5229120756522174,-0.038051933,-0.23630251,-0.1584
2.619999999999933,-0.032952238,0.08111906,0.3054566730767935,0.9994571,-0.032946274,-0.15049471,-0.053762972,0.4654005040987481,-0.0319766,-0.19857468,-0.1584
2.639999999999931,-0.031293314,0.08392294,0.5393797968120102,0.9995104,-0.031288207,-0.15149549,-0.04612407,0.5569952612530542,-0.020149156,-0.12512626,-0.1584
2.6599999999999286,-0.029540123,0.090701036,0.2894674184519529,0.9995637,-0.029535828,-0.1523288,-0.036984377,0.4246476825290004,-0.016882997,-0.104843415,-0.1584
2.6799999999999264,-0.027690437,0.0935458,0.1553435659610165,0.9996166,-0.027686898,-0.1530005,-0.030010916,0.3446891766770638,-0.013474248,-0.08367508,-0.1584
2.6999999999999242,-0.025804449,0.094346404,-0.04650963252110111,0.9996671,-0.025801586,-0.1535455,-0.024346443,0.23313069614319826,-0.012827549,-0.07965908,-0.1584
2.719999999999922,-0.023933904,0.091986865,0.20636741181228382,0.9997136,-0.023931619,-0.15399504,-0.020508928,0.3313034474829676,-0.0045977114,-0.028551787,-0.1584
2.73999999999992,-0.022069365,0.093907036,-0.39402030246727426,0.99975646,-0.022067573,-0.15435216,-0.0150639685,0.036280349307180666,-0.012437912,-0.07723943,-0.1584
2.7599999999999176,-0.020261595,0.086137176,-0.10721219399427245,0.9997947,-0.02026021,-0.15464754,-0.014450566,0.15062989187310186,-0.0067677456,-0.0420277,-0.1584
2.7799999999999154,-0.018562755,0.08317584,-0.13363897975353667,0.99982774,-0.01856169,-0.15491235,-0.0119659,0.12173603139847676,-0.0056328233,-0.03497983,-0.1584
2.7999999999999132,-0.016926711,0.079900004,-0.7084332962015282,0.99985677,-0.016925903,-0.1551321,-0.009955052,-0.15928686850913332,-0.01633493,-0.101439916,-0.1584
2.819999999999911,-0.015447474,0.06731457,-0.5237669398150384,0.9998807,-0.015446859,-0.1553566,-0.012547504,-0.08886678051850536,-0.01589768,-0.098724596,-0.1584
2.839999999999909,-0.014190059,0.057817873,-0.4828204692217265,0.9998993,-0.014189583,-0.15562168,-0.013989196,-0.08246702298996945,-0.01715606,-0.10653914,-0.1584
2.8599999999999066,-0.013115704,0.049049795,-0.44642663286478523,0.999914,-0.013115328,-0.15591459,-0.015328028,-0.07635982648124882,-0.018311795,-0.113716245,-0.1584
2.8799999999999044,-0.012210625,0.040924616,-0.4595757536052238,0.99992543,-0.012210322,-0.15623333,-0.016568646,-0.09141595190426546,-0.020310525,-0.12612836,-0.1584
2.899999999999902,-0.011469947,0.032619838,-0.4218966022730356,0.9999342,-0.011469696,-0.15657927,-0.018057533,-0.0814370545305758,-0.021425404,-0.13305175,-0.1584
2.9199999999999,-0.010889206,0.024955206,-0.3965321964590586,0.9999407,-0.010888991,-0.15695341,-0.0193847,-0.07555564438396442,-0.022550283,-0.14003725,-0.1584
2.939999999999898,-0.010457624,0.017719187,-0.3470132309905167,0.99994534,-0.010457433,-0.15735313,-0.020617133,-0.05707316506424949,-0.023002038,-0.14284265,-0.1584
2.9599999999998956,-0.01016282,0.011297994,-0.23311437056671572,0.9999484,-0.010162645,-0.15777458,-0.021548364,-0.007567337071051338,-0.021740776,-0.13501021,-0.1584
2.9799999999998934,-0.009978242,0.00673978,0.2530457225943465,0.99995023,-0.009978076,-0.15820673,-0.021670124,0.2146055822503352,-0.01186898,-0.073706366,-0.1584
2.999999999999891,-0.009807104,0.010145871,0.21060847629515883,0.9999519,-0.009806947,-0.15860581,-0.018154083,0.19341848428003522,-0.009243455,-0.057401855,-0.1584
3.019999999999889,-0.00957448,0.01288375,0.13777167752247593,0.99995416,-0.009574334,-0.15893796,-0.0149843255,0.1576086872773445,-0.0076337922,-0.04740585,-0.1584
