# This is CartPole simulation from 29.06.2021 at time 11:40:41
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9748313,-0.13918072,-20.489319700812132,-0.39313164,-0.9194822,-0.16122136,0.0013238052,1.0786878520460206,0.034078244,0.2116259,-0.1584
0.020000000000000004,-1.981285,-0.5456234,-18.774748853940444,-0.39905742,-0.91692597,-0.16101979,0.019467462,-0.8396651930302398,-0.04447267,-0.27617526,-0.1584
0.04000000000000002,-1.9955851,-0.92250985,-19.64155970611859,-0.4121283,-0.91112584,-0.16076481,0.0057226853,0.3075823002530029,-0.0029995777,-0.018627377,-0.1584
0.06000000000000004,-2.0175593,-1.3131844,-17.662207176977056,-0.43204847,-0.9018504,-0.16059816,0.011317864,-1.594062161321837,-0.095234,-0.5914031,-0.1584
0.08000000000000006,-2.047016,-1.6688085,-17.49974652356569,-0.45842266,-0.8887343,-0.16062671,-0.014759236,-1.3737025989321912,-0.114236355,-0.70940775,-0.1584
0.10000000000000007,-2.08355,-2.0200822,-15.708153752723165,-0.49057865,-0.8713969,-0.16114055,-0.037048858,-2.609514346408699,-0.2021925,-1.2556155,-0.1584
0.12000000000000009,-2.1268044,-2.3385973,-15.261100448376881,-0.5277998,-0.8493688,-0.16229992,-0.079951234,-2.3976117160440538,-0.23915493,-1.4851521,-0.1584
0.1400000000000001,-2.176343,-2.6471581,-15.400011694978366,-0.5692116,-0.82219106,-0.16428284,-0.11928374,-1.6344368941111713,-0.24540922,-1.5239912,-0.1584
0.16000000000000011,-2.2320614,-2.955461,-15.709314366874153,-0.6141158,-0.789216,-0.16692892,-0.14586827,-0.7487706909091465,-0.23291141,-1.4463799,-0.1584
0.18000000000000013,-2.2939796,-3.2659092,-15.32870052838325,-0.6617746,-0.7497029,-0.1699637,-0.15771572,-0.3673323536753744,-0.22996183,-1.4280629,-0.1584
0.20000000000000015,-2.3620236,-3.5659554,-15.538027500340538,-0.7112165,-0.702973,-0.17317447,-0.16333094,0.4445333678565631,-0.19936846,-1.2380781,-0.1584
0.22000000000000017,-2.4360774,-3.865016,-14.761327165500102,-0.7612775,-0.64842623,-0.1763674,-0.15560871,0.6537505565375754,-0.18338889,-1.138845,-0.1584
0.24000000000000019,-2.515956,-4.145316,-15.007873812029732,-0.8105904,-0.58561355,-0.17937373,-0.14470766,1.5193532354865615,-0.13168243,-0.8177479,-0.1584
0.2600000000000002,-2.6014462,-4.423473,-15.775955491452095,-0.85763335,-0.51426166,-0.18202439,-0.119786665,2.66960179946556,-0.05129848,-0.31856358,-0.1584
0.2800000000000002,-2.6925843,-4.7072344,-23.441359645372913,-0.900878,-0.4340724,-0.18399383,-0.076247685,7.340393276808184,0.21181528,1.315373,-0.1584
0.3000000000000002,-2.7905974,-5.1115084,-25.848404890927686,-0.939031,-0.34383252,-0.18434365,0.04408372,9.172413526025615,0.42121184,2.6157255,-0.1584
0.32000000000000023,-2.8970242,-5.5447288,-26.439116618748226,-0.9702419,-0.24213769,-0.18199778,0.19370927,10.192643791181942,0.6264899,3.8905022,-0.1584
0.34000000000000025,-3.012136,-5.974234,-23.631313020326417,-0.99163216,-0.12909538,-0.1765025,0.3589277,9.792537100857189,0.7887308,4.8980184,-0.1584
0.36000000000000026,-3.1353023,-6.342217,-15.454317104388524,-0.9999802,-0.006290307,-0.16777436,0.5162715,7.1525756953685,0.8487346,5.270642,-0.1584
0.3800000000000003,3.0187495,-6.561254,-3.802881338295434,-0.99246424,0.12253445,-0.1563275,0.62936515,3.073180589667703,0.80356884,4.9901624,-0.1584
0.4000000000000003,2.88716,-6.578702,-0.009900083667398406,-0.9678063,0.25169632,-0.14327206,0.6755438,2.654892223883216,0.85532326,5.3115573,-0.1584
0.4200000000000003,2.7558775,-6.5254426,1.1278454055791778,-0.9265296,0.37622184,-0.12935798,0.7152614,3.5249070586664746,0.957387,5.945373,-0.1584
0.44000000000000034,2.6258874,-6.4455943,5.570741375087716,-0.8699451,0.49314854,-0.11450735,0.769815,2.7178553353033714,0.99476594,6.1774964,-0.1584
