# This is CartPole simulation from 29.06.2021 at time 11:43:04
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.9762809,-0.0068566795,17.532410229893337,-0.3944641,0.91891134,0.11089606,1.4633839e-05,2.3705604396338984,0.14016002,0.87039375,0.11089605781660554
0.020000000000000004,1.9793354,0.350225,15.856825498043287,-0.39726907,0.9177022,0.1112797,0.03957362,4.254570095813791,0.2753252,1.7097696,0.11089605781660554
0.04000000000000002,1.9892552,0.6783194,15.442360753512789,-0.40635276,0.91371626,0.11275864,0.11048411,4.521521853537406,0.36213148,2.2488365,0.11089605781660554
0.06000000000000004,2.0056632,0.9983191,15.926107037610047,-0.42128962,0.90692616,0.11569834,0.18574159,3.6628944070283054,0.39767408,2.469556,0.11089605781660554
0.08000000000000006,2.028544,1.3253036,15.227704830495773,-0.4419287,0.89705014,0.120003596,0.2465308,3.9901118937605076,0.47835335,2.9705744,0.11089605781660554
0.10000000000000007,2.0578418,1.6389322,16.990934441957425,-0.46801692,0.8837195,0.12557706,0.31269222,1.7423586350964495,0.43675032,2.7122195,0.11089605781660554
0.12000000000000009,2.093693,1.9811873,16.362973990007134,-0.49939185,0.8663762,0.13210936,0.34116808,1.8617071570285009,0.4753632,2.9520054,0.11089605781660554
0.1400000000000001,2.1362758,2.3107388,17.17171266264579,-0.5358207,0.8443318,0.13923012,0.3715759,0.6270318480408783,0.44929472,2.7901201,0.11089605781660554
0.16000000000000011,2.1855707,2.6519601,17.70680687591729,-0.57677424,0.8169036,0.14675891,0.38130182,-0.3201390033531718,0.41709635,2.5901682,0.11089605781660554
0.18000000000000013,2.2417634,2.9996526,18.67334940926955,-0.6217437,0.78322077,0.154329,0.37520638,-1.552971775603984,0.35541016,2.207097,0.11089605781660554
0.20000000000000015,2.305051,3.360626,19.32383915546967,-0.6700341,0.74233025,0.16157804,0.34858483,-2.4949547289793648,0.28754485,1.7856535,0.11089605781660554
0.22000000000000017,2.3756428,3.7286031,19.24979773655751,-0.72072417,0.6932219,0.16814318,0.30640042,-2.9479948730150194,0.2273828,1.4120471,0.11089605781660554
0.24000000000000019,2.4535534,4.0901194,19.860335960133572,-0.77249265,0.6350237,0.17379294,0.25694695,-3.860531769417026,0.13710214,0.8514043,0.11089605781660554
0.2600000000000002,2.538761,4.455787,22.877280457092798,-0.8237334,0.5669774,0.17830846,0.19270112,-6.125034901440588,-0.0326394,-0.20269068,0.11089605781660554
0.2800000000000002,2.6317344,4.865223,27.746113816162893,-0.87281364,0.4880536,0.18117659,0.091342874,-9.245176366551261,-0.2797095,-1.7369959,0.11089605781660554
0.3000000000000002,2.7336388,5.347603,28.791467545188684,-0.9179345,0.39673197,0.181519,-0.061005056,-10.299137799900828,-0.48350203,-3.0025477,0.11089605781660554
0.32000000000000023,2.845294,5.835257,29.851012523209953,-0.95642376,0.29198214,0.17865142,-0.2296008,-11.477023618512318,-0.7137669,-4.4324923,0.11089605781660554
0.34000000000000025,2.9667923,6.3258405,24.198656546806713,-0.9847613,0.1739115,0.17223097,-0.4161532,-9.685103620021412,-0.8340667,-5.179554,0.11089605781660554
0.36000000000000026,3.0970974,6.7058153,14.598064815248826,-0.99901026,0.044480577,0.16237622,-0.5715721,-6.394817382058011,-0.8640858,-5.365973,0.11089605781660554
