# This is CartPole simulation from 28.06.2021 at time 13:44:00
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.260000000000001,0.0021109544,-0.012785923,1.4547046767990792,0.9999978,0.0021109527,0.12350584,0.0020827039,0.6494833886759253,0.03125526,0.19409516,-0.1584
1.280000000000001,0.002088493,0.011168892,2.789352739926059,0.9999978,0.0020884913,0.123651326,0.012717293,1.265103971586204,0.069845036,0.43373767,-0.1584
1.300000000000001,0.0027590916,0.057099205,2.6256080367757586,0.9999962,0.002759088,0.12410795,0.033439502,1.1837363929323141,0.0873006,0.5421367,-0.1584
1.320000000000001,0.004323422,0.10058872,3.112574018716068,0.99999064,0.0043234085,0.124966055,0.052838676,1.3934418592883273,0.11646341,0.72323775,-0.1584
1.340000000000001,0.006837058,0.15236239,2.911793017941772,0.99997663,0.006837005,0.12624574,0.07568147,1.2770269843866204,0.13439776,0.8346101,-0.1584
1.360000000000001,0.010356289,0.2012544,2.419254474255874,0.99994636,0.010356104,0.12796374,0.09662842,1.0162624757337217,0.14383575,0.89322,-0.1584
1.380000000000001,0.01477719,0.2425478,2.0621932538535006,0.9998908,0.014776653,0.13005902,0.113314755,0.8089857929674829,0.15128008,0.93944925,-0.1584
1.400000000000001,0.019969668,0.2785011,1.0971221785211616,0.9998006,0.01996834,0.13245495,0.1266149,0.31381573692373826,0.14225397,0.8833971,-0.1584
1.420000000000001,0.025729906,0.29918587,-0.06782030123746709,0.999669,0.025727067,0.13503775,0.13181275,-0.27937581130201533,0.12050487,0.74833524,-0.1584
1.440000000000001,0.03172047,0.30130693,-0.5078364480879004,0.99949694,0.03171515,0.1376297,0.1272998,-0.5410418657677916,0.103758685,0.64434147,-0.1584
1.460000000000001,0.037685715,0.29668686,-1.0533586837893,0.99929,0.037676796,0.14008954,0.11850181,-0.8513199451971427,0.08044711,0.49957654,-0.1584
1.480000000000001,0.04347377,0.28356627,-1.8477469318228383,0.99905515,0.043460075,0.1423238,0.10462117,-1.2749255831090083,0.046847954,0.2909258,-0.1584
1.500000000000001,0.048874557,0.25781694,-2.123063854893536,0.9988059,0.0488551,0.14421271,0.08379993,-1.455634232006464,0.017125165,0.10634728,-0.1584
1.5200000000000011,0.05371807,0.22786345,-2.182136461831025,0.9985575,0.05369224,0.14565629,0.060013473,-1.5312155692590497,-0.010856929,-0.06742153,-0.1584
1.5400000000000011,0.057954464,0.19718912,-2.494215816337811,0.9983211,0.057922028,0.14661202,0.034982607,-1.717647662005249,-0.0450694,-0.27988097,-0.1584
1.5600000000000012,0.061528582,0.16159675,-2.3013214740519885,0.99810773,0.06148977,0.14703725,0.006891524,-1.6645389463384281,-0.07157349,-0.44447136,-0.1584
1.5800000000000012,0.064422436,0.12929147,-2.4842475493665224,0.9979256,0.06437788,0.14690915,-0.020337489,-1.778178702885183,-0.10467099,-0.65000683,-0.1584
1.6000000000000012,0.06664143,0.09407428,-2.34259691892854,0.99778026,0.06659211,0.14621823,-0.0494349,-1.7352985840067898,-0.13258204,-0.82333446,-0.1584
1.6200000000000012,0.068178885,0.0612014,-2.442685214184163,0.99767673,0.068126075,0.14495218,-0.07783764,-1.797272748606763,-0.16446824,-1.0213478,-0.1584
1.6400000000000012,0.069042794,0.026667513,-2.437375190874403,0.9976175,0.06898795,0.14310811,-0.10726263,-1.8039054341041636,-0.19486342,-1.2101018,-0.1584
1.6600000000000013,0.06921647,-0.007858362,2.1947399524730864,0.9976055,0.069161214,0.14067446,-0.1368037,0.33362232861752333,-0.12869532,-0.799198,-0.1584
1.6800000000000013,0.06943974,0.033422653,0.4716591725202616,0.99759,0.06938395,0.13799173,-0.13133937,-0.46393205858746717,-0.15907271,-0.98784155,-0.1584
1.7000000000000013,0.070214085,0.04664503,-1.1019410490258774,0.997536,0.07015641,0.13529082,-0.13893043,-1.198319562419902,-0.19996718,-1.2417961,-0.1584
1.7200000000000013,0.07100182,0.034185532,-1.8412549835706251,0.99748045,0.07094218,0.13232064,-0.1585479,-1.5478570393384836,-0.23579794,-1.4643053,-0.1584
1.7400000000000013,0.07142219,0.009614228,-2.5825470254803817,0.99745053,0.07136148,0.12890226,-0.18389344,-1.894871033907529,-0.2773425,-1.722297,-0.1584
1.7600000000000013,0.07123221,-0.027180906,-2.640643842631067,0.99746406,0.071171984,0.124921426,-0.2149284,-1.9203593321890804,-0.31016767,-1.9261413,-0.1584
1.7800000000000014,0.07029612,-0.06509805,-2.7272905389817703,0.9975302,0.07023824,0.12031578,-0.24638872,-1.9516308411460164,-0.3436426,-2.1340206,-0.1584
1.8000000000000014,0.06858657,-0.10466722,-2.865193167481184,0.99764884,0.06853281,0.11507588,-0.2783694,-1.9989061048348749,-0.37832317,-2.349387,-0.1584
1.8200000000000014,0.06606198,-0.14679503,-2.1830342426262184,0.9978187,0.06601394,0.10918876,-0.3111327,-1.6593671534370649,-0.39632013,-2.461148,-0.1584
1.8400000000000014,0.06280191,-0.17810903,-2.1762968389894763,0.99802864,0.062760636,0.102700606,-0.33834293,-1.6243857443814909,-0.4223301,-2.62267,-0.1584
1.8600000000000014,0.058914542,-0.2096941,-1.7285561858546588,0.998265,0.058880467,0.09567383,-0.36498654,-1.3796383690852856,-0.43827152,-2.721666,-0.1584
1.8800000000000014,0.054464713,-0.23436876,-1.823386392671406,0.99851716,0.05443779,0.08815327,-0.3876275,-1.3797679692383238,-0.4611288,-2.8636098,-0.1584
1.9000000000000015,0.049503777,-0.26104328,-1.296892944288612,0.99877495,0.04948356,0.08017984,-0.41027558,-1.088216505015176,-0.4708208,-2.9237974,-0.1584
1.9200000000000015,0.04409085,-0.27957836,-1.1935460568149965,0.99902815,0.044076566,0.07180003,-0.4281534,-0.9874443986868064,-0.48421338,-3.0069652,-0.1584
1.9400000000000015,0.038321022,-0.2969127,-1.0272552300137117,0.99926585,0.038311645,0.06307875,-0.44438434,-0.8541778219198342,-0.49444047,-3.0704753,-0.1584
1.9600000000000015,0.03222825,-0.31203693,-0.6127732360379421,0.9994807,0.03222267,0.05405415,-0.45843604,-0.603344100031089,-0.4971284,-3.0871673,-0.1584
1.9800000000000015,0.025896344,-0.3208982,-0.4486889063366921,0.9996647,0.02589345,0.044788606,-0.46838236,-0.46561065106120253,-0.5007069,-3.10939,-0.1584
2.0000000000000013,0.01941055,-0.3275943,-0.05336379501918562,0.99981165,0.019409332,0.035346147,-0.47607464,-0.21980517491392346,-0.4971077,-3.087039,-0.1584
2.019999999999999,0.012851137,-0.3283376,0.2756955643410037,0.99991745,0.012850783,0.02578913,-0.47974244,-0.003793990070459146,-0.49073794,-3.0474827,-0.1584
2.039999999999997,0.006326656,-0.3241958,0.10499128093749348,0.99998,0.0063266135,0.016193297,-0.4798726,-0.018397913925324787,-0.4911461,-3.050017,-0.1584
2.0599999999999947,-0.00014499112,-0.32333845,0.4510933904341264,1.0,-0.00014499112,0.0065925284,-0.48024127,0.2045967689231842,-0.48109883,-2.9876237,-0.1584
2.0799999999999925,-0.0065468964,-0.31730375,1.3348132039223406,0.99997854,-0.00654685,-0.0029799596,-0.47695768,0.6747488538796853,-0.4561937,-2.8329628,-0.1584
2.0999999999999903,-0.012689395,-0.2972527,1.3605849994938408,0.9999195,-0.012689054,-0.012411601,-0.46597293,0.7472178058794531,-0.44135204,-2.740796,-0.1584
2.119999999999988,-0.018428937,-0.27717,1.7594265908338647,0.9998302,-0.018427894,-0.02161194,-0.45379728,0.987715085502007,-0.41774875,-2.5942197,-0.1584
2.139999999999986,-0.023705056,-0.2509093,1.9571240626132271,0.999719,-0.023702836,-0.03053029,-0.43767872,1.13110003255256,-0.39451995,-2.449969,-0.1584
2.1599999999999837,-0.028426021,-0.22170582,2.2416796305471416,0.999596,-0.028422194,-0.039103314,-0.41920644,1.3091656309323836,-0.36735743,-2.2812896,-0.1584
2.1799999999999815,-0.032518785,-0.18808043,1.9334554238530248,0.9994713,-0.032513056,-0.04727839,-0.39781168,1.207855917402888,-0.34983248,-2.1724596,-0.1584
2.1999999999999793,-0.035989325,-0.15968212,1.1620278693650778,0.99935246,-0.03598156,-0.055041734,-0.3780691,0.8867311668727061,-0.34393457,-2.1358337,-0.1584
2.219999999999977,-0.03901612,-0.14407724,1.2088676977743271,0.99923897,-0.039006222,-0.062461525,-0.3635799,0.9383554557310876,-0.32663566,-2.0284073,-0.1584
2.239999999999975,-0.04172427,-0.12787262,1.2206149041825434,0.99912965,-0.04171216,-0.06958326,-0.34824196,0.9706806992887264,-0.30935827,-1.9211149,-0.1584
2.2599999999999727,-0.04410724,-0.11161634,1.9076622986935552,0.99902743,-0.04409294,-0.076393045,-0.33237112,1.3113175200394769,-0.27766526,-1.7243012,-0.1584
2.2799999999999705,-0.04605587,-0.0842137,1.9304254946340156,0.99893963,-0.04603959,-0.08283094,-0.3109177,1.3414499847532593,-0.2542864,-1.5791186,-0.1584
2.2999999999999683,-0.047453023,-0.056473143,1.518765560164704,0.9988743,-0.047435217,-0.08883491,-0.2889649,1.1657278938315403,-0.2397055,-1.4885712,-0.1584
2.319999999999966,-0.04836118,-0.035471976,1.5423798781475777,0.99883085,-0.04834233,-0.0944279,-0.2698843,1.1858887381629233,-0.21926114,-1.3616117,-0.1584
2.339999999999964,-0.048845455,-0.014065633,1.5214393528726946,0.9988073,-0.048826035,-0.099636026,-0.25046906,1.1813177254921474,-0.19961469,-1.2396072,-0.1584
2.3599999999999617,-0.04890468,0.007049803,0.9899744176251157,0.9988044,-0.04888519,-0.10445656,-0.23112409,0.9369998024024748,-0.19086759,-1.1852877,-0.1584
2.3799999999999595,-0.04862614,0.019536808,0.7798395502544481,0.998818,-0.04860698,-0.10892922,-0.21577637,0.8374847590719545,-0.17969784,-1.1159236,-0.1584
2.3999999999999573,-0.048131064,0.028652698,0.5221607176239316,0.99884194,-0.04811248,-0.11311081,-0.20205599,0.7138561123510986,-0.17128904,-1.063705,-0.1584
2.419999999999955,-0.047494467,0.03362064,0.2959319054188734,0.99887234,-0.047476612,-0.117037766,-0.19035864,0.6032903670054911,-0.16436566,-1.0207108,-0.1584
2.439999999999953,-0.04679431,0.034949746,0.46343893473249737,0.99890536,-0.046777233,-0.120748445,-0.18047121,0.6736987698559641,-0.15114014,-0.9385803,-0.1584
2.4599999999999507,-0.04604045,0.03908429,0.07009258025041452,0.99894035,-0.046024185,-0.12425012,-0.1694303,0.48488072439170693,-0.14841951,-0.9216852,-0.1584
2.4799999999999485,-0.04526639,0.03684596,0.08848316545461497,0.99897563,-0.045250934,-0.12756118,-0.16148117,0.48572131891794834,-0.1403119,-0.8713369,-0.1584
2.4999999999999463,-0.044533875,0.03495939,0.36638375173885585,0.99900854,-0.044519156,-0.1307131,-0.15351874,0.6066849552528537,-0.12677613,-0.7872798,-0.1584
2.519999999999944,-0.04379438,0.037676994,-0.18822672874909704,0.9990412,-0.04378038,-0.13368644,-0.14357544,0.34362202848013496,-0.12852015,-0.7981101,0.004360265347641397
2.539999999999942,-0.04308885,0.031371187,-0.7529669619327218,0.99907184,-0.043075517,-0.13650298,-0.13794027,0.07610561380590672,-0.13486163,-0.83749074,0.004360265347641397
2.5599999999999397,-0.042599596,0.01583573,-0.9598028085910626,0.99909276,-0.042586714,-0.13924961,-0.13668802,-0.024325120438818543,-0.13813792,-0.8578365,0.004360265347641397
2.5799999999999375,-0.04245427,-0.0031173395,-0.7913144566092106,0.99909896,-0.042441517,-0.14198725,-0.13708392,0.05168841087129122,-0.13512759,-0.8391423,0.004360265347641397
2.5999999999999353,-0.042661414,-0.01937619,-0.7448711799684795,0.99909014,-0.042648476,-0.14472066,-0.13623874,0.0749063249252368,-0.13320798,-0.8272215,0.004360265347641397
2.619999999999933,-0.04318676,-0.034957435,-0.5224428346947175,0.9990676,-0.04317334,-0.1474335,-0.13501665,0.1824328853504255,-0.12708643,-0.78920674,0.004360265347641397
2.639999999999931,-0.04398874,-0.046997964,-0.17879147842658644,0.9990327,-0.043974552,-0.15010472,-0.13203667,0.34865075065609585,-0.1165093,-0.7235228,0.004360265347641397
2.6599999999999286,-0.044977173,-0.05351728,-0.39418113533660654,0.9989887,-0.04496201,-0.15268977,-0.12633677,0.2589087147298021,-0.114675865,-0.7121371,0.004360265347641397
2.6799999999999264,-0.046131007,-0.06367063,0.16910078618484975,0.9989362,-0.046114646,-0.1551752,-0.12210809,0.5299493775845756,-0.09808004,-0.60907704,0.004360265347641397
2.6999999999999242,-0.047398545,-0.06472179,0.1478068880103475,0.99887687,-0.047380798,-0.15753269,-0.11344225,0.5325764475212549,-0.08903984,-0.5529374,0.004360265347641397
2.719999999999922,-0.048691075,-0.06622403,0.2698481739249892,0.9988148,-0.048671838,-0.15971646,-0.104733594,0.6015752296793315,-0.076964006,-0.4779465,0.004360265347641397
2.73999999999992,-0.049994722,-0.065831564,0.26654192961862416,0.9987505,-0.049973898,-0.16171503,-0.09489512,0.6128833467871366,-0.06633315,-0.4119289,0.004360265347641397
2.7599999999999176,-0.051291604,-0.06559203,-3.85650744881211,0.9986849,-0.051269118,-0.163515,-0.08487134,-1.2768907931951827,-0.14117314,-0.8766852,0.004360265347641397
2.7799999999999154,-0.05324361,-0.13303661,-0.9815647901652091,0.9985829,-0.053218458,-0.16541666,-0.10579969,0.06789586982105537,-0.1018392,-0.63242143,0.004360265347641397
2.7999999999999132,-0.056087073,-0.15378611,0.6248355268163495,0.9984275,-0.056057673,-0.16752197,-0.104716055,0.8369494096249482,-0.06591449,-0.40932897,0.004360265347641397
2.819999999999911,-0.05909031,-0.14850979,1.5419513490975816,0.99825466,-0.05905593,-0.16948266,-0.091040626,1.2900120236609884,-0.031358212,-0.1947345,0.004360265347641397
2.839999999999909,-0.061842527,-0.12840948,1.9008053279262414,0.99808836,-0.061803114,-0.17109738,-0.06994333,1.4832100923174758,-0.00094666466,-0.0058787875,0.004360265347641397
2.8599999999999066,-0.064136066,-0.10255418,1.8414894405378401,0.997944,-0.06409211,-0.17225926,-0.045677256,1.47891185875769,0.023773486,0.14763334,0.004360265347641397
2.8799999999999044,-0.065922394,-0.07773894,2.1634684246540403,0.9978279,-0.06587466,-0.17293648,-0.021475963,1.6456723173023255,0.056106377,0.34842062,0.004360265347641397
2.899999999999902,-0.06716112,-0.047678594,2.288767719362055,0.9977455,-0.06711064,-0.17310295,0.0054621594,1.7162715203598846,0.08686755,0.5394475,0.004360265347641397
2.9199999999999,-0.06777846,-0.015532925,2.508055672774669,0.9977039,-0.067726575,-0.17271934,0.03356317,1.8241558504730246,0.12045924,0.7480519,0.004360265347641397
2.939999999999898,-0.06771735,0.020295523,2.4602074402724816,0.9977081,-0.06766561,-0.17175645,0.06343822,1.8019705509396216,0.14995924,0.9312469,0.004360265347641397
2.9599999999998956,-0.066946484,0.055494998,2.5516557767393437,0.99775994,-0.06689649,-0.17019951,0.092957534,1.8370652532209675,0.18163466,1.1279513,0.004360265347641397
2.9799999999998934,-0.06545588,0.09240096,2.130179527044148,0.9978585,-0.065409146,-0.16804656,0.12305914,1.6281525599089701,0.20286416,1.2597864,0.004360265347641397
2.999999999999891,-0.0632931,0.12266635,1.9553154274308833,0.99799764,-0.06325085,-0.16532494,0.14974646,1.5264065854447764,0.22539729,1.3997172,0.004360265347641397
3.019999999999889,-0.060551383,0.15035781,1.9751555671518128,0.99816734,-0.060514387,-0.1620858,0.17477342,1.5088165460795335,0.2499934,1.552459,0.004360265347641397
