# This is CartPole simulation from 29.06.2021 at time 11:42:06
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.3434317,0.12733704,14.584228015034451,-0.6980248,0.7160736,-0.11134913,-0.001586517,0.43254998866153144,0.048660196,0.3021798,-0.1113491304702467
0.020000000000000004,2.3486133,0.42066914,8.420687089602728,-0.7017258,0.71244717,-0.11131138,0.005546584,4.421175819359221,0.24804765,1.540376,-0.1113491304702467
0.04000000000000002,2.358661,0.61038935,5.1591210305155535,-0.70884866,0.7053606,-0.11048848,0.07882869,6.395175551876694,0.41777736,2.5943973,-0.1113491304702467
0.06000000000000004,2.3719692,0.74458027,4.186164251823906,-0.7181727,0.69586486,-0.107881926,0.18485624,6.804040986969892,0.54543567,3.3871555,-0.1113491304702467
0.08000000000000006,2.3877974,0.8613543,2.6521858069057673,-0.7290966,0.68441087,-0.103089035,0.2976499,7.515221257329946,0.6942635,4.3113766,-0.1113491304702467
0.10000000000000007,2.405707,0.951279,0.11716537853114761,-0.74123645,0.671244,-0.09592579,0.42222196,8.792159645746791,0.8817925,5.475931,-0.1113491304702467
0.12000000000000009,2.4249976,0.99765265,2.7454207103256274,-0.7540465,0.656821,-0.08606556,0.56794834,6.848009033885806,0.9369429,5.818415,-0.1113491304702467
0.1400000000000001,2.4456346,1.0867201,5.9506487156355155,-0.7674398,0.641121,-0.07360422,0.6813901,4.601439389312461,0.94527334,5.8701477,-0.1113491304702467
0.16000000000000011,2.4685633,1.2278194,6.2341216424256665,-0.7819369,0.6233576,-0.059236012,0.7575579,4.12358407069079,1.0,6.21,-0.1113491304702467
0.18000000000000013,2.49435,1.3718524,9.094607064541961,-0.79774946,0.6029891,-0.043421462,0.8257951,2.136341099557923,0.9753499,6.056923,-0.1113491304702467
0.20000000000000015,2.523469,1.5616286,8.932720093707836,-0.8149672,0.57950705,-0.026562145,0.86110044,1.8966997191267123,1.0,6.21,-0.1113491304702467
0.22000000000000017,2.556344,1.7462838,10.74623286722532,-0.8335748,0.55240667,-0.009035193,0.89245594,0.5296218386802446,0.96762043,6.008923,-0.1113491304702467
