# This is CartPole simulation from 29.06.2021 at time 11:31:48
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8800000000000007,2.5960324,0.19913493,11.577182147768942,-0.8548367,0.5188971,0.16646992,0.91164166,-0.28972537170714635,0.9433763,5.858367,-0.07318094862182983
0.9000000000000007,2.602084,0.42789036,12.036909221615261,-0.8579611,0.5137146,0.1846562,0.9068606,-0.5987393318703734,0.9241158,5.738759,-0.07318094862182983
0.9200000000000007,2.6608,8.227262,-40.687845114499844,-0.8866286,0.46248212,0.19386064,-0.75354993,26.129949936307575,0.5513231,3.4237165,-0.07318094862182983
0.9400000000000007,2.8185818,7.516562,-15.147346699867073,-0.94828403,0.3174231,0.18304162,-0.31285733,10.52950359176204,0.2279676,1.4156789,-0.07318094862182983
0.9600000000000007,2.966357,7.2441263,5.018447547942643,-0.9846855,0.17434019,0.1785066,-0.13360748,-0.7187985364842502,-0.13410957,-0.8328204,-0.07318094862182983
0.9800000000000008,3.1119053,7.3004813,15.433511058553199,-0.99955934,0.029682957,0.17574762,-0.14027452,-6.930360492425264,-0.44992146,-2.7940123,-0.07318094862182983
1.0000000000000007,-3.023011,7.5141644,11.280015825058847,-0.99297744,-0.11830397,0.17186442,-0.24823207,-6.513842167675927,-0.5734294,-3.5609965,-0.07318094862182983
1.0200000000000007,-2.8712165,7.645068,2.2665273496820943,-0.9636705,-0.2670939,0.16589212,-0.34883952,-3.9182647332964065,-0.59330696,-3.6844363,-0.07318094862182983
1.0400000000000007,-2.7183003,7.61899,3.325332828465155,-0.9117415,-0.4107644,0.1583201,-0.40749478,-6.222023416681332,-0.7912257,-4.9135113,-0.07318094862182983
1.0600000000000007,-2.5657978,7.5994425,-0.5252633984856742,-0.8387598,-0.54450166,0.14920324,-0.5045429,-6.211637798863242,-0.9204153,-5.715779,-0.07318094862182983
1.0800000000000007,-2.414339,7.5104904,-5.85708109649366,-0.7470031,-0.6648206,0.1381395,-0.602817,-5.263735557674258,-1.0,-6.21,-0.07318094862182983
1.1000000000000008,-2.2655275,7.3315363,-12.164544144292863,-0.6401789,-0.7682258,0.1252518,-0.68737096,-3.1821413292730276,-1.0,-6.21,-0.07318094862182983
1.1200000000000008,-2.121298,7.0502605,-16.041936915091465,-0.5231149,-0.85226214,0.11099576,-0.73961145,-2.0466086848458547,-1.0,-6.21,-0.07318094862182983
1.1400000000000008,-1.9833106,6.7059617,-18.875863159206165,-0.40091392,-0.9161157,0.095868625,-0.7746241,-0.9628953168875413,-0.9749217,-6.0542636,-0.07318094862182983
1.1600000000000008,-1.8526566,6.316276,-20.294584488196943,-0.278143,-0.9605397,0.080209464,-0.79275745,-0.5837749278902467,-0.9608023,-5.9665823,-0.07318094862182983
1.1800000000000008,-1.730021,5.903753,-21.2413930047946,-0.15855274,-0.9873505,0.06424515,-0.8052111,0.10681202198567898,-0.92115235,-5.720356,-0.07318094862182983
1.2000000000000008,-1.615779,5.4772005,-21.264717240292313,-0.044967547,-0.99898845,0.048141714,-0.8064193,-1.785244000233371,-1.0,-6.21,-0.07318094862182983
1.2200000000000009,-1.5100845,5.04819,-21.575574564053994,0.060674526,-0.9981576,0.031707402,-0.83933234,-1.2751381666055757,-0.98875505,-6.1401687,-0.07318094862182983
1.2400000000000009,-1.4130068,4.6164184,-21.63314565795402,0.15713559,-0.987577,0.014698046,-0.86358166,-1.3617301942357407,-1.0,-6.21,-0.07318094862182983
1.260000000000001,-1.3245637,4.1855373,-21.09621829817256,0.24375191,-0.9698376,-0.002809028,-0.8890367,-0.6023955086491638,-0.9711806,-6.0310316,-0.07318094862182983
1.280000000000001,-1.2446339,3.7667954,-17.594999011018704,0.32041013,-0.9472789,-0.020700166,-0.9014082,3.8676989299564393,-0.74443537,-4.622944,-0.07318094862182983
1.300000000000001,-1.1724715,3.4137516,-14.594334386471536,0.38787484,-0.92171204,-0.038111303,-0.8383548,6.100184279818266,-0.5585682,-3.4687085,-0.07318094862182983
1.320000000000001,-1.106862,3.1147966,-10.418826991440119,0.4474701,-0.8942989,-0.05389778,-0.7375824,8.977245317787853,-0.3058715,-1.899462,-0.07318094862182983
1.340000000000001,-1.0465328,2.8897069,-8.628614888499923,0.5005756,-0.8656928,-0.06720144,-0.58841175,9.105792774769927,-0.14395952,-0.8939886,0.1520993366130731
1.360000000000001,-0.9904075,2.6960452,-7.7964631161117826,0.5483491,-0.83624953,-0.07750062,-0.437042,8.479934648740272,-0.018307751,-0.113691136,0.1520993366130731
1.380000000000001,-0.9380157,2.5172977,-1.0628810376010975,0.5913893,-0.80638623,-0.08487376,-0.2961398,12.61007547600695,0.32896414,2.0428674,0.1520993366130731
1.400000000000001,-0.88808656,2.4551458,0.701801711385052,0.63089776,-0.775866,-0.08876056,-0.08622711,12.633395418972517,0.54269576,3.3701408,0.1520993366130731
1.420000000000001,-0.8391058,2.4241893,-1.6069734857472253,0.66812843,-0.744046,-0.08844602,0.123959415,9.869083929462299,0.6212109,3.8577197,0.1520993366130731
1.440000000000001,-0.7911156,2.3551037,-2.4678230771518135,0.7030524,-0.711138,-0.0843753,0.28791398,8.353964556023193,0.7142705,4.43562,0.1520993366130731
1.460000000000001,-0.74464,2.272837,-2.0440727134882084,0.73533195,-0.67770714,-0.07727076,0.4265386,7.805181714259329,0.8283687,5.14417,0.1520993366130731
1.480000000000001,-0.69973195,2.199355,-3.7991734819612777,0.7650148,-0.64401263,-0.06748273,0.5559617,6.011619895676544,0.87389594,5.4268937,0.1520993366130731
1.500000000000001,-0.65656984,2.097989,-4.589498802243729,0.79209065,-0.6104035,-0.0553959,0.6555147,4.928210566348702,0.9234308,5.734505,0.1520993366130731
1.5200000000000011,-0.61555356,1.98513,-5.720832411265764,0.81645393,-0.5774106,-0.041492835,0.7370502,3.7441559237367588,0.9502342,5.9009542,0.1520993366130731
1.5400000000000011,-0.5769678,1.8551191,-9.642126480331692,0.8381205,-0.5454851,-0.026149878,0.79893774,1.115336742312554,0.8897628,5.5254273,0.1520993366130731
1.5600000000000012,-0.54160726,1.6613145,-14.269673090210933,0.8568812,-0.5155139,-0.0099922335,0.817302,-1.7442071582152425,0.7752707,4.814431,0.1520993366130731
1.5800000000000012,-0.5108614,1.3919963,-12.1817033420871,0.8723237,-0.48892885,0.0060731084,0.7884271,-0.9137544457492104,0.78506887,4.8752775,0.1520993366130731
1.6000000000000012,-0.48515725,1.1587532,-5.0885794916928955,0.8846016,-0.46634746,0.021694832,0.7733414,2.539833627423828,0.9299029,5.7746973,0.1520993366130731
1.6200000000000012,-0.4629694,1.0442239,-10.500046995693673,0.89473027,-0.44660687,0.037569653,0.8152685,-0.4944116537337296,0.83174413,5.165131,0.1520993366130731
1.6400000000000012,-0.4439374,0.8410693,-13.982724715631898,0.9030676,-0.42949852,0.053795878,0.80715746,-2.456170326562227,0.7327732,4.5505214,0.1520993366130731
1.6600000000000013,-0.4295247,0.5809795,-12.319946627501109,0.9091638,-0.41643873,0.0695452,0.7667402,-1.7419579295635217,0.72447276,4.4989758,0.1520993366130731
1.6800000000000013,-0.42004517,0.34857133,-8.285961797429643,0.9130705,-0.4078017,0.08460083,0.7381003,0.20497713525377736,0.7848115,4.8736796,0.1520993366130731
1.7000000000000013,-0.41456664,0.1825792,-11.293411432389671,0.91529095,-0.40279332,0.09939584,0.74149656,-1.3660372450800915,0.71585107,4.445435,0.1520993366130731
1.7200000000000013,-0.41289133,-0.03314959,-18.580168898432348,0.9159645,-0.40125936,0.114006884,0.71904165,-5.050948527987378,0.523348,3.249991,0.1520993366130731
1.7400000000000013,-0.41670147,-0.36929905,-18.620579662933864,0.914429,-0.40474638,0.12757829,0.635999,-5.047734810965126,0.4386028,2.7237234,0.1520993366130731
1.7600000000000013,-0.42724717,-0.7072791,-19.4691808867567,0.9101099,-0.414367,0.13948944,0.55302495,-5.403081848716056,0.33724603,2.094298,0.1520993366130731
1.7800000000000014,-0.4446969,-1.0607802,-18.86778633954701,0.9027411,-0.43018427,0.1496843,0.4642305,-4.97399683262309,0.2658312,1.6508118,0.1520993366130731
1.8000000000000014,-0.46913168,-1.4064997,-15.749769583870153,0.8919612,-0.45211196,0.15817213,0.38250923,-3.187655340419293,0.26419276,1.640637,0.1520993366130731
1.8200000000000014,-0.49999663,-1.7037668,-17.094184343684248,0.87758416,-0.47942257,0.16531177,0.3301554,-3.645489783183963,0.18863401,1.1714172,0.1520993366130731
1.8400000000000014,-0.5370363,-2.0256824,-15.654022626319472,0.8592287,-0.51159173,0.17133132,0.27033567,-2.5891290254435244,0.17523591,1.088215,0.1520993366130731
1.8600000000000014,-0.5803018,-2.327223,-17.363416874453474,0.8362972,-0.54827636,0.17632405,0.22794053,-3.176993085836761,0.10249925,0.6365203,0.1520993366130731
1.8800000000000014,-0.6298879,-2.6597552,-25.41695235509833,0.80809355,-0.58905417,0.18037534,0.17600213,-7.391540683320878,-0.15232702,-0.94595075,0.1520993366130731
1.9000000000000015,-0.6874208,-3.1258142,-30.473915746823284,0.7728852,-0.63454586,0.18271364,0.054996535,-10.174837588725328,-0.4152302,-2.5785797,0.1520993366130731
1.9200000000000015,-0.7550917,-3.6762683,-32.43317682864399,0.72820866,-0.6853555,0.18218733,-0.11148585,-11.365479435814002,-0.65426934,-4.0630126,0.1520993366130731
1.9400000000000015,-0.83409446,-4.2605715,-30.87698125945302,0.67184865,-0.74068844,0.17814244,-0.29720154,-10.45619271049329,-0.81698066,-5.07345,0.1520993366130731
1.9600000000000015,-0.9245504,-4.822324,-28.229663860676187,0.6021936,-0.7983501,0.17053097,-0.46758968,-8.714007047322324,-0.9265318,-5.7537622,0.1520993366130731
1.9800000000000015,-1.0258392,-5.344516,-22.78791373991657,0.5183814,-0.8551495,0.15979315,-0.6089279,-4.225025402276597,-0.87224925,-5.416668,0.1520993366130731
2.0000000000000013,-1.1367438,-5.7850122,-23.322168249296368,0.420551,-0.9072689,0.14695127,-0.6758574,-4.5927734759304055,-0.9813251,-6.094029,0.1520993366130731
2.019999999999999,-1.2565514,-6.2356343,-21.763880149320254,0.30909848,-0.95103,0.1327135,-0.7485425,-2.55790099711365,-0.978489,-6.0764165,0.1520993366130731
2.039999999999997,-1.3851469,-6.66497,-19.974254950107657,0.18458489,-0.9828166,0.11735113,-0.7872372,1.8401003776777776,-0.8203838,-5.0945835,0.1520993366130731
2.0599999999999947,-1.5220909,-7.073291,-20.68976020059696,0.048686158,-0.9988141,0.101926155,-0.7524863,3.305267378521436,-0.7349969,-4.564331,0.1520993366130731
2.0799999999999925,-1.6673304,-7.4957213,-22.64152481836544,-0.0963842,-0.9953442,0.087434165,-0.6931133,8.079158204160652,-0.455984,-2.8316607,0.1520993366130731
2.0999999999999903,-1.8213826,-7.958834,-28.29988304759997,-0.247972,-0.9687672,0.07490409,-0.5536472,14.734411990763995,-0.0023015772,-0.014292795,0.1520993366130731
2.119999999999988,-1.985679,-8.527545,-35.11510164412677,-0.40308258,-0.91516364,0.066244446,-0.3022988,18.18120657508072,0.3961626,2.4601698,0.1520993366130731
2.139999999999986,-2.1624568,-9.209976,-41.27041633949851,-0.55774,-0.8300157,0.06316867,0.0063377973,19.74097796946868,0.755689,4.6928287,0.1520993366130731
2.1599999999999837,-2.3538175,-9.98303,-38.66032967645202,-0.705424,-0.7087856,0.066507444,0.33890706,15.604846370368072,0.8716693,5.4130664,0.1520993366130731
2.1799999999999815,-2.560014,-10.675004,-31.433893657162347,-0.83559644,-0.54934376,0.07579853,0.59681165,11.072380841433704,0.92862725,5.766775,0.1520993366130731
2.1999999999999793,-2.7786255,-11.200059,-18.530217371522983,-0.9348475,-0.35504964,0.089476205,0.7720983,5.5830095416806085,0.90209246,5.601994,0.1520993366130731
2.219999999999977,-3.0053952,-11.464638,-0.6608303125218831,-0.99073946,-0.1357768,0.10573791,0.8498836,-0.8686752808046869,0.7721417,4.795,0.1520993366130731
2.239999999999975,3.0487816,-11.403573,13.278494353288744,-0.9956961,0.09267783,0.122501634,0.8185387,-5.065888027152541,0.64700603,4.0179076,0.1520993366130731
2.2599999999999727,2.8232803,-11.105369,20.659143315488635,-0.94976497,0.3129641,0.1379756,0.720257,-6.6212850725202745,0.55842656,3.467829,0.1520993366130731
2.2799999999999705,2.6049092,-10.689112,32.31525702356395,-0.8594091,0.5112886,0.15125816,0.60069746,-11.31089225787923,0.27436963,1.7038354,0.1520993366130731
2.2999999999999683,2.3966458,-10.096092,34.529904374301395,-0.73512393,0.6779328,0.16143006,0.40970415,-12.399428046643433,0.0467656,0.29041436,0.1520993366130731
2.319999999999966,2.2005548,-9.473888,31.97688203542287,-0.5889496,0.8081697,0.16762826,0.20439829,-11.325291692571879,-0.11663008,-0.7242728,0.1520993366130731
2.339999999999964,2.0165007,-8.893187,29.2250782968178,-0.43109354,0.9023072,0.16990261,0.018524682,-10.408097690555442,-0.2800739,-1.739259,0.1520993366130731
2.3599999999999617,1.8436273,-8.3563795,26.957579050787896,-0.2694588,0.9630119,0.16861156,-0.1513633,-10.592422523036895,-0.48907733,-3.0371702,0.1520993366130731
2.3799999999999595,1.6811203,-7.858023,24.133815621291472,-0.110100284,0.9939205,0.16389419,-0.32410777,-11.416636328933562,-0.73650837,-4.573717,0.1520993366130731
2.3999999999999573,1.5281098,-7.4093275,20.651739443357712,0.042673573,0.99908906,0.15558693,-0.510912,-9.182674307540136,-0.84103143,-5.222805,0.1520993366130731
2.419999999999955,1.3835323,-7.0151906,17.87807356812389,0.18617147,0.98251724,0.14390288,-0.6607506,-8.066492230271649,-0.961773,-5.97261,0.1520993366130731
2.439999999999953,1.2463894,-6.667555,16.97860217219181,0.31874672,0.9478399,0.12940076,-0.79227126,-4.928725137664476,-0.9588355,-5.9543686,0.1520993366130731
2.4599999999999507,1.1160709,-6.3321867,17.881429061365168,0.4392157,0.89838165,0.112776116,-0.87133414,-1.5138281604425035,-0.88891166,-5.5201416,0.1520993366130731
2.4799999999999485,0.9926174,-5.980057,19.14121921611269,0.5464997,0.83745927,0.095123254,-0.8932729,0.9486340283191549,-0.8096271,-5.0277843,0.1520993366130731
2.4999999999999463,0.8764025,-5.608569,21.340330813102604,0.63991976,0.76844174,0.07742887,-0.87430567,3.460308464291166,-0.68687415,-4.2654886,0.1520993366130731
2.519999999999944,0.7679571,-5.203469,28.273710201478504,0.7193313,0.69466716,0.06051776,-0.81383806,8.534418413381845,-0.3994525,-2.4806,0.1520993366130731
2.539999999999942,0.66872704,-4.684351,38.03844339068417,0.7846115,0.6199877,0.045633383,-0.66927385,14.50290667304399,0.0121039245,0.07516537,0.1520993366130731
2.5599999999999397,0.5814388,-4.005992,47.50580100349061,0.8356733,0.5492269,0.034598544,-0.42633474,19.68000666143583,0.4838828,3.0049124,0.1520993366130731
2.5799999999999375,0.50921017,-3.176455,44.771927040764496,0.87312984,0.48748776,0.029249068,-0.09884886,18.10031676320879,0.72848964,4.5239205,0.1520993366130731
2.5999999999999353,0.45307776,-2.4014788,36.5259128197961,0.8991041,0.43773484,0.030186297,0.20099151,13.906330659629758,0.83118933,5.161686,0.1520993366130731
2.619999999999933,0.4110789,-1.769596,28.644587264540956,0.91669023,0.39959857,0.03644061,0.4306012,10.09563729463282,0.8857726,5.500648,0.1520993366130731
2.639999999999931,0.38042957,-1.2715197,20.103237401104895,0.92850524,0.37131935,0.046672504,0.59690535,6.034536874875011,0.8674582,5.3869157,0.1520993366130731
2.6599999999999286,0.3583591,-0.91620964,11.868273392146765,0.9364736,0.35073805,0.05957783,0.69613683,2.151929643275289,0.7906209,4.909756,0.1520993366130731
2.6799999999999264,0.34206796,-0.69751495,9.102993122965806,0.94206303,0.33543596,0.07384501,0.7314397,0.9491800734726931,0.7719279,4.793672,0.1388646198050868
2.6999999999999242,0.32970425,-0.5248614,3.972381853156222,0.94613814,0.32376322,0.08862547,0.74696666,-1.4301800939407576,0.67944527,4.219355,0.1388646198050868
2.719999999999922,0.31996906,-0.43697628,-0.3088709635108503,0.94924515,0.3145372,0.10333534,0.72340626,-3.407240001013261,0.5655991,3.5123703,0.1388646198050868
2.73999999999992,0.31130317,-0.41991448,-8.784117311702573,0.95193523,0.30629942,0.11725744,0.6673816,-7.415337817974212,0.32611006,2.0251436,0.1388646198050868
2.7599999999999176,0.30161682,-0.5429016,-8.244397750358766,0.9548574,0.29706442,0.12941714,0.545527,-7.039160678989123,0.21964511,1.3639961,0.1388646198050868
2.7799999999999154,0.28955042,-0.6582436,-7.763964411819162,0.95837235,0.2855214,0.13919987,0.4298352,-6.665922488285175,0.119490266,0.74203455,0.1388646198050868
2.7999999999999132,0.27524677,-0.7670392,-3.326517658893461,0.9623582,0.27178442,0.14672852,0.32026312,-4.375019591260909,0.11293734,0.70134085,0.1388646198050868
2.819999999999911,0.25947064,-0.80424577,0.9150973220165164,0.9665259,0.25656894,0.15243256,0.24830876,-2.1799058260627513,0.1402418,0.8709016,0.1388646198050868
2.839999999999909,0.24362335,-0.7729104,0.22288576910786964,0.9704703,0.24122055,0.15704903,0.21240097,-2.344127548969074,0.09698763,0.6022932,0.1388646198050868
2.8599999999999066,0.22828609,-0.7539957,-0.04884860897068153,0.9740557,0.2263084,0.16092108,0.17380658,-2.3135915896480963,0.059831467,0.37155342,0.1388646198050868
2.8799999999999044,0.21327773,-0.7405986,1.9069382311625158,0.97734237,0.2116645,0.16402622,0.13572069,-1.2364383965576542,0.07061021,0.4384894,0.1388646198050868
2.899999999999902,0.19884484,-0.69609684,3.657098390320437,0.9802954,0.19753706,0.16654205,0.115313746,-0.26793326243149546,0.094395995,0.5861991,0.1388646198050868
2.9199999999999,0.18557727,-0.62372994,1.3427525012326058,0.9828299,0.18451393,0.1688048,0.11080138,-1.2213421921628504,0.047322538,0.29387295,0.1388646198050868
2.939999999999898,0.17338245,-0.5900969,0.062217434989505965,0.98500687,0.17251506,0.1708248,0.090663806,-1.6977411117019663,0.0058943294,0.036603786,0.1388646198050868
2.9599999999998956,0.16165088,-0.57827616,1.7704205682046696,0.9869629,0.16094778,0.17236586,0.06272143,-0.7816329399872745,0.01944885,0.12077736,0.1388646198050868
2.9799999999998934,0.15042455,-0.5392386,0.27665131326607983,0.98870754,0.14985791,0.17349467,0.049802355,-1.365885935167112,-0.019515308,-0.12119006,0.1388646198050868
2.999999999999891,0.13973603,-0.5254163,0.787600402150658,0.9902528,0.13928172,0.17427164,0.027312895,-1.0209977359862004,-0.026285488,-0.16323288,0.1388646198050868
3.019999999999889,0.12940153,-0.5039595,-1.3780062980640364,0.9916393,0.1290407,0.17465407,0.010479956,-1.9243419386272678,-0.08366034,-0.5195307,0.1388646198050868
3.039999999999887,0.11914573,-0.5187418,-1.2902259083873888,0.99291056,0.11886404,0.17455533,-0.021153763,-1.780807862970273,-0.108867824,-0.6760692,0.1388646198050868
