# This is CartPole simulation from 29.06.2021 at time 11:35:40
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.8017008,0.0669705,-1.755676276228177,-0.94279075,-0.3333851,-0.12815562,0.0010450573,-2.6118290544268037,-0.13684234,-0.84979093,-0.12815561735341272
0.020000000000000004,-2.8007848,0.012524855,3.9255418407634104,-0.942485,-0.33424857,-0.12855294,-0.04184045,-5.398687052034589,-0.30806473,-1.913082,-0.12815561735341272
0.04000000000000002,-2.8000479,0.0513938,-2.5961863890692753,-0.9422384,-0.33494303,-0.1302543,-0.13049729,-2.2182604105812995,-0.25323492,-1.5725889,-0.12815561735341272
0.06000000000000004,-2.799578,-0.016880607,0.25237349025354916,-0.94208086,-0.33538577,-0.13321948,-0.16692404,-3.6156036128023556,-0.35432547,-2.2003613,-0.12815561735341272
0.08000000000000006,-2.8000164,-0.038183425,-2.1344254843219703,-0.94222784,-0.33497268,-0.13713704,-0.22630914,-2.4430529393186537,-0.3613224,-2.243812,-0.12815561735341272
0.10000000000000007,-2.8012626,-0.09850412,-3.1968075317664324,-0.94264454,-0.33379823,-0.14205453,-0.26644206,-1.909449299254614,-0.37783775,-2.3463724,-0.12815561735341272
0.12000000000000009,-2.803883,-0.17590597,-6.9058410069999425,-0.943516,-0.3313269,-0.14768928,-0.29782063,-0.06922600877276353,-0.3256459,-2.022261,-0.12815561735341272
0.1400000000000001,-2.8086426,-0.31366438,-10.286502160843273,-0.9450823,-0.32683247,-0.15365691,-0.2989846,1.6281126089997604,-0.24912149,-1.5470444,-0.12815561735341272
0.16000000000000011,-2.8166945,-0.5060447,-8.663986195539335,-0.9476832,-0.31921226,-0.15937607,-0.27228326,0.9164921832968398,-0.2541438,-1.578233,-0.12815561735341272
0.18000000000000013,-2.8283265,-0.6704424,-9.188886361307679,-0.9513321,-0.30816752,-0.16467528,-0.2572972,1.2836490583375335,-0.2217281,-1.3769315,-0.12815561735341272
0.20000000000000015,-2.843322,-0.8419653,-8.88367037203643,-0.95584613,-0.29386762,-0.16961612,-0.23630589,1.2798091205187299,-0.19999409,-1.2419633,-0.12815561735341272
0.22000000000000017,-2.8616896,-1.0066764,-10.534504897961913,-0.9610822,-0.2762625,-0.17413794,-0.21541117,2.246595083936042,-0.13402759,-0.83231133,-0.12815561735341272
