# This is CartPole simulation from 29.06.2021 at time 11:34:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.1285741,0.13584638,3.340612813519792,-0.99991524,-0.013018153,-0.054491036,0.00030370412,-1.6692918918258919,-0.07566006,-0.46984896,-0.05449103601112792
0.020000000000000004,-3.125332,0.18886113,13.904631298903379,-0.9998678,-0.01625982,-0.05475166,-0.027000045,-6.570843269273514,-0.32451898,-2.0152628,-0.05449103601112792
0.04000000000000002,-3.1193447,0.4140975,15.7283621920598,-0.9997525,-0.022246107,-0.056341887,-0.13454613,-7.474262936597444,-0.47540158,-2.9522438,-0.05449103601112792
0.06000000000000004,-3.1085691,0.66767144,8.17789275414013,-0.9994548,-0.03301751,-0.060227167,-0.2568329,-4.104499687632653,-0.44915617,-2.78926,-0.05449103601112792
0.08000000000000006,-3.0939393,0.7958464,5.970870012151647,-0.99886477,-0.047635317,-0.06601917,-0.32389042,-3.234129322406477,-0.47934374,-2.9767246,-0.05449103601112792
0.10000000000000007,-3.0771081,0.886237,2.5026202258267713,-0.9979216,-0.064439826,-0.07301302,-0.37666896,-1.802085527603369,-0.4697746,-2.9173002,-0.05449103601112792
0.12000000000000009,-3.0590322,0.9182486,2.6093165743424174,-0.99659383,-0.08246669,-0.08083342,-0.40598413,-2.031739069285581,-0.5111938,-3.1745136,-0.05449103601112792
0.1400000000000001,-3.0403078,0.9504662,0.5397450823043362,-0.9948751,-0.10111181,-0.089276806,-0.43905416,-1.2609305825817738,-0.51137865,-3.1756613,-0.05449103601112792
0.16000000000000011,-3.021278,0.94729847,-2.5585248707701505,-0.9927709,-0.12002469,-0.09825837,-0.45950222,-0.012260124751367153,-0.4770733,-2.9626253,-0.05449103601112792
0.18000000000000013,-3.002814,0.8920926,-4.151124915646131,-0.9903857,-0.13833356,-0.107449315,-0.45951384,0.5482155222265758,-0.45282868,-2.812066,-0.05449103601112792
0.20000000000000015,-2.9857154,0.80971706,-6.189162449754808,-0.9878757,-0.15524678,-0.11655098,-0.45036513,1.333589036758277,-0.40891662,-2.5393722,-0.05449103601112792
0.22000000000000017,-2.970595,0.6931136,-7.4888630168427825,-0.98541546,-0.17016564,-0.12534423,-0.42837575,1.7979300235727447,-0.36620998,-2.274164,-0.05449103601112792
0.24000000000000019,-2.9580178,0.55462575,-6.028642456414333,-0.9831974,-0.1825455,-0.13362359,-0.3988042,0.9960955273359007,-0.37286118,-2.3154678,-0.05449103601112792
0.2600000000000002,-2.9479797,0.43963137,-6.728817756381218,-0.9813155,-0.1924056,-0.14143986,-0.38239104,1.2299491715570257,-0.3459842,-2.148562,-0.05449103601112792
0.2800000000000002,-2.9403546,0.3129146,-7.299837031963757,-0.97981983,-0.19988257,-0.14889057,-0.3621664,1.4274129064764565,-0.31672782,-1.9668797,-0.05449103601112792
0.3000000000000002,-2.9353557,0.1768088,-5.606183319795768,-0.9788084,-0.20477809,-0.1559053,-0.33872595,0.5844560809884904,-0.33118305,-2.0566468,-0.05449103601112792
0.32000000000000023,-2.932807,0.06859753,-10.111034355906519,-0.97828335,-0.20727211,-0.16258617,-0.3291218,2.6834396291342544,-0.22640236,-1.4059587,-0.05449103601112792
0.34000000000000025,-2.9331417,-0.11308927,-15.781092598371954,-0.97835267,-0.20694463,-0.16873932,-0.2851288,5.36000218902219,-0.060214207,-0.37393022,-0.05449103601112792
0.36000000000000026,-2.9380126,-0.38688925,-24.7928277771513,-0.9793491,-0.20217673,-0.17358452,-0.19727787,9.646853672325582,0.22376578,1.3895855,-0.05449103601112792
0.3800000000000003,-2.9497936,-0.80698353,-28.695070000663485,-0.98166287,-0.19062528,-0.17598693,-0.039161976,11.577653427213333,0.472735,2.9356842,-0.05449103601112792
0.4000000000000003,-2.970588,-1.2886568,-22.850364703403066,-0.98541427,-0.17017247,-0.17491832,0.15056598,9.010999808218552,0.55061513,3.41932,-0.05449103601112792
0.4200000000000003,-3.0000608,-1.6709167,-16.825007299969442,-0.9900011,-0.14105982,-0.17046648,0.29808623,6.458618239386322,0.58684003,3.6442766,-0.05449103601112792
0.44000000000000034,-3.036193,-1.9502908,-20.89037587705496,-0.99445057,-0.10520472,-0.16347343,0.40360945,8.671421194311646,0.7961178,4.9438915,-0.05449103601112792
0.46000000000000035,-3.0785398,-2.2920663,-15.846649469017807,-0.99801284,-0.063011035,-0.15401672,0.5452612,6.731251288907917,0.8556088,5.3133307,-0.05449103601112792
0.48000000000000037,-3.1268868,-2.5460284,-12.593855184697189,-0.9998919,-0.014705279,-0.14203835,0.6549299,5.6970696285008735,0.92435074,5.740218,-0.05449103601112792
0.5000000000000003,3.1034214,-2.7414808,-6.887242463818544,-0.9992716,0.038161937,-0.12803291,0.7475008,3.5907429122938277,0.92819566,5.764095,-0.05449103601112792
0.5200000000000004,3.047576,-2.838433,-6.047031829498745,-0.9955837,0.093878254,-0.11251335,0.8054841,3.7655477796515853,1.0,6.21,-0.05449103601112792
0.5400000000000004,2.989953,-2.916738,-1.5816007565318573,-0.98852473,0.15105914,-0.095806465,0.8662827,2.279338224257187,1.0,6.21,-0.05449103601112792
0.5600000000000004,2.9315028,-2.9175138,2.46393002024024,-0.9780122,0.20854776,-0.07812106,0.90277815,0.9742633021403778,0.982989,6.104362,-0.05449103601112792
0.5800000000000004,2.8737054,-2.8482025,6.125751068992837,-0.9643323,0.26469466,-0.059913855,0.91800135,-0.19169252965067468,0.9497196,5.897759,-0.05449103601112792
0.6000000000000004,2.817898,-2.7156427,7.216825301329082,-0.9480667,0.31807145,-0.04158785,0.91426724,-0.17505184640410057,0.9498923,5.898831,-0.05449103601112792
0.6200000000000004,2.7649338,-2.5620759,6.019983418315036,-0.92989874,0.36781558,-0.023333175,0.91092896,0.9370260928842208,1.0,6.21,-0.05449103601112792
0.6400000000000005,2.7148676,-2.4249346,7.790449350178989,-0.9103261,0.41389176,-0.00496684,0.9259164,0.5552532740966181,1.0,6.21,-0.05449103601112792
0.6600000000000005,2.667841,-2.2563179,13.170619472625068,-0.8898629,0.456228,0.013638876,0.9347714,-1.7542421637523224,0.9036465,5.6116447,-0.05449103601112792
0.6800000000000005,2.6250558,-1.9980317,19.97079483888268,-0.86953473,0.4938718,0.03205278,0.90586156,-4.978817957356022,0.72417605,4.4971333,-0.05449103601112792
0.7000000000000005,2.5885286,-1.6273861,16.62320245658092,-0.850919,0.5252969,0.049372464,0.82405555,-2.918826815522612,0.7352971,4.566195,-0.05449103601112792
0.7200000000000005,2.558889,-1.3099278,13.446913437802042,-0.83497787,0.55028355,0.065385886,0.77607673,-0.9334930997699454,0.7783505,4.8335567,-0.05449103601112792
0.7400000000000005,2.5350971,-1.0433816,15.025312301955854,-0.82165056,0.5699915,0.08075797,0.76075625,-1.603317919218989,0.7307138,4.5377326,-0.05449103601112792
0.7600000000000006,2.5168924,-0.75036556,11.531731581257217,-0.81113845,0.5848542,0.09571615,0.7343918,0.535210903555114,0.80387866,4.9920864,-0.05449103601112792
0.7800000000000006,2.5039904,-0.51438916,11.020669826879768,-0.8035254,0.5952705,0.11049021,0.7432719,0.956280757404232,0.8325844,5.170349,-0.05449103601112792
0.8000000000000006,2.4957263,-0.28680882,9.949893092893836,-0.7985786,0.6018905,0.12550949,0.7590965,1.6572903458848935,0.8817088,5.475412,-0.05449103601112792
0.8200000000000006,2.4918404,-0.07712455,12.865764497760637,-0.79623365,0.60498923,0.14095786,0.78649217,0.008908049917765818,0.83176595,5.1652665,-0.05449103601112792
0.8400000000000006,2.4926143,0.180194,14.084757304601473,-0.79670167,0.6043728,0.15668915,0.78664106,-0.7084839309705715,0.7980456,4.955863,-0.05449103601112792
0.8600000000000007,2.4987261,0.45685607,9.130909872222563,-0.8003806,0.59949225,0.17230795,0.77490485,2.0821890635938796,0.91798294,5.700674,-0.05449103601112792
0.8800000000000007,2.5095673,0.6502612,11.016028845659834,-0.8068326,0.59078014,0.18814069,0.8093028,0.8794123855407203,0.8964196,5.566766,-0.05449103601112792
0.9000000000000007,2.5794594,7.2681694,-30.359280173020792,-0.84612006,0.5329924,0.1933862,-0.6216504,22.589553828466514,0.525288,3.2620385,-0.05449103601112792
0.9200000000000007,2.719813,6.7443852,-10.107492627594446,-0.91236186,0.4093847,0.184625,-0.2413331,9.399565623910048,0.25944024,1.6111239,-0.05449103601112792
0.9400000000000007,2.8530254,6.5678535,8.250395675042917,-0.9586526,0.28457898,0.18133217,-0.08192271,-1.1535960025190528,-0.08667474,-0.53825015,-0.05449103601112792
0.9600000000000007,2.9856503,6.6924047,17.774039247297697,-0.9878656,0.15531108,0.17952904,-0.0971755,-6.847733593078421,-0.38093466,-2.3656042,-0.05449103601112792
0.9800000000000008,3.1222286,6.961763,24.937978899518203,-0.99981254,0.01936282,0.17651203,-0.20534131,-11.405732741758396,-0.7202802,-4.47294,-0.05449103601112792
1.0000000000000007,-3.0179365,7.331978,18.98131894955792,-0.9923643,-0.12334129,0.17060944,-0.38700503,-10.14131715780304,-0.87901497,-5.458683,-0.05449103601112792
1.0200000000000007,-2.8685608,7.587778,11.516343162348802,-0.9629578,-0.26965222,0.16128172,-0.54699266,-8.372956038619632,-0.9981273,-6.1983705,-0.05449103601112792
1.0400000000000007,-2.7153356,7.708794,0.26035020260435315,-0.9105197,-0.41346568,0.1490373,-0.6780647,-4.7096586614825355,-1.0,-6.21,-0.05449103601112792
1.0600000000000007,-2.5615206,7.640324,-7.346618311760132,-0.8364231,-0.54808426,0.13475023,-0.75045955,-2.513445121119671,-1.0,-6.21,-0.05449103601112792
1.0800000000000007,-2.4103043,7.445037,-12.330391530568445,-0.7443146,-0.66782916,0.11935673,-0.7886377,-1.3132495281235492,-1.0,-6.21,-0.05449103601112792
1.1000000000000008,-2.263798,7.1668386,-15.590765956760746,-0.6388494,-0.7693319,0.1033819,-0.80888253,-0.7304948858914401,-1.0,-6.21,-0.05449103601112792
1.1200000000000008,-2.1233833,6.834121,-17.755635439825145,-0.52489096,-0.85116947,0.08708697,-0.821061,-0.5087133164141127,-1.0,-6.21,-0.05449103601112792
1.1400000000000008,-1.989975,6.464879,-19.223680660871143,-0.40701035,-0.91342354,0.07057731,-0.83076835,-0.4811535637352626,-1.0,-6.21,-0.05449103601112792
1.1600000000000008,-1.8641908,6.0707273,-20.228584932183622,-0.28920332,-0.9572677,0.05387307,-0.8408646,-0.5432760174298332,-1.0,-6.21,-0.05449103601112792
1.1800000000000008,-1.7464535,5.6596394,-20.898965831827315,-0.17475526,-0.9846119,0.036953814,-0.85252106,-0.632019837761364,-1.0,-6.21,-0.05449103601112792
1.2000000000000008,-1.6370453,5.237615,-21.398308158178192,-0.06620049,-0.9978064,0.019785546,-0.8659116,-0.05486844048893546,-0.966496,-6.0019403,-0.05449103601112792
1.2200000000000009,-1.5361483,4.8090096,-21.453074312766702,0.034641083,-0.99939984,0.0024426756,-0.86967003,-0.352476096317188,-0.9677629,-6.0098076,-0.05449103601112792
1.2400000000000009,-1.4438285,4.3802676,-21.567961281641402,0.126627,-0.9919504,-0.0150228515,-0.8782702,-1.140918370157194,-1.0,-6.21,-0.05449103601112792
1.260000000000001,-1.3600994,3.950132,-20.1253425616292,0.20914143,-0.9778854,-0.032787006,-0.8998647,1.7983082538910808,-0.85747755,-5.3249354,-0.05449103601112792
1.280000000000001,-1.2847097,3.549415,-16.683061439170885,0.2822001,-0.9593556,-0.050504368,-0.8717896,6.289191503967303,-0.58941233,-3.6602507,-0.05449103601112792
1.300000000000001,-1.2167411,3.212541,-13.89664308958426,0.34670436,-0.93797445,-0.06692976,-0.768002,8.203630048972402,-0.3787645,-2.3521276,-0.05449103601112792
1.320000000000001,-1.1550425,2.9252107,-11.06205214857559,0.40387964,-0.91481215,-0.080967665,-0.63187647,9.703649107733039,-0.15906224,-0.9877765,-0.05449103601112792
1.340000000000001,-1.098619,2.6875787,-7.462682459662114,0.45482647,-0.89058006,-0.09203913,-0.470472,11.733355765981827,0.11022096,0.6844722,-0.02152814787603987
1.360000000000001,-1.0463512,2.512667,-4.537419642767466,0.5007328,-0.8656019,-0.09955327,-0.27501175,12.85539850812309,0.36662227,2.2767243,-0.02152814787603987
1.380000000000001,-0.9970984,2.388471,-2.9596573754043276,0.54274166,-0.8398997,-0.10297666,-0.060797837,12.73213271260888,0.57904977,3.595899,-0.02152814787603987
1.400000000000001,-0.95006835,2.2917378,-0.02500477382398276,0.5816275,-0.8134553,-0.10213618,0.15127614,13.7576333340645,0.8449439,5.2471013,-0.02152814787603987
1.420000000000001,-0.9044879,2.2459373,-3.550464427901008,0.6180882,-0.78610873,-0.09688886,0.38038862,9.882460069104638,0.887919,5.513977,-0.02152814787603987
1.440000000000001,-0.8603973,2.1406908,-4.325953120669752,0.6521363,-0.7581017,-0.08768673,0.5446824,8.394840999526856,0.9828071,6.103232,-0.02152814787603987
1.460000000000001,-0.81853324,2.0232315,-7.213306257567641,0.68329287,-0.7301444,-0.07543961,0.684093,5.660855446768369,0.9927495,6.1649747,-0.02152814787603987
1.480000000000001,-0.7794837,1.8579153,-11.56905089713706,0.7112766,-0.7029123,-0.060846172,0.77790767,2.237100711840429,0.9244438,5.740796,-0.02152814787603987
1.500000000000001,-0.74444354,1.6201897,-11.771760539513446,0.73546505,-0.67756265,-0.044929072,0.81475544,1.6936808291447059,0.9373022,5.820647,-0.02152814787603987
1.5200000000000011,-0.71418434,1.3801881,-16.653694357203822,0.75562775,-0.6550013,-0.028362384,0.8426246,-1.6263744331505834,0.8086095,5.021465,-0.02152814787603987
1.5400000000000011,-0.6895112,1.0593439,-13.481592146325125,0.7715571,-0.63616014,-0.0117730405,0.81545234,0.05622013301890484,0.8621984,5.3542523,-0.02152814787603987
1.5600000000000012,-0.67073745,0.79220927,-11.04161942029612,0.7833635,-0.62156385,0.004544369,0.8162647,1.3029987639656953,0.9227194,5.7300878,-0.02152814787603987
1.5800000000000012,-0.65691024,0.56606954,-9.862138029375563,0.7918828,-0.610673,0.021078916,0.8377633,1.836303397008149,0.97010547,6.024355,-0.02152814787603987
1.6000000000000012,-0.647415,0.35963282,-10.395329686062196,0.79764557,-0.60312647,0.038129304,0.8680991,1.418410315844489,0.9814038,6.0945177,-0.02152814787603987
1.6200000000000012,-0.6421348,0.14424492,-10.722241543070053,0.80081904,-0.5989064,0.055719223,0.89152896,1.1690581025413243,0.99359256,6.17021,-0.02152814787603987
1.6400000000000012,-0.64121693,-0.076917805,-15.385135824035247,0.8013684,-0.5981711,0.073737696,0.9108455,-1.5261946492326668,0.88610977,5.502742,-0.02152814787603987
1.6600000000000013,-0.64547473,-0.3757005,-15.451865598414848,0.7988143,-0.60157776,0.091709435,0.88565636,-1.5331774086016936,0.8598505,5.3396716,-0.02152814787603987
1.6800000000000013,-0.6557239,-0.67656237,-19.225863541377745,0.7926067,-0.6097332,0.10917651,0.8603933,-3.644026629680255,0.7337807,4.556778,-0.02152814787603987
