# This is CartPole simulation from 28.06.2021 at time 13:49:19
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14546101,8.482962475405337,1.0,0.0,0.05284943,-6.101773e-05,3.9071156344474596,0.17591149,1.0924103,0.05284943100725682
0.020000000000000004,-0.0015558613,-0.0070167114,5.556985084091265,0.9999988,-0.0015558607,0.053472713,0.063899204,2.576008047539641,0.18135794,1.1262327,0.05284943100725682
0.04000000000000002,-0.00080833875,0.08392313,2.9932263120232667,0.9999997,-0.00080833863,0.055162553,0.10608751,1.38852979101676,0.17090622,1.0613276,0.05284943100725682
0.06000000000000004,0.0013503311,0.13327532,1.0987837636875994,0.9999991,0.0013503307,0.0575064,0.12884635,0.49504901989386196,0.15377407,0.954937,0.05284943100725682
0.08000000000000006,0.004195109,0.1519465,0.1671495990515919,0.9999912,0.004195097,0.06016263,0.1369821,0.038085316677761986,0.1413316,0.8776692,0.05284943100725682
0.10000000000000007,0.0072659585,0.15564393,-0.46117590385918455,0.9999736,0.0072658947,0.062908545,0.13763766,-0.2815465324601941,0.12742344,0.7912995,0.05284943100725682
0.12000000000000009,0.010311673,0.14929447,-0.8834062390716909,0.99994683,0.010311491,0.06561647,0.13305913,-0.5061135085068095,0.11245397,0.69833916,0.05284943100725682
0.1400000000000001,0.013164038,0.13623253,-1.4555354558154063,0.99991333,0.013163658,0.06819692,0.124801405,-0.7979817913879066,0.09070732,0.56329244,0.05284943100725682
0.16000000000000011,0.0156646,0.113958105,-1.3825571809347375,0.99987733,0.01566396,0.07056553,0.1117608,-0.7892306609601121,0.07763828,0.48213375,0.05284943100725682
0.18000000000000013,0.017731918,0.09297986,-1.6033465361599413,0.9998428,0.017730989,0.07267471,0.0988589,-0.9116070186476954,0.05882992,0.3653338,0.05284943100725682
0.20000000000000015,0.019344777,0.068454415,-1.5277803664159681,0.9998129,0.01934357,0.07450624,0.08394833,-0.8929836674794327,0.044348523,0.27540433,0.05284943100725682
0.22000000000000017,0.020479357,0.045189574,-1.3014926779982146,0.9997903,0.020477924,0.07604251,0.069337636,-0.8001699831892968,0.033543587,0.20830567,0.05284943100725682
0.24000000000000019,0.021184795,0.025624294,-1.0257466386053558,0.9997756,0.02118321,0.07730138,0.056242187,-0.6802853894326854,0.025530785,0.15854618,0.05284943100725682
0.2600000000000002,0.021542888,0.010551699,-0.5547340862645291,0.99976796,0.021541221,0.078317486,0.045106117,-0.4669141755776943,0.02375049,0.14749055,0.05284943100725682
0.2800000000000002,0.021674672,0.0031646136,-0.6457184034968948,0.9997651,0.021672975,0.07914497,0.03746151,-0.5102542917689713,0.013985159,0.086847834,0.05284943100725682
0.3000000000000002,0.021644054,-0.0057345703,-0.7706710932622992,0.99976575,0.021642365,0.07981262,0.029105533,-0.5676789679720408,0.002868569,0.017813813,0.05284943100725682
0.32000000000000023,0.02141526,-0.016721504,-0.6790842211898874,0.9997707,0.021413622,0.08030396,0.019807173,-0.5233756060336249,-0.0046162317,-0.028666798,0.05284943100725682
0.34000000000000025,0.020981027,-0.026270656,-0.6428768541579977,0.9997799,0.020979488,0.080616415,0.011232123,-0.502560738790383,-0.01240838,-0.07705604,0.05284943100725682
0.36000000000000026,0.020361204,-0.03529965,-0.5030145692353142,0.9997927,0.020359797,0.08076068,0.0029959783,-0.43213869576599073,-0.01760898,-0.10935176,0.05284943100725682
0.3800000000000003,0.019582702,-0.042121492,-0.7006460103948126,0.99980825,0.01958145,0.080751464,-0.004088675,-0.5156868153187573,-0.028560027,-0.17735778,0.05284943100725682
0.4000000000000003,0.018635672,-0.052271448,-0.6318243652619798,0.9998264,0.018634593,0.0805872,-0.0125431325,-0.47481407505357204,-0.035295364,-0.2191842,0.05284943100725682
0.4200000000000003,0.017496016,-0.061408687,-0.06399326135354313,0.99984694,0.017495124,0.080260366,-0.020330304,-0.20204179595363794,-0.030892247,-0.19184086,0.05284943100725682
