# This is CartPole simulation from 28.06.2021 at time 13:35:40
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.104924485,4.604046725480602,1.0,0.0,-0.016568348,0.00017177849,2.120171674477485,0.095664166,0.5940745,-0.016568347339839053
0.020000000000000004,-0.001364547,-0.029893527,3.3548972730967432,0.99999905,-0.0013645465,-0.016226057,0.034873962,1.5590013080423955,0.1059032,0.6576589,-0.016568347339839053
0.04000000000000002,-0.00142715,0.024869356,1.7820798882168494,0.999999,-0.0014271495,-0.015279357,0.060400963,0.8356048771217381,0.09938942,0.6172083,-0.016568347339839053
0.06000000000000004,-0.00064482674,0.054074556,0.9440828774352724,0.9999998,-0.0006448267,-0.013937711,0.07409166,0.4421774757726302,0.09560219,0.5936896,-0.016568347339839053
0.08000000000000006,0.00058857404,0.06972564,0.5112480036104383,0.9999998,0.000588574,-0.01238512,0.081344925,0.2308407489868209,0.09341689,0.5801189,-0.016568347339839053
0.10000000000000007,0.0020666549,0.078442246,0.20342544201501556,0.99999785,0.0020666535,-0.010721233,0.08514021,0.07461282737348647,0.09016846,0.5599461,-0.016568347339839053
0.12000000000000009,0.003670668,0.08226347,-0.02067677149217692,0.99999326,0.0036706598,-0.009006408,0.08637866,-0.044341110492826595,0.08598072,0.53394026,-0.016568347339839053
0.1400000000000001,0.005316039,0.08255098,-0.04651422437404459,0.9999859,0.005316014,-0.007285828,0.0856697,-0.07238533791821795,0.08389687,0.52099955,-0.016568347339839053
0.16000000000000011,0.00696374,0.08254312,-0.303888389028018,0.99997574,0.0069636838,-0.0055839107,0.08450152,-0.20715969438379614,0.076536596,0.47529227,-0.016568347339839053
0.18000000000000013,0.008570831,0.07844357,-0.4591783321765112,0.9999633,0.008570726,-0.0039269053,0.08112604,-0.29455300207138696,0.06905898,0.42885625,-0.016568347339839053
0.20000000000000015,0.010071692,0.07190544,-0.5334337139945989,0.9999493,0.010071522,-0.0023513865,0.07631842,-0.3435969018102982,0.061852615,0.38410473,-0.016568347339839053
0.22000000000000017,0.011430415,0.06423867,-0.4868634338784324,0.9999347,0.011430167,-0.00087986916,0.07070621,-0.3355801203137455,0.056403264,0.35026428,-0.016568347339839053
0.24000000000000019,0.0126436595,0.057408106,-0.3601795602775597,0.99992007,0.012643322,0.00048067715,0.065223716,-0.28920160027291586,0.05282294,0.32803047,-0.016568347339839053
0.2600000000000002,0.0137409195,0.052719217,-0.26463768859786146,0.9999056,0.013740487,0.0017389806,0.060499396,-0.2560051862735523,0.049429934,0.3069599,-0.016568347339839053
0.2800000000000002,0.014760047,0.049661517,-0.4313799522645126,0.99989104,0.014759512,0.0029081001,0.056317803,-0.3428998852549489,0.04118641,0.2557676,-0.016568347339839053
0.3000000000000002,0.015691722,0.04393648,-0.6997269047088668,0.9998769,0.015691077,0.0039796913,0.050712425,-0.47580626994051156,0.029421626,0.1827083,-0.016568347339839053
0.32000000000000023,0.01646625,0.033860732,-0.6937880560796306,0.99986446,0.016465507,0.0049179187,0.042929113,-0.4808198195864478,0.021202967,0.13167043,-0.016568347339839053
0.34000000000000025,0.017040323,0.02390002,-0.5851168204598797,0.9998548,0.017039498,0.0056996676,0.03506159,-0.436514475421652,0.015131703,0.09396788,-0.016568347339839053
0.36000000000000026,0.017432582,0.015723338,-0.5473904525197206,0.99984807,0.017431699,0.006331138,0.027917624,-0.4230962561958573,0.008418744,0.052280404,-0.016568347339839053
0.3800000000000003,0.017667327,0.008161188,-0.7510496265483256,0.99984396,0.017666409,0.0068218643,0.020991717,-0.5193785002661347,-0.0030036366,-0.018652583,-0.016568347339839053
0.4000000000000003,0.017718192,-0.002752792,-0.6867905423106139,0.99984306,0.017717265,0.0071586696,0.012487308,-0.49041937641644645,-0.010385585,-0.06449448,-0.016568347339839053
0.4200000000000003,0.017560832,-0.012655078,-0.8928256220348513,0.9998458,0.017559929,0.0073300046,0.004454909,-0.5839809083928479,-0.022792136,-0.14153917,-0.016568347339839053
0.44000000000000034,0.017172188,-0.025988175,-0.8690286329182333,0.99985254,0.017171344,0.007325721,-0.005111928,-0.569390354593288,-0.03188024,-0.19797629,-0.016568347339839053
0.46000000000000035,0.01652022,-0.039016835,-0.7769747748594086,0.99986356,0.01651947,0.0071324175,-0.014442596,-0.5207506366530118,-0.039177943,-0.24329503,-0.016568347339839053
0.48000000000000037,0.015621833,-0.05064122,-0.1988484385785395,0.999878,0.015621197,0.006760262,-0.022979368,-0.24564673730241482,-0.035449635,-0.22014223,-0.016568347339839053
0.5000000000000003,0.01458277,-0.05290671,0.040271306837544894,0.99989367,0.014582253,0.0062613417,-0.027012898,-0.12527664351892545,-0.034084648,-0.21166566,-0.016568347339839053
