# This is CartPole simulation from 29.06.2021 at time 11:31:29
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1402242,0.021391664,17.69875151417566,-0.5391503,0.8422096,-0.08620304,-0.00017201372,0.195845425132157,0.036225345,0.22495939,-0.08620303545123643
0.020000000000000004,2.1438406,0.37583822,13.143301804843578,-0.5421925,0.8402543,-0.08617503,0.0030463394,4.021736029171838,0.22845241,1.4186895,-0.08620303545123643
0.04000000000000002,2.1538038,0.65319633,11.465637938113314,-0.5505371,0.8348107,-0.085465185,0.06992246,5.26075525617397,0.3583814,2.2255485,-0.08620303545123643
0.06000000000000004,2.1690354,0.9011855,12.839055430810498,-0.5631883,0.8263286,-0.08321797,0.15738991,3.864617525148504,0.37982452,2.3587103,-0.08620303545123643
0.08000000000000006,2.1894426,1.1709455,8.879732410526977,-0.5799329,0.81466424,-0.07944735,0.22151814,6.695159086536536,0.5852604,3.6344671,-0.08620303545123643
0.10000000000000007,2.2145917,1.3722339,6.950137512575221,-0.60023546,0.7998234,-0.07393701,0.33279866,7.702722841236706,0.74867404,4.649266,-0.08620303545123643
0.12000000000000009,2.2434428,1.5392047,3.6456715941310875,-0.62305814,0.78217554,-0.06603847,0.46083903,9.582894485140006,0.9710736,6.0303674,-0.08620303545123643
0.1400000000000001,2.2750847,1.6485276,6.554502789458202,-0.6474917,0.7620725,-0.055275552,0.620182,6.843968226849479,1.0,6.21,-0.08620303545123643
0.16000000000000011,2.3093781,1.8053737,9.413953577370755,-0.67323995,0.73942405,-0.041768525,0.73383343,4.2915143639893465,0.9924678,6.163225,-0.08620303545123643
0.18000000000000013,2.3472638,2.0085146,10.667696241129592,-0.70076376,0.71339345,-0.026400851,0.8049428,2.929855944944477,1.0,6.21,-0.08620303545123643
0.20000000000000015,2.3894026,2.230363,11.695882230798517,-0.7301943,0.6832396,-0.009830842,0.85338426,1.7533363428409896,0.9937853,6.1714067,-0.08620303545123643
0.22000000000000017,2.4361303,2.4666896,11.660842116189666,-0.7613118,0.64838594,0.007518258,0.88228095,1.2492532186577594,1.0,6.21,-0.08620303545123643
0.24000000000000019,2.4875603,2.6990376,13.35566546936924,-0.793637,0.6083916,0.025364336,0.9028668,-0.28436737966570996,0.94884235,5.892311,-0.08620303545123643
0.2600000000000002,2.543892,2.9561348,13.27889852236603,-0.82663167,0.56274337,0.043375384,0.8980801,-0.7764740990450095,0.9212225,5.720792,-0.08620303545123643
0.2800000000000002,2.6053283,3.2073803,11.648142881304569,-0.8596233,0.51092833,0.061212335,0.88529974,-0.46801031957017064,0.92219037,5.7268023,-0.08620303545123643
0.3000000000000002,2.6714962,3.4260151,15.608963980747935,-0.89152455,0.45297232,0.07884461,0.8778591,-3.139924567940869,0.7891682,4.9007344,-0.08620303545123643
0.32000000000000023,2.7426481,3.7053785,29.00685155122596,-0.9214715,0.38844597,0.09589948,0.82644284,-10.429602993656065,0.40006015,2.4843736,-0.08620303545123643
0.34000000000000025,2.8215191,4.201774,36.82682431575628,-0.9492123,0.31463635,0.11075627,0.65495086,-14.69174031772714,0.030787967,0.19119328,-0.08620303545123643
