# This is CartPole simulation from 29.06.2021 at time 11:32:45
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.2300148,-0.13125034,15.08579285483437,-0.6124993,0.79047114,-0.07267026,-0.0015708433,1.313300347369295,0.09103992,0.5653579,-0.0726702594626019
0.020000000000000004,2.2301383,0.17638998,12.954853812953628,-0.61259687,0.7903955,-0.07248973,0.020273412,2.907597647261953,0.1911476,1.1870266,-0.0726702594626019
0.04000000000000002,2.2360666,0.44777536,11.504704941821139,-0.6172718,0.78674996,-0.071615465,0.068561584,3.903874071435931,0.2893625,1.796941,-0.0726702594626019
0.06000000000000004,2.2471824,0.6938929,6.417178187702577,-0.6259788,0.77984005,-0.069614954,0.13337234,7.480901085340656,0.5301933,3.2925005,-0.0726702594626019
0.08000000000000006,2.262389,0.85355353,6.0074320857877,-0.6377647,0.77023125,-0.06574108,0.25767094,7.48728376135555,0.65741974,4.0825768,-0.0726702594626019
0.10000000000000007,2.2807157,1.0050673,6.693037144662332,-0.6517726,0.75841445,-0.059380375,0.38204303,6.660371332614529,0.74422073,4.6216106,-0.0726702594626019
0.12000000000000009,2.302176,1.1667,6.159168901108098,-0.6678971,0.74425364,-0.050665893,0.4926211,6.656418733661033,0.85690707,5.321393,-0.0726702594626019
0.1400000000000001,2.326774,1.3177992,6.427443977313539,-0.6860003,0.7276013,-0.039740674,0.60310143,6.0592024336043115,0.9407251,5.8419027,-0.0726702594626019
0.16000000000000011,2.3544283,1.4717137,7.126437822809908,-0.7058568,0.70835453,-0.02670239,0.7036176,5.1617348666833065,1.0,6.21,-0.0726702594626019
0.18000000000000013,2.385264,1.635498,9.284303224796448,-0.7273603,0.68625575,-0.011798724,0.78918594,3.340650491602032,1.0,6.21,-0.0726702594626019
0.20000000000000015,2.4197142,1.8334424,10.502496225255937,-0.75056577,0.66079575,0.0045224815,0.8444706,2.1528160637674008,1.0,6.21,-0.0726702594626019
0.22000000000000017,2.4583075,2.0493639,12.369600112291977,-0.7755028,0.6313441,0.021757873,0.88002974,0.5974753279607977,0.9628301,5.979175,-0.0726702594626019
0.24000000000000019,2.5015068,2.293776,11.826862994777226,-0.80204445,0.5972643,0.039453894,0.88979703,0.46827343916753056,0.9672687,6.0067387,-0.0726702594626019
0.2600000000000002,2.5494876,2.5256288,11.430702027208858,-0.82976764,0.558109,0.05732486,0.8974996,0.2056643611658456,0.96288043,5.9794874,-0.0726702594626019
0.2800000000000002,2.6020195,2.7469592,12.956271084910952,-0.8579281,0.5137698,0.07530817,0.9009576,-1.131292101946582,0.903552,5.6110578,-0.0726702594626019
0.3000000000000002,2.659202,2.989536,10.638290502840078,-0.88588846,0.46389827,0.09314618,0.88241065,-0.44603090005772966,0.9156625,5.6862645,-0.0726702594626019
0.32000000000000023,2.720833,3.1882887,19.092884345825308,-0.912779,0.4084539,0.11072462,0.87540627,-5.30039961898386,0.6828729,4.2406406,-0.0726702594626019
0.34000000000000025,2.7877774,3.5228028,26.384699074992998,-0.93805766,0.34647924,0.1273838,0.7884017,-9.393072378044085,0.4058001,2.5200186,-0.0726702594626019
0.36000000000000026,2.8625517,3.9717014,32.12295536149565,-0.96132004,0.27543384,0.14164785,0.63428277,-12.648347718907605,0.09936947,0.6170844,-0.0726702594626019
0.3800000000000003,2.9471788,4.50677,29.88403196384528,-0.98116106,0.19319142,0.15231085,0.42720577,-12.171215601542853,-0.09316573,-0.5785592,-0.0726702594626019
0.4000000000000003,3.0420845,4.9933043,27.181239884595662,-0.9950532,0.09934406,0.15891412,0.22892626,-11.6818960238062,-0.2809142,-1.7444772,-0.0726702594626019
0.4200000000000003,-3.1369696,5.422499,26.02552782920519,-0.99998933,-0.004623071,0.16163585,0.03968983,-12.11780856817878,-0.5064201,-3.1448686,-0.0726702594626019
0.44000000000000034,-3.024516,5.819049,22.61799654160484,-0.99315435,-0.11680927,0.16050868,-0.15572502,-11.734018628705194,-0.7067583,-4.3889694,-0.0726702594626019
0.46000000000000035,-2.904754,6.146046,15.473401443556865,-0.9720846,-0.23463078,0.15553913,-0.34408894,-9.795249023298053,-0.83421177,-5.180455,-0.0726702594626019
0.48000000000000037,-2.7796595,6.344574,7.41880910714479,-0.9352141,-0.3540828,0.14711376,-0.50049645,-7.468555824009264,-0.9124587,-5.6663685,-0.0726702594626019
0.5000000000000003,-2.6519284,6.4031534,0.9373869507569857,-0.8824908,-0.4703296,0.13592997,-0.61926323,-5.82337691012987,-0.98055834,-6.0892673,-0.0726702594626019
0.5200000000000004,-2.5240943,6.350019,-5.748554740452631,-0.81532943,-0.5789973,0.12262902,-0.7119874,-3.8306331215682294,-1.0,-6.21,-0.0726702594626019
0.5400000000000004,-2.3984082,6.1846347,-10.948346344797631,-0.7363175,-0.67663616,0.107785605,-0.7732593,-2.284912956235582,-1.0,-6.21,-0.0726702594626019
0.5600000000000004,-2.2768695,5.9324994,-16.43552049861501,-0.64885086,-0.76091564,0.09195747,-0.81035537,0.03565855876441865,-0.929104,-5.769736,-0.0726702594626019
0.5800000000000004,-2.161248,5.590933,-16.534790748151135,-0.5567363,-0.8306893,0.075753406,-0.81032383,-1.0967948243682075,-0.98059165,-6.089474,-0.0726702594626019
0.6000000000000004,-2.052493,5.244365,-19.105931036851874,-0.4632835,-0.88621014,0.05936444,-0.8296287,0.0747374268921106,-0.93511224,-5.807047,-0.0726702594626019
0.6200000000000004,-1.9510808,4.855642,-19.007635939601144,-0.37118462,-0.92855906,0.042774756,-0.83007437,-1.132753363139137,-0.98537153,-6.1191573,-0.0726702594626019
0.6400000000000005,-1.8574414,4.466082,-20.164303783323167,-0.2827358,-0.9591978,0.02597993,-0.8508454,-0.644868041916902,-0.9702866,-6.02548,-0.0726702594626019
0.6600000000000005,-1.7717786,4.0575247,-20.960122410834074,-0.19963191,-0.979871,0.008847483,-0.8636512,-0.06234845113495615,-0.94112724,-5.8444004,-0.0726702594626019
0.6800000000000005,-1.6944118,3.6362991,-20.916378366247518,-0.12330084,-0.99236935,-0.008446931,-0.8667281,-1.2091230828813544,-0.99003655,-6.148127,-0.0726702594626019
0.7000000000000005,-1.6254692,3.2147143,-21.38074288440599,-0.05464565,-0.99850583,-0.02598792,-0.8888692,0.1984404732142138,-0.9291314,-5.769906,-0.0726702594626019
0.7200000000000005,-1.5650232,2.7871265,-21.352979814710622,0.005773111,-0.9999833,-0.043742806,-0.88727015,1.7707809387248303,-0.8366039,-5.19531,-0.0726702594626019
0.7400000000000005,-1.5131152,2.361657,-21.0945749231414,0.057649177,-0.9983369,-0.061209578,-0.85908675,1.8554223929109332,-0.7943994,-4.9332204,-0.0726702594626019
0.7600000000000006,-1.4696733,1.9407842,-20.210235419782364,0.10095079,-0.9948914,-0.07809755,-0.8292315,4.701023755842065,-0.61134243,-3.7964365,-0.0726702594626019
0.7800000000000006,-1.4344951,1.5364851,-18.910764932227703,0.13587959,-0.99072534,-0.093925685,-0.7514175,7.555661769725269,-0.38081777,-2.3648784,-0.0726702594626019
0.8000000000000006,-1.4071865,1.1549675,-18.64548922403476,0.16288087,-0.98664576,-0.10773353,-0.62552756,6.773884722585515,-0.28807643,-1.7889546,-0.0726702594626019
0.8200000000000006,-1.3874704,0.7770191,-17.982637027266236,0.1823008,-0.9832428,-0.119149305,-0.51255894,7.514608426469033,-0.13226482,-0.8213646,-0.0726702594626019
0.8400000000000006,-1.3752085,0.40969032,-17.558549536155038,0.1943432,-0.9809336,-0.1281847,-0.3870101,7.910514901063281,0.017680105,0.109793454,-0.0726702594626019
0.8600000000000007,-1.370229,0.048692275,-17.87823935478337,0.1992253,-0.9799537,-0.13464414,-0.2546748,6.902564645737611,0.10219572,0.6346354,-0.0726702594626019
0.8800000000000007,-1.3725266,-0.3185965,-18.027191506040207,0.1969732,-0.98040885,-0.13861933,-0.13906299,6.6285391754083,0.2059405,1.2788905,-0.0726702594626019
0.9000000000000007,-1.3821994,-0.68929595,-18.939791826650517,0.18748088,-0.9822683,-0.14032575,-0.027869998,4.7894766390108305,0.22456709,1.3945616,-0.0726702594626019
0.9200000000000007,-1.3994371,-1.0758462,-19.561689872100327,0.17052186,-0.9853539,-0.14010516,0.05272799,3.7296648982719276,0.2502928,1.5543183,-0.0726702594626019
0.9400000000000007,-1.4245093,-1.4732982,-20.85649302756612,0.14576584,-0.98931915,-0.13844307,0.115800306,0.49680717691963977,0.14605497,0.9070014,-0.0726702594626019
0.9600000000000007,-1.4577361,-1.8916398,-21.440528437185897,0.11281948,-0.9936155,-0.13604185,0.12499747,-1.424085518997582,0.05177458,0.32152015,-0.0726702594626019
0.9800000000000008,-1.4994193,-2.3188899,-21.790783481944167,0.071316406,-0.99745375,-0.13376649,0.102282226,-4.075320010674236,-0.1141488,-0.7088641,-0.0726702594626019
1.0000000000000007,-1.5496927,-2.7499385,-21.522340267555148,0.021102011,-0.9997773,-0.13237368,0.0354027,-7.127635466399994,-0.34736094,-2.1571114,-0.0726702594626019
1.0200000000000007,-1.6085243,-3.1731164,-20.686831103909167,-0.03771905,-0.9992884,-0.13281201,-0.08242754,-5.929893284783933,-0.4168528,-2.588656,-0.0726702594626019
1.0400000000000007,-1.6756828,-3.5819933,-19.848411512240006,-0.10469425,-0.99450445,-0.13541207,-0.18005387,-5.321804138168584,-0.49653953,-3.0835106,-0.0726702594626019
1.0600000000000007,-1.7508769,-3.97567,-17.940244115713117,-0.17910884,-0.98382926,-0.1398656,-0.2674063,-7.403641433395782,-0.70285285,-4.364716,-0.0726702594626019
1.0800000000000007,-1.8336079,-4.3324475,-16.720329965710935,-0.25979662,-0.9656634,-0.14640415,-0.3897395,-6.562196189031754,-0.7950478,-4.937247,-0.0726702594626019
1.1000000000000008,-1.9232649,-4.6665964,-17.665966902378212,-0.34521562,-0.9385234,-0.15525343,-0.4980653,-2.890803484623872,-0.729483,-4.5300894,-0.0726702594626019
1.1200000000000008,-2.0197651,-5.017593,-18.90704412152544,-0.43403676,-0.9008952,-0.16567406,-0.54485965,-0.11930081171346929,-0.6478185,-4.022953,-0.0726702594626019
1.1400000000000008,-2.1234825,-5.3883605,-17.24820940951638,-0.52497536,-0.85111743,-0.17658198,-0.5453422,-0.6143399744941814,-0.68154746,-4.23241,-0.0726702594626019
1.1600000000000008,-2.2343075,-5.7242537,-16.076984664203838,-0.61588687,-0.7878346,-0.18758264,-0.55465263,-0.38409789351434986,-0.6846953,-4.251958,-0.0726702594626019
1.1800000000000008,-2.3716805,-10.030051,9.653813673024748,-0.7179718,-0.69607216,-0.19761422,0.56077933,-15.503858914371465,-0.39348027,-2.4435124,-0.0726702594626019
1.2000000000000008,-2.5705702,-9.841841,-5.265399381126132,-0.84134877,-0.5404926,-0.18895595,0.29289916,-3.2478376713968173,-0.023874404,-0.14826004,-0.0726702594626019
1.2200000000000009,-2.7681725,-9.912316,-13.241907253732638,-0.9310851,-0.364802,-0.18366934,0.23013335,2.865286893003478,0.24792522,1.5396156,-0.0726702594626019
1.2400000000000009,-2.9683988,-10.101596,-8.108419062000106,-0.9850394,-0.17232928,-0.17866156,0.2671961,2.2263622747207616,0.31568268,1.9603895,-0.0726702594626019
1.260000000000001,3.1117334,-10.182675,-6.251088328982426,-0.9995543,0.02985478,-0.17302758,0.2916601,3.323221609561069,0.45868182,2.8484142,-0.0726702594626019
1.280000000000001,2.9074628,-10.21483,4.76263217675181,-0.97271657,0.23199663,-0.1667331,0.3335084,0.2361737239701423,0.43234318,2.6848512,-0.0726702594626019
1.300000000000001,2.7043636,-10.057926,11.172156149821207,-0.90592843,0.42343083,-0.1600879,0.32632458,-0.93639376112679,0.43188107,2.6819816,-0.0726702594626019
1.320000000000001,2.5054407,-9.794002,19.91135976350608,-0.8043878,0.5941045,-0.15375808,0.30284542,-3.9845870503006307,0.30778173,1.9113245,-0.0726702594626019
1.340000000000001,2.3131602,-9.392887,24.010790601079474,-0.67603165,0.73687255,-0.14836438,0.23316063,-5.472509147250113,0.1834817,1.1394213,-0.11186060274138354
1.360000000000001,2.1295319,-8.928985,23.68458297636876,-0.5301145,0.8479261,-0.1445858,0.14200081,-4.652913078232415,0.12924728,0.8026256,-0.11186060274138354
1.380000000000001,1.9551349,-8.469411,25.449689987687677,-0.374946,0.92704666,-0.14248843,0.06619586,-6.695659042294583,-0.06381354,-0.39628208,-0.11186060274138354
1.400000000000001,1.7901816,-7.986109,23.944611263227777,-0.21762972,0.9760314,-0.14222845,-0.04215552,-6.172925389480782,-0.17148894,-1.0649463,-0.11186060274138354
1.420000000000001,1.6346551,-7.527294,22.021878821460017,-0.0638154,0.9979617,-0.14404885,-0.14141414,-3.9001831408238257,-0.18312366,-1.137198,-0.11186060274138354
1.440000000000001,1.4880171,-7.096741,20.542037415024257,0.08268473,0.9965758,-0.14748621,-0.20260188,-4.997397790208154,-0.3277688,-2.0354443,-0.11186060274138354
1.460000000000001,1.3497254,-6.695524,19.75471424698339,0.21927464,0.9756632,-0.15232603,-0.28234795,-2.57687443353467,-0.31076315,-1.9298391,-0.11186060274138354
1.480000000000001,1.2193426,-6.305594,19.62425494663191,0.34426305,0.93887323,-0.15836923,-0.3216737,-0.7511128113918197,-0.28215352,-1.7521733,-0.11186060274138354
1.500000000000001,1.0967351,-5.9184866,20.82183485927899,0.4565034,0.8897217,-0.16490422,-0.33063975,1.7110791875611078,-0.1902842,-1.1816648,-0.11186060274138354
1.5200000000000011,0.98206073,-5.5121694,24.355658060097866,0.5553099,0.83164346,-0.17122099,-0.29864556,5.375874782142355,0.0020170538,0.012525904,-0.11186060274138354
1.5400000000000011,0.87608343,-5.0472946,31.461463054761854,0.6401649,0.76823753,-0.17630619,-0.20568381,10.760734473180626,0.33773455,2.0973315,-0.11186060274138354
1.5600000000000012,0.7805528,-4.4641294,30.32380113628247,0.7105246,0.7036723,-0.17866373,-0.02330176,9.860659124922286,0.45874986,2.8488367,-0.11186060274138354
1.5800000000000012,0.6964512,-3.9088626,32.46382742425202,0.7671236,0.64149934,-0.17752609,0.14284502,11.224309894435285,0.67701304,4.204251,-0.11186060274138354
1.6000000000000012,0.62376624,-3.3240132,27.595156625202502,0.81168437,0.5840963,-0.17285097,0.33070162,8.548174919817486,0.7298627,4.5324473,-0.11186060274138354
1.6200000000000012,0.56194836,-2.8278303,23.636435185152994,0.8462186,0.53283596,-0.1648557,0.47317147,6.646264757605702,0.77879363,4.8363085,-0.11186060274138354
1.6400000000000012,0.50938505,-2.4027472,24.29621774302203,0.87304455,0.48764047,-0.15432075,0.58352715,7.305234175550454,0.9177495,5.6992245,-0.11186060274138354
1.6600000000000013,0.46541044,-1.9700785,21.424900692205668,0.8936374,0.44878963,-0.1414749,0.70439994,6.089738612000429,0.9818509,6.0972943,-0.11186060274138354
1.6800000000000013,0.42960998,-1.5879155,13.061657827507979,0.90912825,0.41651627,-0.12640868,0.804903,2.1010447584922076,0.8990539,5.5831246,-0.11186060274138354
1.7000000000000013,0.40009442,-1.3463993,12.934491191676612,0.9210242,0.3895053,-0.109973766,0.8394665,2.301794227173864,0.9435305,5.8593245,-0.11186060274138354
1.7200000000000013,0.3753806,-1.1084037,12.39545477450045,0.9303681,0.36662665,-0.09281569,0.8772842,2.2566383380965367,0.9801806,6.0869217,-0.11186060274138354
1.7400000000000013,0.35533395,-0.8803818,7.243793063168907,0.93753034,0.3479035,-0.07490869,0.9143244,-0.09339557064069574,0.91065264,5.655153,-0.11186060274138354
1.7600000000000013,0.33901626,-0.7380911,10.283550441022243,0.9430823,0.3325595,-0.056637675,0.9126997,1.5543238903554808,0.9848164,6.11571,-0.11186060274138354
1.7800000000000014,0.32602844,-0.5463483,6.386769134756507,0.94732183,0.3202832,-0.03813508,0.9381683,-0.21818479721706965,0.9301941,5.7765055,-0.11186060274138354
1.8000000000000014,0.31624877,-0.41905177,0.8224835251672776,0.95040876,0.31100357,-0.019407028,0.9345196,-2.817750001279755,0.8082342,5.0191345,-0.11186060274138354
1.8200000000000014,0.3081217,-0.38355502,-0.5646633931590419,0.9529049,0.30326933,-0.0011682274,0.88818437,-3.4010414069079835,0.734778,4.562971,-0.11186060274138354
1.8400000000000014,0.3004799,-0.37131357,1.9101167353775272,0.9551946,0.29597864,0.016050518,0.8322801,-2.1238685429301714,0.73635113,4.5727406,-0.11186060274138354
1.8600000000000014,0.2934768,-0.31884992,-4.17570516646613,0.95724386,0.2892821,0.032355748,0.7973568,-4.979714166914619,0.5709919,3.5458596,-0.11186060274138354
1.8800000000000014,0.28654605,-0.3667687,-4.668018964956643,0.95922583,0.2826408,0.047505293,0.7155543,-5.138749960632034,0.48071203,2.9852216,-0.11186060274138354
1.9000000000000015,0.27857426,-0.42348737,2.6141301766070715,0.9614485,0.27498516,0.060993295,0.6311367,-1.55919729888829,0.5579393,3.464803,-0.11186060274138354
1.9200000000000015,0.27063054,-0.361243,0.4507295272640405,0.96360254,0.26733908,0.07336605,0.6054818,-2.5115555100655227,0.4888451,3.0357282,-0.11186060274138354
1.9400000000000015,0.26358324,-0.33489475,3.8744621150784533,0.96546257,0.2605417,0.08507331,0.5642071,-0.8030403617978935,0.52475643,3.2587376,-0.11186060274138354
1.9600000000000015,0.25760913,-0.25267124,2.9023141847860394,0.96700186,0.2547693,0.09622862,0.5509804,-1.2052510471984874,0.49327007,3.0632071,-0.11186060274138354
1.9800000000000015,0.25312307,-0.18653302,3.080022053183273,0.96813506,0.25042874,0.10705511,0.5311677,-1.0742748572818894,0.4792225,2.9759717,-0.11186060274138354
2.0000000000000013,0.2499879,-0.117538214,-2.832617067183743,0.9689154,0.24739224,0.11750636,0.5135162,-3.8537859816424396,0.3351465,2.0812597,-0.11186060274138354
2.019999999999999,0.24728614,-0.14560324,-3.8301663969082393,0.9695803,0.24477357,0.12715983,0.45027766,-4.299196099623774,0.2505337,1.5558143,-0.11186060274138354
2.039999999999997,0.24386162,-0.19037199,-2.1191738387007626,0.9704128,0.24145178,0.13547722,0.37972745,-3.450076054186781,0.21727596,1.3492837,-0.11186060274138354
2.0599999999999947,0.23981328,-0.20747782,-5.722428310771888,0.9713823,0.23752126,0.14251943,0.32310054,-5.116613792724979,0.08408668,0.5221783,-0.11186060274138354
2.0799999999999925,0.23484382,-0.28414544,-9.311018246997653,0.9725507,0.2326911,0.1481624,0.2391318,-6.763310008344089,-0.07599932,-0.47195578,-0.11186060274138354
2.0999999999999903,0.22776246,-0.4204808,-5.187996208273356,0.9741741,0.22579834,0.15186237,0.12813303,-4.734268065889803,-0.09675893,-0.600873,-0.11186060274138354
2.119999999999988,0.21860856,-0.49018392,-5.272434780396992,0.97620016,0.21687151,0.15366694,0.050397452,-4.67563476307098,-0.17283793,-1.0733235,-0.11186060274138354
2.139999999999986,0.20804174,-0.5622453,1.4310309119891937,0.97843724,0.20654427,0.15392616,-0.026384957,-1.4052133317699755,-0.1023623,-0.6356699,-0.11186060274138354
2.1599999999999837,0.19710143,-0.52522516,1.8225323249634233,0.9806383,0.19582771,0.15317307,-0.049528234,-1.1103258071846667,-0.11203919,-0.6957634,-0.11186060274138354
2.1799999999999815,0.18696049,-0.48243913,1.5856598955885588,0.98257375,0.18587321,0.15200433,-0.06782725,-1.1192143162748884,-0.13057056,-0.81084317,-0.11186060274138354
2.1999999999999793,0.17763408,-0.44412982,1.423563441617402,0.9842645,0.17670138,0.15046825,-0.08626362,-1.10120509401391,-0.1480628,-0.91946995,-0.11186060274138354
2.219999999999977,0.16904482,-0.40902686,-0.8373811049850083,0.9857459,0.16824086,0.14856635,-0.104396954,-2.0718192186364943,-0.20998012,-1.3039765,-0.11186060274138354
2.239999999999975,0.16079292,-0.41154662,1.281307439845994,0.98710066,0.16010095,0.14614658,-0.13843577,-0.9989954287542234,-0.19575371,-1.2156305,-0.11186060274138354
2.2599999999999727,0.15282623,-0.3799168,-3.1405478104427957,0.9883448,0.15223204,0.14321762,-0.15488641,-2.9809365797102374,-0.30164665,-1.8732257,-0.11186060274138354
2.2799999999999705,0.14478177,-0.42133844,-2.5834908697155017,0.9895374,0.14427648,0.13964266,-0.20381798,-2.639659099631729,-0.3356862,-2.0846114,-0.11186060274138354
2.2999999999999683,0.13599373,-0.45439687,-3.059221103740348,0.9907671,0.13557494,0.13514362,-0.24716192,-2.7719860132913263,-0.38537288,-2.3931656,-0.11186060274138354
2.319999999999966,0.12646398,-0.4960651,-2.2874411171061455,0.9920141,0.12612715,0.12975651,-0.29267937,-2.3171587584753848,-0.41072515,-2.5506032,-0.11186060274138354
2.339999999999964,0.11621943,-0.5259619,1.1872259286509652,0.9932541,0.11595798,0.12353178,-0.3307489,-0.6021491492672346,-0.37158453,-2.30754,-0.11186060274138354
2.3599999999999617,0.10592802,-0.49974144,1.785594862690605,0.9943949,0.105730034,0.11681994,-0.34071758,-0.22287028082088162,-0.36406678,-2.2608547,-0.11186060274138354
2.3799999999999595,0.09625298,-0.464383,0.3397957059740661,0.9953713,0.09610442,0.1099694,-0.34446654,-0.7966392807361007,-0.39322188,-2.441908,-0.11186060274138354
2.3999999999999573,0.08705044,-0.4533388,-0.03081745433799609,0.9962135,0.086940534,0.102952145,-0.35761032,-0.8770051101487049,-0.40973035,-2.5444255,-0.11186060274138354
2.419999999999955,0.07800583,-0.4490329,1.9101528233409106,0.9969591,0.07792674,0.0956592,-0.37206858,0.1096007899206698,-0.37948838,-2.356623,-0.11186060274138354
2.439999999999953,0.06935408,-0.41356853,1.660703709843027,0.99759597,0.06929849,0.08823485,-0.37036255,0.07966366751530282,-0.37860033,-2.351108,-0.11186060274138354
2.4599999999999507,0.061368816,-0.3827149,-0.08797251508917474,0.9981175,0.061330304,0.08083988,-0.36914057,-0.6489810522092418,-0.4097287,-2.5444152,-0.11186060274138354
2.4799999999999485,0.05371817,-0.3810235,-0.14509357141138943,0.9985575,0.053692337,0.073352866,-0.37984887,-0.599995053848311,-0.41800594,-2.5958169,-0.11186060274138354
2.4999999999999463,0.04608899,-0.3808501,0.18056034234583018,0.9989381,0.046072673,0.06565951,-0.38975438,-0.374703858244631,-0.41752145,-2.5928082,-0.11186060274138354
2.519999999999944,0.038512107,-0.3759237,0.05928622783221039,0.9992585,0.03850259,0.05780407,-0.39596972,-0.3561229622304892,-0.4225867,-2.6242635,-0.11186060274138354
2.539999999999942,0.031011218,-0.37354887,2.577986687112235,0.99951917,0.031006249,0.049827304,-0.40187982,0.8788384797981543,-0.3725486,-2.3135269,-0.11186060274138354
2.5599999999999397,0.0239575,-0.33044994,1.9937618631416814,0.999713,0.02395521,0.041929796,-0.38756204,0.6791783332843729,-0.36651316,-2.2760468,-0.11186060274138354
2.5799999999999375,0.017670255,-0.29729494,0.6381889280028181,0.9998439,0.017669335,0.034286767,-0.3765062,0.11645519598973818,-0.38020453,-2.3610702,-0.11186060274138354
2.5999999999999353,0.011827357,-0.28670964,1.5106744914683334,0.9999301,0.011827081,0.026774922,-0.37466037,0.5760142540940487,-0.3572768,-2.218689,-0.11186060274138354
2.619999999999933,0.0063334284,-0.2622291,1.5763744460138855,0.99998,0.006333386,0.019373477,-0.36528575,0.6605132803705361,-0.343576,-2.1336071,-0.11186060274138354
2.639999999999931,0.0013378076,-0.236994,0.7340072079696484,0.9999991,0.0013378073,0.012173062,-0.35452238,0.3216832115061233,-0.34755382,-2.1583092,-0.11186060274138354
2.6599999999999286,-0.0032894043,-0.22584757,2.303144174863343,0.9999946,-0.0032893985,0.005133771,-0.34930325,1.090354557285085,-0.30732957,-1.9085166,-0.11186060274138354
2.6799999999999264,-0.007444486,-0.18929112,-0.028568730449833005,0.9999723,-0.007444417,-0.0016782291,-0.33149272,0.05711176634076668,-0.33543852,-2.0830731,0.11649145098499096
2.6999999999999242,-0.011242291,-0.19112343,-1.514705376726714,0.9999368,-0.011242054,-0.008299172,-0.33059695,-0.5905602978206503,-0.3634742,-2.2571747,0.11649145098499096
2.719999999999922,-0.015316069,-0.21761619,-1.3625055564779618,0.9998827,-0.01531547,-0.015005752,-0.3403091,-0.48086588694960514,-0.36821225,-2.2865982,0.11649145098499096
2.73999999999992,-0.0198977,-0.24203864,-0.5852317264725357,0.99980205,-0.019896386,-0.02188907,-0.34823024,-0.07804777527487483,-0.35788843,-2.2224872,0.11649145098499096
2.7599999999999176,-0.024845986,-0.25417578,-1.4882828929606653,0.99969137,-0.02484343,-0.028866434,-0.34955925,-0.4459721526789206,-0.37553012,-2.332042,0.11649145098499096
2.7799999999999154,-0.030183814,-0.28154665,-0.5823611301299647,0.9995445,-0.030179232,-0.035929214,-0.35691655,0.02360116870437301,-0.36157948,-2.2454085,0.11649145098499096
2.7999999999999132,-0.035927087,-0.29459438,0.12874318341978905,0.9993547,-0.035919357,-0.043064095,-0.35658893,0.4076748818044001,-0.34360793,-2.1338053,0.11649145098499096
2.819999999999911,-0.041820344,-0.29648402,-0.36315909731637425,0.99912566,-0.041808154,-0.050131034,-0.34997377,0.2386771206593602,-0.34412265,-2.1370018,0.11649145098499096
2.839999999999909,-0.047832627,-0.30689797,1.1013165495660913,0.99885625,-0.047814388,-0.057092693,-0.34612677,0.9732304337332832,-0.3067486,-1.9049088,0.11649145098499096
2.8599999999999066,-0.053821802,-0.29381606,0.4693675316120688,0.99855196,-0.053795822,-0.06385998,-0.33025143,0.7408350582256037,-0.3006574,-1.8670824,0.11649145098499096
2.8799999999999044,-0.05965266,-0.2914983,0.6363079684050791,0.9982213,-0.05961729,-0.07034689,-0.31817934,0.875393408982899,-0.28192565,-1.7507583,0.11649145098499096
2.899999999999902,-0.06541291,-0.28688353,-0.0446367250208004,0.9978613,-0.06536627,-0.07657085,-0.3039028,0.6178202585187456,-0.27861866,-1.7302219,0.11649145098499096
2.9199999999999,-0.071192116,-0.29385307,0.6813010255198388,0.9974669,-0.071132,-0.08255046,-0.2938437,1.0100542396912138,-0.2503324,-1.5545641,0.11649145098499096
2.939999999999898,-0.07699725,-0.28939804,1.584079490389926,0.9970372,-0.076921195,-0.08826617,-0.2773615,1.4847821144035056,-0.21176241,-1.3150446,0.11649145098499096
2.9599999999998956,-0.0825713,-0.27057394,3.0681660062477127,0.99659294,-0.0824775,-0.09357634,-0.25310248,2.226667178228056,-0.15321404,-0.95145917,0.11649145098499096
