# This is CartPole simulation from 28.06.2021 at time 13:52:39
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.0400000000000007,0.0074226907,-0.031171665,-0.3393177945283865,0.99997246,0.0074226228,-0.02180099,0.008547509,-0.22964475139095408,-0.0020573083,-0.012775885,-0.01566702198881522
1.0600000000000007,0.0067474777,-0.036291037,-0.17612305018894492,0.99997723,0.0067474265,-0.02166679,0.0047800033,-0.14788702082919797,-0.0021817465,-0.013548646,-0.01566702198881522
1.0800000000000007,0.005995571,-0.038808793,-0.0005063048399564214,0.999982,0.0059955353,-0.021594875,0.0023504437,-0.05961525312389132,-0.0006420882,-0.0039873677,-0.01566702198881522
1.1000000000000008,0.0052210167,-0.038516376,0.2540651880802999,0.99998635,0.005220993,-0.021557441,0.0013660602,0.06530425932061795,0.00402528,0.024996988,-0.01566702198881522
1.1200000000000008,0.0044926973,-0.034109604,0.05692790908677692,0.9999899,0.0044926824,-0.021519724,0.0024276553,-0.018335406212648245,0.0013850156,0.0086009465,-0.01566702198881522
1.1400000000000008,0.0038207725,-0.03297209,0.40518525981199516,0.9999927,0.0038207632,-0.021474143,0.002120308,0.14876254229302519,0.00863744,0.053638507,-0.01566702198881522
1.1600000000000008,0.0032270295,-0.0261731,0.4118093220937271,0.9999948,0.0032270239,-0.021407992,0.004549915,0.15773837131240948,0.011557759,0.071773686,-0.01566702198881522
1.1800000000000008,0.0027702232,-0.019282976,0.3214170440769245,0.9999962,0.0027702197,-0.021291805,0.007127938,0.12066373659523817,0.012547314,0.07791882,-0.01566702198881522
1.2000000000000008,0.002436721,-0.013881054,0.4931023137993107,0.999997,0.0024367187,-0.021129975,0.009100185,0.20313242151975222,0.018295564,0.11361545,-0.01566702198881522
1.2200000000000009,0.0022386916,-0.005668093,0.2865364825778282,0.9999975,0.0022386897,-0.02091551,0.012424227,0.1100018271746129,0.017506728,0.10871678,-0.01566702198881522
1.2400000000000009,0.0021719858,-0.0008221404,0.20164388777154743,0.9999976,0.0021719842,-0.020649446,0.014224689,0.07160527308359489,0.017619753,0.10941867,-0.01566702198881522
1.260000000000001,0.0021887023,0.0026473375,1.7351558484171512,0.9999976,0.0021887005,-0.020353507,0.015397306,0.7781869100126579,0.0506425,0.31448993,-0.08190876704907972
1.280000000000001,0.0025201337,0.031269636,1.865191518917031,0.99999684,0.0025201312,-0.01992114,0.028143024,0.8352775765405069,0.06620954,0.41116124,-0.08190876704907972
1.300000000000001,0.0034455876,0.062168412,0.9068724317986454,0.99999404,0.0034455808,-0.019224698,0.041829757,0.3850227405614227,0.05985038,0.37167087,-0.08190876704907972
1.320000000000001,0.0048368475,0.077558905,0.5449992440144648,0.9999883,0.0048368284,-0.01832647,0.048148703,0.20483538957364278,0.058104955,0.36083177,-0.08190876704907972
1.340000000000001,0.0064789853,0.08718919,0.15405936738198098,0.999979,0.00647894,-0.017330658,0.051519785,0.00870604613800196,0.052616592,0.32674903,-0.08190876704907972
1.360000000000001,0.008252128,0.09057816,-0.26946116171417134,0.99996597,0.008252034,-0.016298767,0.051680714,-0.2038182016533459,0.043104086,0.26767638,-0.08190876704907972
1.380000000000001,0.010026156,0.08717586,-0.23190734579818112,0.99994975,0.010025988,-0.015297633,0.048361667,-0.20396745743492295,0.03960405,0.24594115,-0.08190876704907972
1.400000000000001,0.011738828,0.08451183,-0.06600994766983635,0.9999311,0.011738559,-0.014362908,0.045039494,-0.1443551833608176,0.038796358,0.24092539,-0.08190876704907972
1.420000000000001,0.013425425,0.08468816,-0.16644720378527889,0.9999099,0.013425021,-0.013485098,0.042693116,-0.20719038192529118,0.033471238,0.20785639,-0.08190876704907972
1.440000000000001,0.015100211,0.08334901,0.07252036696960401,0.999886,0.015099637,-0.012664262,0.03931769,-0.11350788795554506,0.03414622,0.21204802,-0.08190876704907972
1.460000000000001,0.016787117,0.08605057,-0.025053826118340224,0.9998591,0.01678633,-0.011895958,0.03747634,-0.17499218162907984,0.02939775,0.18256003,-0.08190876704907972
1.480000000000001,0.018513232,0.08729414,-0.4168555227668274,0.99982864,0.018512174,-0.011174309,0.034628585,-0.37249910367072997,0.017492244,0.108626835,-0.08190876704907972
1.500000000000001,0.02020233,0.082253754,-0.367246128757269,0.9997959,0.020200955,-0.010541192,0.028546346,-0.36628863020111574,0.0114624165,0.07118161,-0.08190876704907972
1.5200000000000011,0.021799164,0.078135826,-0.6183783425350432,0.9997624,0.021797437,-0.010028731,0.02256479,-0.4977836490951775,-0.0006620936,-0.004111601,-0.08190876704907972
1.5400000000000011,0.023274072,0.0700074,-0.8294521687502939,0.99972916,0.02327197,-0.009656929,0.014428756,-0.609683805931157,-0.014096826,-0.08754129,-0.08190876704907972
1.5600000000000012,0.02455311,0.058498923,-1.2517112598838394,0.9996986,0.024550645,-0.009465748,0.0044583213,-0.8170672732990776,-0.033694375,-0.20924208,-0.08190876704907972
1.5800000000000012,0.025534738,0.04011943,-1.255042552326454,0.999674,0.025531963,-0.0095071485,-0.008911074,-0.8285203745613215,-0.047919277,-0.29757872,-0.08190876704907972
1.6000000000000012,0.02614825,0.02168421,-1.0637971066974112,0.99965817,0.02614527,-0.009817789,-0.02247191,-0.7466580264458608,-0.05811431,-0.36088985,-0.08190876704907972
1.6200000000000012,0.026423495,0.0063541597,-1.2295331640459803,0.9996509,0.02642042,-0.010386579,-0.034695853,-0.8259901279181205,-0.07418542,-0.46069148,-0.08190876704907972
1.6400000000000012,0.026365405,-0.011735491,-1.3940979650718364,0.99965245,0.02636235,-0.011212548,-0.048222333,-0.901545584077162,-0.091396734,-0.5675737,-0.08190876704907972
1.6600000000000013,0.025918778,-0.032602806,-1.3823591487721512,0.9996641,0.025915876,-0.01232115,-0.062990084,-0.8920459376357447,-0.10602107,-0.6583908,-0.08190876704907972
1.6800000000000013,0.025056023,-0.053399332,-1.205950138822777,0.9996861,0.025053402,-0.013723611,-0.07760663,-0.8025447734289151,-0.1168626,-0.72571677,-0.08190876704907972
1.7000000000000013,0.023804713,-0.071457505,-1.1275720855583844,0.9997167,0.023802465,-0.015404118,-0.090761654,-0.7543784205949624,-0.12805085,-0.79519576,-0.08190876704907972
1.7200000000000013,0.022203838,-0.088402756,-0.7868161721119726,0.9997535,0.022202015,-0.017340047,-0.10313159,-0.5818225811598724,-0.13281368,-0.82477295,-0.08190876704907972
1.7400000000000013,0.020317491,-0.099956356,-0.683168068551115,0.9997936,0.020316094,-0.019495802,-0.11267892,-0.515688294938899,-0.13947149,-0.86611795,-0.08190876704907972
1.7600000000000013,0.018215582,-0.11000459,-0.4621653520541086,0.9998341,0.018214574,-0.021831946,-0.1211455,-0.39333196718621244,-0.14248069,-0.8848051,-0.08190876704907972
1.7800000000000014,0.015946923,-0.116634086,-0.41955980191530196,0.99987286,0.015946247,-0.02431787,-0.12761022,-0.35152151987357033,-0.14706428,-0.9132692,-0.08190876704907972
1.8000000000000014,0.013551372,-0.12276782,-0.3418130808438392,0.9999082,0.013550958,-0.026926411,-0.13339156,-0.29226682765476913,-0.15015699,-0.9324749,-0.08190876704907972
1.8200000000000014,0.011044417,-0.1278375,-0.08935330424340104,0.999939,0.011044192,-0.029641114,-0.13820373,-0.15138973642153009,-0.14857711,-0.92266387,-0.08190876704907972
1.8400000000000014,0.008475254,-0.12898333,-0.07220212314722795,0.99996406,0.008475153,-0.032429542,-0.1407097,-0.11829531816682462,-0.14949374,-0.9283561,-0.08190876704907972
1.8600000000000014,0.0058847917,-0.13005102,-0.16949639080251971,0.99998266,0.0058847577,-0.0352628,-0.14267392,-0.13773365634876333,-0.15222226,-0.9453002,-0.08190876704907972
1.8800000000000014,0.0032562832,-0.13291788,0.5368230814528591,0.9999947,0.0032562774,-0.03813844,-0.14495677,0.21350911849657186,-0.13857752,-0.86056644,-0.08190876704907972
1.9000000000000015,0.0006822035,-0.12442159,0.9485829496704221,0.99999976,0.00068220345,-0.0410036,-0.14148761,0.4286360526104505,-0.12519367,-0.7774527,-0.08190876704907972
1.9200000000000015,-0.0016570146,-0.10933901,1.0679854219728782,0.9999986,-0.0016570138,-0.043764967,-0.13449343,0.5068284559356346,-0.114392065,-0.7103747,-0.08190876704907972
1.9400000000000015,-0.0036761523,-0.09241684,0.802889673853254,0.99999326,-0.003676144,-0.04637393,-0.12621549,0.40471940513545773,-0.11041969,-0.68570626,-0.08190876704907972
1.9600000000000015,-0.0053997287,-0.07992529,0.9359860750502145,0.9999854,-0.0053997026,-0.04883364,-0.11960639,0.4831488530075039,-0.10003692,-0.6212293,-0.08190876704907972
1.9800000000000015,-0.006852648,-0.065332934,0.8455388064802593,0.9999765,-0.0068525947,-0.05114861,-0.1117102,0.4559365759774966,-0.093114235,-0.5782394,-0.08190876704907972
2.0000000000000013,-0.008028482,-0.0522744,0.7624843309637271,0.99996775,-0.0080283955,-0.053309992,-0.10425666,0.42939004138086323,-0.086629935,-0.5379719,-0.08190876704907972
2.019999999999999,-0.008956639,-0.040613502,0.6136144579833317,0.9999599,-0.008956519,-0.05532653,-0.09723519,0.37006139202719124,-0.08207808,-0.5097049,-0.08190876704907972
2.039999999999997,-0.009675521,-0.0314158,0.4776699946183847,0.9999532,-0.0096753705,-0.05721211,-0.09118299,0.31459928543387905,-0.078354195,-0.48657957,-0.08190876704907972
2.0599999999999947,-0.010232293,-0.024463564,0.3777890606934624,0.99994767,-0.010232114,-0.05898551,-0.08603723,0.274133254327626,-0.07489001,-0.46506697,-0.08190876704907972
2.0799999999999925,-0.010666078,-0.019162506,0.16318371477035315,0.99994314,-0.010665876,-0.060662456,-0.08155277,0.17956414408956228,-0.07454534,-0.46292657,-0.08190876704907972
2.0999999999999903,-0.011028228,-0.017390573,0.16351074987937125,0.9999392,-0.011028005,-0.062264822,-0.07861606,0.18329405595947612,-0.07135765,-0.44313103,-0.08190876704907972
2.119999999999988,-0.011355004,-0.015633827,0.2514242628066138,0.9999355,-0.01135476,-0.06380785,-0.075617895,0.22704206458430745,-0.06630676,-0.411765,-0.08190876704907972
2.139999999999986,-0.0116326865,-0.012453892,0.10812603332309144,0.99993235,-0.011632424,-0.065283924,-0.07190288,0.16377204503596066,-0.06534723,-0.4058063,-0.08190876704907972
2.1599999999999837,-0.011869735,-0.011631039,0.25214176870775046,0.99992955,-0.011869457,-0.0666958,-0.06922343,0.23248186014886776,-0.05950273,-0.36951193,-0.08190876704907972
2.1799999999999815,-0.012067378,-0.00846235,0.2268126219564768,0.99992716,-0.012067085,-0.06804311,-0.06541848,0.22279403453361193,-0.056042578,-0.3480244,-0.08190876704907972
2.1999999999999793,-0.012205712,-0.0057108877,0.13657664654921767,0.9999255,-0.012205409,-0.06931588,-0.061771534,0.18260465710653326,-0.05412116,-0.3360924,-0.08190876704907972
2.219999999999977,-0.012303445,-0.0044377507,0.4017644582360548,0.9999243,-0.012303134,-0.07052212,-0.05878224,0.30579879379573566,-0.045514327,-0.28264397,-0.08190876704907972
2.239999999999975,-0.012333318,0.0011800908,0.05262389215727392,0.99992394,-0.012333005,-0.07164887,-0.053775005,0.1452658449479697,-0.047630984,-0.2957884,-0.08190876704907972
2.2599999999999727,-0.012306558,0.0010959934,0.5029012743951081,0.9999243,-0.012306247,-0.072701156,-0.051395815,0.35252060290034837,-0.035868097,-0.22274089,-0.08190876704907972
2.2799999999999705,-0.01220946,0.008394511,0.6454834991734381,0.9999255,-0.0122091565,-0.073672704,-0.045622215,0.4173853915813663,-0.027056986,-0.16802388,-0.08190876704907972
2.2999999999999683,-0.011943387,0.018068176,0.36231539999655654,0.99992865,-0.011943103,-0.07451841,-0.038784727,0.28441203929880216,-0.026080782,-0.16196166,-0.08190876704907972
2.319999999999966,-0.011528794,0.023161069,0.09834819298384331,0.99993354,-0.011528539,-0.07524862,-0.034123056,0.1587646359094188,-0.027005095,-0.16770165,-0.08190876704907972
2.339999999999964,-0.011054265,0.02398026,0.49170842104602697,0.9999389,-0.01105404,-0.07590567,-0.03151817,0.33540517594519104,-0.01641709,-0.10195013,-0.08190876704907972
2.3599999999999617,-0.010500226,0.031287417,0.336450002905127,0.99994487,-0.010500033,-0.07648239,-0.026020078,0.25852219357370876,-0.014298981,-0.088796675,-0.08190876704907972
2.3799999999999595,-0.0098244725,0.036122825,-0.008235209445556219,0.9999517,-0.009824314,-0.07696142,-0.02177964,0.0931115354789828,-0.01745979,-0.10842529,-0.08190876704907972
2.3999999999999573,-0.009106736,0.035380483,-0.0018323362076822383,0.9999585,-0.00910661,-0.07738208,-0.020247282,0.08900990989118628,-0.016122438,-0.10012034,-0.08190876704907972
2.419999999999955,-0.008402532,0.034795377,-0.18858542568045425,0.9999647,-0.008402433,-0.07777275,-0.018782245,-0.003972458193697806,-0.01885646,-0.11709862,-0.08190876704907972
2.439999999999953,-0.007739605,0.031200921,0.05581280407724922,0.9999701,-0.0077395276,-0.078149,-0.018840184,0.10210218948118922,-0.01417705,-0.08803948,-0.08190876704907972
2.4599999999999507,-0.0071092807,0.031648774,-0.29257635081482547,0.9999747,-0.0071092206,-0.078509435,-0.017161572,-0.06462863676088833,-0.02001042,-0.1242647,-0.08190876704907972
2.4799999999999485,-0.006525434,0.026436375,-0.4879359251826453,0.9999787,-0.006525388,-0.078862965,-0.018213574,-0.1604618598969642,-0.02543587,-0.15795676,-0.08190876704907972
2.4999999999999463,-0.0060769436,0.018044975,-0.571475499955901,0.9999815,-0.0060769063,-0.079252854,-0.02083621,-0.2034817287890681,-0.030078279,-0.18678612,-0.08190876704907972
2.519999999999944,-0.005809635,0.008283806,-1.380868108736615,0.99998313,-0.0058096023,-0.07970209,-0.02416517,-0.5792471225682189,-0.050419025,-0.31310216,0.1584
2.539999999999942,-0.0058670933,-0.014764887,-2.26387047937631,0.9999828,-0.00586706,-0.080278,-0.033650447,-0.985942975429055,-0.07842021,-0.4869895,0.1584
2.5599999999999397,-0.0065272744,-0.05238813,-2.3530152043233454,0.9999787,-0.006527228,-0.08110865,-0.04980139,-1.0210997392221155,-0.09645732,-0.5989999,0.1584
2.5799999999999375,-0.007955299,-0.09168039,-2.30610075576816,0.99996835,-0.007955215,-0.082268,-0.06653599,-0.9860526156662401,-0.1118832,-0.69479465,0.1584
2.5999999999999353,-0.010163153,-0.13047755,-1.9655117004352265,0.9999484,-0.0101629775,-0.08375648,-0.0827048,-0.8080146524901246,-0.12024499,-0.7467214,0.1584
2.619999999999933,-0.013094293,-0.16402382,-1.5831801711888687,0.9999143,-0.013093919,-0.08553992,-0.09596582,-0.6035691087185683,-0.124405816,-0.7725601,0.1584
2.639999999999931,-0.01663722,-0.19166891,-1.2437657976390457,0.9998616,-0.016636452,-0.08755594,-0.10588545,-0.41281102375118334,-0.12573548,-0.78081733,0.1584
2.6599999999999286,-0.0206809,-0.21413891,-0.7456447778770077,0.99978614,-0.020679427,-0.08973986,-0.11268665,-0.1438992294935153,-0.120331146,-0.7472564,0.1584
2.6799999999999264,-0.02509656,-0.22884957,-0.017825550198345762,0.9996851,-0.025093926,-0.09201684,-0.115088366,0.2347010366844699,-0.105471246,-0.6549764,0.1584
2.6999999999999242,-0.02969226,-0.23203248,0.33507894999566257,0.9995592,-0.029687898,-0.094281346,-0.11129252,0.4424728952591632,-0.09196668,-0.5711131,0.1584
2.719999999999922,-0.034297217,-0.22979867,0.9478289466065039,0.9994119,-0.034290493,-0.09643672,-0.104094505,0.7702904656550589,-0.069578856,-0.4320847,0.1584
2.73999999999992,-0.038761437,-0.2178672,1.4671477314797274,0.99924886,-0.038751733,-0.09839571,-0.091527075,1.0538868438778188,-0.043707166,-0.2714215,0.1584
2.7599999999999176,-0.04290563,-0.19771802,1.563317154665512,0.9990797,-0.042892467,-0.100058004,-0.07431235,1.1393756295204445,-0.022032853,-0.13682403,0.1584
2.7799999999999154,-0.04663277,-0.17622766,1.5199921710229312,0.9989129,-0.046615873,-0.10136231,-0.05569318,1.156457987087052,-0.0020308122,-0.0126113435,0.1584
2.7999999999999132,-0.04993815,-0.15564458,1.6891541300698691,0.99875337,-0.049917396,-0.10229149,-0.03678963,1.2674236702251829,0.022466758,0.13951857,0.1584
2.819999999999911,-0.052805774,-0.13245706,1.6213209865801421,0.9986061,-0.052781235,-0.10282483,-0.016064199,1.2647785111740946,0.043679927,0.27125233,0.1584
2.839999999999909,-0.055221196,-0.110505015,2.049900768731063,0.9984757,-0.055193134,-0.10294404,0.0046229013,1.4867658121158822,0.074949056,0.46543363,0.1584
2.8599999999999066,-0.057129577,-0.081621505,1.7656793926876475,0.99836856,-0.057098504,-0.10261399,0.028950637,1.3748757919192875,0.094861,0.58908683,0.1584
2.8799999999999044,-0.058505908,-0.05742263,1.4290871231935887,0.998289,-0.058472537,-0.10181525,0.05145194,1.233461607153959,0.11154526,0.69269603,0.1584
2.899999999999902,-0.059452135,-0.038745765,1.6862279570676102,0.99823326,-0.059417117,-0.10058906,0.071642175,1.3617942112199064,0.13799939,0.8569762,0.1584
2.9199999999999,-0.059983686,-0.015848057,-1.4654578272124008,0.9982015,-0.05994772,-0.098938525,0.093938395,-0.08763283698931248,0.09547899,0.59292454,0.1584
2.939999999999898,-0.060561042,-0.04456131,-0.14353602877669439,0.99816674,-0.06052403,-0.09707381,0.0924987,0.5279140222052152,0.12177942,0.7562502,0.1584
