# This is CartPole simulation from 29.06.2021 at time 11:37:32
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.2208576,-0.0069810837,15.047812102469896,-0.6052352,0.7960467,0.15780823,-0.00023233438,1.445365759974781,0.09874358,0.6131976,0.15780823545361045
0.020000000000000004,2.2234612,0.30012017,15.399749663464814,-0.6073057,0.7944682,0.1580367,0.02378094,1.1405279555512546,0.10857406,0.67424494,0.15780823545361045
0.04000000000000002,2.2322586,0.6122332,14.514966937106664,-0.61427134,0.78909487,0.1586958,0.04264432,1.6981623395505427,0.15571111,0.96696603,0.15780823545361045
0.06000000000000004,2.247149,0.9083978,16.110951767016278,-0.6259528,0.7798609,0.15982176,0.070714496,0.3398907532970073,0.11922915,0.74041307,0.15780823545361045
0.08000000000000006,2.2682142,1.2299598,15.627530275092088,-0.64224064,0.76650304,0.16128948,0.07610535,0.466823630390257,0.1325072,0.8228698,0.15780823545361045
0.10000000000000007,2.2956228,1.5416567,14.49993541050241,-0.6630056,0.7486145,0.16288519,0.08355453,0.9644320181492133,0.16605748,1.031217,0.15780823545361045
0.12000000000000009,2.3290706,1.832229,12.338881817426131,-0.6876695,0.72602385,0.16471006,0.09926168,2.049629569900906,0.23618767,1.4667255,0.15780823545361045
0.1400000000000001,2.367964,2.0838108,12.979043612154767,-0.71537995,0.6987357,0.16702427,0.13303979,1.1785374914980762,0.23007095,1.4287406,0.15780823545361045
0.16000000000000011,2.4119782,2.343449,13.597943623529305,-0.7454315,0.6665823,0.16987357,0.15234414,0.3202028365106157,0.21005376,1.3044338,0.15780823545361045
0.18000000000000013,2.461269,2.6103272,13.828458224064827,-0.7773691,0.6290448,0.17297073,0.15743102,-0.3083030704824121,0.18659207,1.1587368,0.15780823545361045
0.20000000000000015,2.515914,2.8773365,13.777178456956344,-0.8105658,0.5856475,0.17606881,0.15217766,-0.7965363728773038,0.15901738,0.987498,0.15780823545361045
0.22000000000000017,2.5758674,3.1391203,13.206038052720542,-0.8442001,0.5360282,0.178984,0.13897575,-1.0341374035511666,0.13455774,0.83560354,0.15780823545361045
0.24000000000000019,2.6409364,3.3862863,13.290960197357403,-0.8772677,0.4800014,0.18159804,0.122047246,-1.670383482077886,0.08682548,0.53918624,0.15780823545361045
0.2600000000000002,2.7109313,3.6292505,15.938374208034533,-0.90868986,0.41747186,0.18377252,0.094841264,-3.6341772481576675,-0.033398397,-0.20740405,0.15780823545361045
0.2800000000000002,2.7861798,3.910173,21.648393150424905,-0.9375029,0.34797746,0.18508877,0.035477683,-7.060814616120347,-0.25333428,-1.573206,0.15780823545361045
0.3000000000000002,2.8679285,4.278814,26.888338620075253,-0.9627871,0.27026105,0.18466967,-0.080012865,-10.180898421828497,-0.5160694,-3.204791,0.15780823545361045
0.32000000000000023,2.9578443,4.7251306,21.78898981325556,-0.9831657,0.18271615,0.18144372,-0.24624646,-8.4598121839683,-0.6126861,-3.8047807,0.15780823545361045
0.34000000000000025,3.0558033,5.075746,22.94828584536904,-0.99632233,0.08568416,0.1751739,-0.38330472,-9.844830426791829,-0.8245047,-5.120174,0.15780823545361045
0.36000000000000026,-3.122291,5.433567,16.21936862763536,-0.99981374,-0.019300368,0.16594578,-0.5422836,-7.744261843542606,-0.9056623,-5.6241627,0.15780823545361045
0.3800000000000003,-3.011189,5.6688952,4.745957578809675,-0.9915095,-0.13003439,0.15387811,-0.66616315,-3.5755721217966228,-0.8611721,-5.3478785,0.15780823545361045
0.4000000000000003,-2.8972678,5.707034,0.25836719351873905,-0.97030085,-0.24190126,0.14000006,-0.72169757,-2.653971899498332,-0.89338833,-5.5479417,0.15780823545361045
0.4200000000000003,-2.7833447,5.6640973,-2.345746910984141,-0.9365126,-0.35063392,0.12515727,-0.762421,-2.606618886247421,-0.9486443,-5.891081,0.15780823545361045
0.44000000000000034,-2.6707337,5.571904,-6.281687228957497,-0.89117897,-0.45365193,0.109505095,-0.8028372,-1.8364257198312726,-0.9678462,-6.010325,0.15780823545361045
0.46000000000000035,-2.560623,5.410504,-8.77995803610037,-0.8359308,-0.54883486,0.09316397,-0.83132404,-1.694749188869093,-1.0,-6.21,0.15780823545361045
0.48000000000000037,-2.4541636,5.2039905,-14.074955089809555,-0.7728799,-0.6345523,0.076271825,-0.85819817,0.2400552531767363,-0.9415571,-5.8470697,0.15780823545361045
0.5000000000000003,-2.3526897,4.9092274,-14.881775447256855,-0.70462424,-0.70958066,0.0591475,-0.8540969,-0.24750193049167815,-0.96094227,-5.9674516,0.15780823545361045
0.5200000000000004,-2.2572582,4.5979896,-17.0931347231875,-0.63380444,-0.77349335,0.04202406,-0.8585459,0.35060817931332267,-0.93384385,-5.7991705,0.15780823545361045
0.5400000000000004,-2.1684148,4.248782,-17.845734863595666,-0.56267536,-0.826678,0.024905043,-0.8535886,0.09309051278450942,-0.9357806,-5.8111973,0.15780823545361045
0.5600000000000004,-2.086688,3.8851187,-19.524355657810062,-0.49331072,-0.86985314,0.007842142,-0.85317147,0.8264297996295411,-0.89182353,-5.538224,0.15780823545361045
0.5800000000000004,-2.0125084,3.493025,-22.46945479576503,-0.42748782,-0.9040211,-0.00909538,-0.8407748,3.3577669531583547,-0.7440694,-4.620671,0.15780823545361045
0.6000000000000004,-1.9466375,3.0532749,-22.22953687628093,-0.36705512,-0.9301992,-0.025377026,-0.7863472,2.927171270975608,-0.6999566,-4.3467307,0.15780823545361045
0.6200000000000004,-1.8895314,2.6160524,-24.766810396988316,-0.31336555,-0.9496326,-0.040638726,-0.7389244,6.571919988729165,-0.45837456,-2.846506,0.15780823545361045
0.6400000000000005,-1.8415694,2.1382852,-25.780941156129483,-0.26747644,-0.9635644,-0.054361805,-0.6305048,8.961683103656174,-0.21750955,-1.3507344,0.15780823545361045
0.6600000000000005,-1.8033255,1.6437788,-25.32478697424919,-0.2304394,-0.97308666,-0.06552805,-0.48183283,9.115670479943685,-0.05001684,-0.31060457,0.15780823545361045
0.6800000000000005,-1.7749059,1.1555238,-25.018523921243514,-0.20269533,-0.97924185,-0.073693775,-0.3302055,9.40423571200349,0.12528801,0.77803856,0.15780823545361045
0.7000000000000005,-1.7562093,0.6711286,-23.14924545208279,-0.1843524,-0.9828602,-0.078778215,-0.17339168,5.5129234112064625,0.091362074,0.5673585,0.15780823545361045
0.7200000000000005,-1.746909,0.21609886,-21.96744121139734,-0.17520373,-0.9845322,-0.081354804,-0.08138782,2.6364972167596865,0.040716466,0.25284925,0.15780823545361045
0.7400000000000005,-1.7465223,-0.21983302,-20.82853049800757,-0.17482299,-0.9845999,-0.08255578,-0.037279237,-0.3274454555618762,-0.06498147,-0.40353492,0.15780823545361045
0.7600000000000006,-1.7546688,-0.6365051,-19.83904597811453,-0.18283816,-0.98314303,-0.08335352,-0.042577405,-2.695707821147608,-0.1922143,-1.1936507,0.15780823545361045
0.7800000000000006,-1.7709835,-1.035686,-19.201105764704614,-0.19885273,-0.9800294,-0.08463982,-0.08734013,-3.7742007731773417,-0.29530224,-1.8338269,0.15780823545361045
0.8000000000000006,-1.7951717,-1.4229892,-18.179064577954623,-0.22249748,-0.97493327,-0.086995095,-0.14998427,-5.239934218165409,-0.43725926,-2.71538,0.15780823545361045
0.8200000000000006,-1.8269305,-1.7913766,-16.73347489130703,-0.25334275,-0.9673766,-0.090839915,-0.23702799,-6.9177308951021494,-0.6154365,-3.8218606,0.15780823545361045
0.8400000000000006,-1.8658091,-2.1331086,-15.573398583862692,-0.29075205,-0.95679843,-0.09669685,-0.3520652,-7.492348498954604,-0.7664695,-4.7597756,0.15780823545361045
0.8600000000000007,-1.9113218,-2.4531174,-15.97133310241727,-0.33398238,-0.9425793,-0.10494715,-0.4766401,-5.541872897849861,-0.79996604,-4.967789,0.15780823545361045
0.8800000000000007,-1.9632945,-2.7789361,-14.905496831885163,-0.38249782,-0.9239564,-0.11537228,-0.56843555,-5.633051166609736,-0.9034014,-5.6101227,0.15780823545361045
0.9000000000000007,-2.0215964,-3.0842721,-14.956949464292823,-0.43568584,-0.9000988,-0.12764789,-0.6617287,-4.343572443249577,-0.9390284,-5.831366,0.15780823545361045
0.9200000000000007,-2.0860035,-3.388566,-15.743353282230714,-0.49271518,-0.8701906,-0.14158033,-0.7334062,-2.5008478042148243,-0.9255288,-5.747534,0.15780823545361045
0.9400000000000007,-2.1566136,-3.7041733,-18.730886941041632,-0.5528806,-0.83326054,-0.1566478,-0.77424574,0.9250209607053299,-0.8035227,-4.9898763,0.15780823545361045
