# This is CartPole simulation from 28.06.2021 at time 13:35:24
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.029106397,1.4426161008201688,1.0,0.0,-0.023232663,-0.0019363798,0.6643821267888842,0.027946012,0.17354473,-0.023232662799399274
0.020000000000000004,-0.00035207273,-0.0055807214,1.1214839941004737,0.99999994,-0.00035207273,-0.023165204,0.008938767,0.5201898971093644,0.032576825,0.20230208,-0.023232662799399274
0.04000000000000002,-0.00028461346,0.012751999,0.4123721809555155,0.99999994,-0.00028461346,-0.022903267,0.01745725,0.19301246230514538,0.026534352,0.16477834,-0.023232662799399274
0.06000000000000004,3.6536363e-05,0.019542774,0.14720125270313958,1.0,3.6536363e-05,-0.022523249,0.020621067,0.06776116649828486,0.02410444,0.14968857,-0.023232662799399274
0.08000000000000006,0.0004513843,0.022040024,0.05814453056292708,0.9999999,0.00045138426,-0.022099972,0.021734945,0.02268753742657029,0.023187188,0.14399244,-0.023232662799399274
0.10000000000000007,0.00090216857,0.0231199,-0.05741543532456754,0.9999996,0.00090216845,-0.02166162,0.022111138,-0.034972847582052706,0.02094763,0.13008478,-0.023232662799399274
0.12000000000000009,0.0013562872,0.02234483,-0.21547263334109112,0.9999991,0.0013562867,-0.02122496,0.021543207,-0.11227713955835167,0.01685901,0.10469445,-0.023232662799399274
0.1400000000000001,0.001769805,0.01901072,-0.08412395830924321,0.99999845,0.001769804,-0.020812022,0.019709028,-0.05585239108664692,0.0175033,0.1086955,-0.023232662799399274
0.16000000000000011,0.002137749,0.017847653,-0.11533263051722556,0.99999774,0.0021377474,-0.020426748,0.018798284,-0.07386091432708905,0.015740568,0.09774893,-0.023232662799399274
0.18000000000000013,0.002477572,0.01619656,-0.1440583372918553,0.99999696,0.0024775695,-0.020062571,0.017592361,-0.09045646481266466,0.013741733,0.085336156,-0.023232662799399274
0.20000000000000015,0.0027798882,0.014093931,-0.16893685868326563,0.9999961,0.0027798847,-0.01972517,0.016114298,-0.10491775429831104,0.011563362,0.07180848,-0.023232662799399274
0.22000000000000017,0.003036256,0.011598051,-0.16775751079873819,0.9999954,0.0030362513,-0.019419642,0.014398957,-0.10692562464748083,0.009706353,0.060276452,-0.023232662799399274
