# This is CartPole simulation from 29.06.2021 at time 11:40:33
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5400000000000004,2.0233793,-6.3570356,18.681274662393697,-0.43728992,0.8993206,-0.020425567,0.82382435,0.6994757165574599,0.9999379,6.2096143,0.02044320547843996
0.5600000000000004,1.8996644,-5.97195,19.993150896067597,-0.32297197,0.9464085,-0.003826186,0.8373381,0.4881125339146904,0.9910411,6.1543655,0.02044320547843996
0.5800000000000004,1.7838626,-5.5651026,20.635580722285855,-0.21145782,0.97738713,0.013012653,0.84790015,0.7546412152095213,1.0,6.21,0.02044320547843996
0.6000000000000004,1.6763035,-5.147272,21.314841888579494,-0.10531154,0.9944393,0.030107467,0.8631851,0.07360434626765035,0.96412313,5.9872046,0.02044320547843996
0.6200000000000004,1.5772016,-4.719762,21.43775754201768,-0.0064052343,0.9999795,0.047398217,0.8671471,-0.11918993789791157,0.9412304,5.845041,0.02044320547843996
0.6400000000000005,1.4866632,-4.291412,21.22354457434467,0.084033884,0.9964629,0.06473635,0.8677574,-0.6809451709389845,0.89700395,5.5703945,0.02044320547843996
0.6600000000000005,1.4046465,-3.8685844,20.051903609728292,0.16538641,0.9862288,0.081994355,0.85871327,-2.96641964061271,0.75692683,4.7005157,0.02044320547843996
0.6800000000000005,1.3308742,-3.4693305,17.24059630814973,0.23762698,0.9713565,0.09869904,0.81100893,-6.878190962785741,0.4978914,3.0919056,0.02044320547843996
0.7000000000000005,1.2646021,-3.122302,15.24076355030995,0.3014321,0.95348763,0.11381329,0.6973377,-7.881344794068531,0.3226271,2.0035143,0.02044320547843996
0.7200000000000005,1.2049369,-2.8104782,12.422465657438801,0.35775203,0.9338166,0.12649016,0.5666154,-9.71887487800258,0.09047261,0.56183493,0.02044320547843996
0.7400000000000005,1.1510391,-2.548071,8.482687008037598,0.40753877,0.9131879,0.13625379,0.40492377,-12.48063568230133,-0.21685505,-1.3466699,0.02044320547843996
0.7600000000000006,1.1017364,-2.354263,6.419907758119636,0.45204794,0.89199364,0.14233549,0.19687422,-12.888465474321785,-0.4512685,-2.8023775,0.02044320547843996
0.7800000000000006,1.0559711,-2.195896,4.855310995612845,0.49238268,0.8703788,0.14419022,-0.017987903,-12.861695170228675,-0.66991377,-4.1601644,0.02044320547843996
0.8000000000000006,1.013116,-2.064432,4.703819870399659,0.5292194,0.848485,0.1417524,-0.23234715,-11.688909831626855,-0.83077365,-5.1591043,0.02044320547843996
0.8200000000000006,0.9728648,-1.9357074,5.949334730878002,0.56293404,0.8265018,0.13521768,-0.42702127,-9.582817411050552,-0.9258295,-5.7494016,0.02044320547843996
0.8400000000000006,0.93539083,-1.786028,8.500832030044096,0.5935039,0.8048311,0.12513065,-0.5864398,-6.746228024295149,-0.9499452,-5.89916,0.02044320547843996
0.8600000000000007,0.9013254,-1.5933893,12.393820081535445,0.6205712,0.7841501,0.11231421,-0.69846934,-3.2296223996821296,-0.89372504,-5.5500326,0.02044320547843996
0.8800000000000007,0.87174505,-1.3353233,12.593757208006767,0.64349174,0.76545304,0.09782547,-0.7518669,-2.6805314889087835,-0.9230852,-5.7323594,0.02044320547843996
0.9000000000000007,0.84735554,-1.074444,11.234454857160218,0.6619676,0.74953246,0.08235718,-0.7961684,-3.3103361183869717,-1.0,-6.21,0.02044320547843996
0.9200000000000007,0.8279606,-0.83679885,12.973903302531692,0.67637926,0.7365535,0.065901004,-0.85098875,-1.8613196633137856,-0.9866709,-6.1272264,0.02044320547843996
0.9400000000000007,0.8135993,-0.5702181,14.842993908353384,0.686887,0.7267642,0.048581995,-0.88175136,-0.4334147480591135,-0.94989043,-5.8988194,0.02044320547843996
0.9600000000000007,0.8048717,-0.2724409,14.83040421113417,0.6932037,0.7207417,0.030877696,-0.8888475,-0.34635571043091073,-0.9534321,-5.920813,0.02044320547843996
0.9800000000000008,0.8020989,0.02538177,13.655274804290185,0.69519955,0.7188168,0.013045163,-0.89455974,-1.0909355795009097,-0.99524045,-6.1804433,0.02044320547843996
1.0000000000000007,0.8050962,0.30428058,15.379135995539595,0.69304186,0.7208973,-0.00502186,-0.9126753,0.028343335749340712,-0.9596405,-5.9593678,0.02044320547843996
1.0200000000000007,0.81395304,0.61251575,14.89487874075886,0.6866299,0.72700715,-0.023271266,-0.91229576,-0.377163200813206,-0.9781899,-6.074559,0.02044320547843996
1.0400000000000007,0.828903,0.91388696,16.528544001245,0.6756848,0.7371906,-0.041578755,-0.91870654,0.5895662609544619,-0.9370408,-5.8190236,0.02044320547843996
1.0600000000000007,0.8501496,1.2434769,17.742835580090738,0.65987074,0.75137913,-0.059859324,-0.9091916,1.248052375904478,-0.89369595,-5.549852,0.02044320547843996
1.0800000000000007,0.87819093,1.5945518,19.923422998901756,0.6385444,0.769585,-0.07784422,-0.8888855,2.591752791679459,-0.80497944,-4.9989223,0.02044320547843996
1.1000000000000008,0.9136111,1.982956,24.012866934144018,0.61089075,0.7917149,-0.09520754,-0.84647554,5.447877194061224,-0.61807424,-3.838241,0.02044320547843996
1.1200000000000008,0.95745933,2.4394593,30.211061912612987,0.57559943,0.8177318,-0.11126406,-0.7569623,10.312396450628613,-0.28104523,-1.7452909,0.02044320547843996
1.1400000000000008,1.0114263,2.9970956,33.60806406267518,0.5306523,0.8475896,-0.12474872,-0.58713853,13.599240896989402,0.066487074,0.41288474,0.02044320547843996
1.1600000000000008,1.077082,3.6091368,34.886794351466776,0.4738999,0.88057876,-0.13430946,-0.3631655,15.807204088915396,0.42213,2.6214273,0.02044320547843996
1.1800000000000008,1.1551709,4.2401004,33.92939186035338,0.4037622,0.914864,-0.13903673,-0.10287502,16.650077445372045,0.7525076,4.6730723,0.02044320547843996
1.2000000000000008,1.2457138,4.8532662,28.84234006306448,0.319387,0.9476244,-0.13842337,0.17122753,12.73041906908753,0.8609283,5.346365,0.02044320547843996
1.2200000000000009,1.3477226,5.3859773,25.174096649332206,0.22122818,0.97522205,-0.1329602,0.38016188,9.548958895490737,0.93842924,5.827646,0.02044320547843996
1.2400000000000009,1.4598153,5.8614206,22.431667677412424,0.11075338,0.9938479,-0.123831645,0.53618383,6.075610523144841,0.9451499,5.869381,0.02044320547843996
1.260000000000001,1.5809997,6.295616,21.066593153623487,-0.010203228,0.99994797,-0.11214352,0.634357,0.9508925763881478,0.80643135,5.007939,0.02044320547843996
1.280000000000001,1.710691,6.714472,21.803382012955094,-0.1394388,0.9902307,-0.099321246,0.6468748,-3.0927932310613815,0.6344766,3.9400997,0.02044320547843996
1.300000000000001,1.848908,7.150515,25.74306510539212,-0.2745403,0.96157557,-0.08690375,0.5916983,-9.230863100226362,0.28847063,1.7914026,0.02044320547843996
1.320000000000001,1.9965324,7.6605234,30.037752377467346,-0.4129913,0.91073495,-0.07658575,0.43351522,-12.154121936990043,0.004365041,0.027106903,0.02044320547843996
1.340000000000001,2.155048,8.240885,33.78838296834671,-0.55157524,0.8341251,-0.06990296,0.22684981,-13.611829705740897,-0.2549361,-1.5831531,0.1584
1.360000000000001,2.3257282,8.874218,36.629820778983806,-0.6852391,0.7283182,-0.06758163,-0.0026477873,-14.395791735296271,-0.5094113,-3.163444,0.1584
1.380000000000001,2.509437,9.536436,30.9087156995418,-0.80675566,0.59088516,-0.0699613,-0.24224149,-10.642547730350795,-0.5728985,-3.5576997,0.1584
1.400000000000001,2.7052684,10.067417,25.356507397654767,-0.90631115,0.42261097,-0.07649795,-0.41410035,-8.48029691169623,-0.6735597,-4.182806,0.1584
1.420000000000001,2.910624,10.470196,17.184990468804013,-0.9734451,0.22892053,-0.08609426,-0.54491603,-5.98497457899674,-0.7461132,-4.633363,0.1584
1.440000000000001,3.1225288,10.704154,9.86802230300479,-0.99981827,0.019062707,-0.09788162,-0.63037956,-4.517071666886202,-0.84081507,-5.221462,0.1584
1.460000000000001,-2.9453893,10.793038,-6.549803445221192,-0.9808138,-0.19494697,-0.11113114,-0.6898664,0.9674645757429361,-0.73553175,-4.567652,0.1584
1.480000000000001,-2.7310271,10.604067,-17.063422677568504,-0.9168953,-0.39912793,-0.12470037,-0.66108185,4.137509979033162,-0.63118404,-3.919653,0.1584
1.500000000000001,-2.5221112,10.245928,-22.38905999051031,-0.8141796,-0.5806131,-0.13720816,-0.5842553,5.4935495004972275,-0.5351448,-3.3232493,0.1584
1.5200000000000011,-2.3211818,9.8054495,-31.890778324176093,-0.68192077,-0.73142606,-0.14798483,-0.48917073,10.81999401220727,-0.20183885,-1.2534193,0.1584
1.5400000000000011,-2.130496,9.223922,-30.695467919326745,-0.5309318,-0.84741455,-0.15602912,-0.31048098,10.732362494625002,-0.013712139,-0.08515238,0.1584
1.5600000000000012,-1.9512415,8.663236,-30.95689139241217,-0.37133384,-0.9284994,-0.16052252,-0.13477829,13.549374037249132,0.32943138,2.045769,0.1584
1.5800000000000012,-1.7832013,8.105394,-27.6065366669155,-0.21081147,-0.9775267,-0.16105233,0.08693502,14.299716908584653,0.62491196,3.8807032,0.1584
1.6000000000000012,-1.6257683,7.6049685,-22.874124583067967,-0.054944295,-0.99848944,-0.15702443,0.32153547,11.56311829908343,0.7552641,4.6901903,0.1584
1.6200000000000012,-1.4776133,7.1777253,-19.17954182364407,0.0930482,-0.9956616,-0.14874353,0.51102847,11.105017457915796,0.9516068,5.909478,0.1584
1.6400000000000012,-1.3374032,6.8128276,-17.539360080121806,0.23128,-0.9728872,-0.13674377,0.69340926,6.7469166167394565,0.93861383,5.828792,0.1584
1.6600000000000013,-1.204264,6.4689765,-16.76625692684053,0.35838023,-0.9335757,-0.121801846,0.8029044,4.258183672309161,0.9456067,5.8722177,0.1584
1.6800000000000013,-1.0778837,6.137066,-15.271884875138113,0.4731938,-0.8809584,-0.105072476,0.87086886,3.5792966412455893,1.0,6.21,0.1584
1.7000000000000013,-0.9578809,5.8336945,-23.4711289345602,0.5752546,-0.8179744,-0.08709179,0.9278347,-4.705866483912622,0.6673742,4.144394,0.1584
1.7200000000000013,-0.84531695,5.3859825,-27.948551396281623,0.66349417,-0.74818146,-0.069315255,0.84591454,-8.231571434217653,0.43468451,2.699391,0.1584
1.7400000000000013,-0.74241614,4.8665075,-34.982601177048316,0.7368372,-0.6760702,-0.05374393,0.70577127,-12.78178444551907,0.09509734,0.5905545,0.1584
1.7600000000000013,-0.6510215,4.23355,-40.037124526603314,0.7954652,-0.6059993,-0.04170556,0.49071804,-15.643666968347887,-0.23949818,-1.4872837,0.1584
1.7800000000000014,-0.5730634,3.5233274,-42.13657447405758,0.84024394,-0.54220855,-0.034422625,0.22937973,-16.718489676835656,-0.53990346,-3.3528006,0.1584
1.8000000000000014,-0.5096035,2.785985,-38.290881067191066,0.872938,-0.48783118,-0.032531887,-0.048450872,-14.685528902247368,-0.7171041,-4.4532166,0.1584
1.8200000000000014,-0.460229,2.1195996,-29.638618948918456,0.8959508,-0.4441533,-0.03586426,-0.2915517,-10.347086421929973,-0.75788635,-4.7064743,0.1584
1.8400000000000014,-0.42276037,1.6014373,-23.76697273285219,0.9119599,-0.41027936,-0.043357566,-0.4623463,-7.571026540637535,-0.80144083,-4.976948,0.1584
1.8600000000000014,-0.39469555,1.182936,-18.979201021450468,0.9231137,-0.38452718,-0.05381926,-0.5870592,-5.369680566525189,-0.82646585,-5.132353,0.1584
1.8800000000000014,-0.3742234,0.84486455,-19.874595417954083,0.9307918,-0.3655498,-0.06642122,-0.67537683,-5.9739891747023055,-0.9440042,-5.862266,0.1584
1.9000000000000015,-0.36065257,0.49265447,-10.876323974100739,0.93566674,-0.3528849,-0.080886,-0.7735701,-1.6493095286809727,-0.84603506,-5.2538776,0.1584
1.9200000000000015,-0.35268188,0.28870317,-3.138517285645725,0.93844974,-0.34541586,-0.09662141,-0.8006339,2.0740555287564595,-0.70345086,-4.3684297,0.1584
1.9400000000000015,-0.34755024,0.21197674,3.7763082172237485,0.9402099,-0.34059554,-0.11230165,-0.7665218,5.40791492767899,-0.5163783,-3.2067091,0.1584
1.9600000000000015,-0.34284437,0.24909402,5.330447739989101,0.94180226,-0.33616728,-0.12676567,-0.67764467,6.113675054034511,-0.39369574,-2.4448507,0.1584
1.9800000000000015,-0.33714435,0.31228134,8.888895401125692,0.9437031,-0.33079356,-0.13933907,-0.5771685,7.784151561144585,-0.21519513,-1.3363618,0.1584
2.0000000000000013,-0.3296063,0.4347342,7.61228035364895,0.94616985,-0.32367054,-0.14963533,-0.44923636,7.070111144842033,-0.11783279,-0.7317416,0.1584
2.019999999999999,-0.31981793,0.53725594,4.643492089480149,0.94929266,-0.31439373,-0.1574872,-0.3330182,5.51136197430423,-0.0711005,-0.44153413,0.1584
2.039999999999997,-0.30844897,0.5920203,3.646963330125496,0.9528056,-0.30358118,-0.16326438,-0.24240232,4.898572899262551,-0.007329773,-0.04551789,0.1584
2.0599999999999947,-0.29613888,0.631403,6.369422200029758,0.95647043,-0.29182935,-0.16732737,-0.16185518,6.071567782767785,0.12751168,0.7918475,0.1584
2.0799999999999925,-0.28259882,0.7166541,4.759617517470817,0.960334,-0.2788523,-0.1695916,-0.062043633,5.143376081964884,0.18616658,1.1560946,0.1584
2.0999999999999903,-0.26760462,0.7767204,0.47749591698326743,0.964407,-0.2644221,-0.17000823,0.022525797,2.9296010877314593,0.17082828,1.0608436,0.1584
2.119999999999988,-0.25208843,0.7676052,0.1921283921751743,0.9683936,-0.24942692,-0.16908798,0.07074099,2.629701105048964,0.205538,1.276391,0.1584
2.139999999999986,-0.23679426,0.7548794,-0.6655861256829853,0.972095,-0.23458755,-0.16725147,0.11402476,2.0631345827336407,0.2231483,1.385751,0.1584
2.1599999999999837,-0.22188619,0.72910774,4.6024243407654435,0.9754841,-0.22006996,-0.16464005,0.1480023,4.398273109770907,0.36287192,2.2534347,0.1584
2.1799999999999815,-0.2066439,0.7909652,-4.054462667623946,0.978725,-0.20517635,-0.16097535,0.22028981,0.1592447893826931,0.24365477,1.5130961,0.1584
2.1999999999999793,-0.19154386,0.71185786,-3.1298741793486666,0.9817115,-0.19037475,-0.15654334,0.2230333,0.4436978215480641,0.25858635,1.6058213,0.1584
2.219999999999977,-0.17787324,0.64877075,-1.707019253807408,0.98422223,-0.17693678,-0.152011,0.23043245,0.9739038737946639,0.28941348,1.7972578,0.1584
2.239999999999975,-0.16523215,0.6098369,-2.0711132117510918,0.9863802,-0.16448133,-0.14724588,0.24651682,0.6772203513820156,0.29173055,1.8116467,0.1584
2.2599999999999727,-0.1534236,0.56571925,0.29326830310507457,0.98825365,-0.15282242,-0.14220658,0.25772974,1.6620902903453934,0.34703204,2.1550689,0.1584
2.2799999999999705,-0.14211491,0.5611377,-1.502359425623613,0.98991865,-0.14163701,-0.1367855,0.28508043,0.7124688275795799,0.33140907,2.0580504,0.1584
2.2999999999999683,-0.1311806,0.5279147,-2.4378418747821025,0.99140817,-0.13080469,-0.13096936,0.2968631,0.16888726385988792,0.31828526,1.9765514,0.1584
2.319999999999966,-0.121056564,0.4800346,-0.4348293003092057,0.9926816,-0.120761104,-0.12500453,0.29973066,0.9985749722495177,0.3580965,2.2237794,0.1584
2.339999999999964,-0.11156637,0.46560088,-2.0587863237600037,0.99378294,-0.11133507,-0.1188497,0.31618682,0.15115373487822864,0.33611608,2.0872808,0.1584
2.3599999999999617,-0.102621004,0.42518687,-0.4394149199967708,0.99473906,-0.10244098,-0.112501286,0.31875357,0.8129120833756246,0.368081,2.285783,0.1584
2.3799999999999595,-0.09422191,0.41185796,0.9399759500616088,0.9955644,-0.094082564,-0.10599575,0.33215612,1.3681833573400863,0.40631726,2.5232303,0.1584
2.3999999999999573,-0.08586542,0.42174327,-2.4206822620293647,0.99631584,-0.08575995,-0.09913338,0.3546537,-0.2690810337245389,0.35497323,2.2043839,0.1584
2.419999999999955,-0.07784512,0.3771874,-1.2985255806470573,0.9969716,-0.07776652,-0.092082866,0.3503287,0.17048999548910806,0.36991686,2.2971838,0.1584
2.439999999999953,-0.07053397,0.35146874,-3.5017297803072673,0.99751353,-0.0704755,-0.08504859,0.35319695,-0.9195218325300972,0.32329303,2.0076497,0.1584
2.4599999999999507,-0.06408706,0.2900768,-0.7051549134416019,0.99794716,-0.0640432,-0.07813129,0.33820418,0.30815805491341725,0.36294678,2.2538996,0.1584
2.4799999999999485,-0.058419265,0.27478522,0.04377619386128377,0.99829406,-0.058386043,-0.07131761,0.34331045,0.5979587332967926,0.380888,2.3653145,0.1584
2.4999999999999463,-0.052935425,0.27214608,0.26180428048525023,0.99859923,-0.052910708,-0.064355485,0.35316074,0.6445647267941333,0.3927225,2.4388068,0.1584
2.519999999999944,-0.047467213,0.27349254,0.4617428003771918,0.99887365,-0.04744939,-0.0571889,0.36377397,0.6830135660354635,0.40496883,2.5148563,0.1584
2.539999999999942,-0.04193773,0.27854356,1.5593780182542234,0.9991208,-0.041925438,-0.049803898,0.37501726,1.1349525658383368,0.4364836,2.7105632,0.1584
2.5599999999999397,-0.0361292,0.3020369,-1.3567203354573698,0.9993474,-0.03612134,-0.042121764,0.39366406,-0.26665110012376037,0.39203572,2.434542,0.1584
2.5799999999999375,-0.03031418,0.2782672,-0.7774102130854658,0.99954057,-0.030309536,-0.03429077,0.3893585,-0.0568974462947025,0.39674845,2.4638078,0.1584
2.5999999999999353,-0.024879944,0.26434463,0.1589644524593781,0.99969053,-0.024877377,-0.026512379,0.38848382,0.3212487454390875,0.4125705,2.562063,0.1584
2.619999999999933,-0.019572387,0.26613367,0.022157911678188626,0.9998085,-0.019571137,-0.018691037,0.39379996,0.20611560410149696,0.41250014,2.561626,0.1584
2.639999999999931,-0.014248614,0.2660968,0.28379878088822286,0.9998985,-0.014248132,-0.010781778,0.39723086,0.2744576025136116,0.41876867,2.6005535,0.1584
2.6599999999999286,-0.008881457,0.27075937,-0.6026371888043612,0.99996054,-0.008881341,-0.0027929714,0.40178117,-0.1866572602530002,0.4023294,2.4984655,0.1584
2.6799999999999264,-0.0035604092,0.26132473,0.520809832326025,0.9999937,-0.0035604017,0.005213122,0.39878035,0.27873803980960926,0.41991535,2.6076744,0.13995614632961853
2.6999999999999242,0.0017536797,0.2706769,-0.07786648291760236,0.99999845,0.0017536788,0.013233596,0.4033999,-0.04914887338713921,0.4095516,2.5433154,0.13995614632961853
2.719999999999922,0.0071615553,0.27066463,-2.1819579717245445,0.99997437,0.0071614943,0.02129405,0.4026514,-1.0718626540559244,0.36240402,2.250529,0.13995614632961853
2.73999999999992,0.012235019,0.23658074,-0.4959012909795203,0.99992514,0.012234714,0.029176023,0.38515317,-0.3451340667871666,0.3769719,2.3409956,0.13995614632961853
2.7599999999999176,0.016897852,0.2303831,-1.2886064217649553,0.99985725,0.016897047,0.03682418,0.37955016,-0.7563488279069027,0.35245398,2.1887393,0.13995614632961853
2.7799999999999154,0.021311823,0.21152614,-1.5990137822591062,0.9997729,0.02131021,0.044294525,0.36721116,-0.9430685827475135,0.3311838,2.0566514,0.13995614632961853
2.7999999999999132,0.025300488,0.18784316,-1.1859492755537817,0.99968,0.025297789,0.05148821,0.3518102,-0.7922167599719518,0.32201776,1.9997303,0.13995614632961853
2.819999999999911,0.028882725,0.17113963,-1.9474369695980043,0.99958295,0.02887871,0.058397975,0.3388749,-1.1787456429024965,0.2911863,1.808267,0.13995614632961853
2.839999999999909,0.032010283,0.14216086,-2.36920741824304,0.9994877,0.03200482,0.06498722,0.31960556,-1.4044281825282847,0.26115856,1.6217947,0.13995614632961853
2.8599999999999066,0.034491505,0.106388636,-1.6157494161791213,0.9994052,0.034484666,0.071154945,0.29663384,-1.0819814529964948,0.25208104,1.5654233,0.13995614632961853
2.8799999999999044,0.03637803,0.08300831,-1.557793525571287,0.9993384,0.036370005,0.07691477,0.2789356,-1.0741759245381746,0.23424982,1.4546914,0.13995614632961853
2.899999999999902,0.037806507,0.06062553,-1.073917505293229,0.9992854,0.037797503,0.082321845,0.26136032,-0.8654268784669973,0.22562414,1.4011259,0.13995614632961853
2.9199999999999,0.038864814,0.046190873,-0.3205934059135549,0.99924487,0.03885503,0.087410755,0.2471993,-0.52863511929639,0.2262757,1.4051721,0.13995614632961853
2.939999999999898,0.039755035,0.04412602,-0.6397231731614097,0.9992099,0.039744563,0.09227028,0.23855135,-0.6845988576109373,0.21036753,1.3063824,0.13995614632961853
2.9599999999998956,0.040553257,0.036889892,-1.3578699558764005,0.9991778,0.04054214,0.096931905,0.22734852,-1.023775192879833,0.18360165,1.1401663,0.13995614632961853
2.9799999999998934,0.041092083,0.017912965,-0.5012505604155875,0.9991558,0.04108052,0.10131522,0.21058893,-0.6342676929123672,0.18400592,1.1426767,0.13995614632961853
2.999999999999891,0.04138818,0.01294024,-0.7208560702914207,0.99914366,0.041376363,0.10542562,0.20020497,-0.738540833228484,0.16868883,1.0475577,0.13995614632961853
3.019999999999889,0.041549712,0.004369683,-0.3499251988312174,0.9991369,0.041537758,0.10931166,0.1881121,-0.5691702876564668,0.16396314,1.0182111,0.13995614632961853
3.039999999999887,0.041599035,0.0018562543,-0.5638516612270263,0.9991349,0.04158704,0.11298291,0.1787915,-0.6683617237938944,0.14997543,0.9313474,0.13995614632961853
3.0599999999998846,0.04156384,-0.004170677,0.0949852506300807,0.9991363,0.041551873,0.11645188,0.16784574,-0.364226769728733,0.15250427,0.94705147,0.13995614632961853
3.0799999999998824,0.04151332,0.00057457684,-0.212641588957084,0.9991385,0.0415014,0.11975057,0.16188005,-0.5055482706830876,0.14005013,0.8697113,0.13995614632961853
3.09999999999988,0.041508593,0.00029293614,-0.3995890790786016,0.99913865,0.041496675,0.12290734,0.15360068,-0.591731808202685,0.12771487,0.79310936,0.13995614632961853
3.119999999999878,0.041468333,-0.0030548,-0.6939460725905704,0.9991403,0.04145645,0.12588474,0.1439097,-0.7271508538649843,0.11172208,0.69379413,0.13995614632961853
