# This is CartPole simulation from 28.06.2021 at time 13:51:51
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.008922014,-0.333040826248738,1.0,0.0,0.014498595,0.0014730252,-0.15334650833606145,-0.0054024784,-0.03354939,0.014498595073860287
0.020000000000000004,0.00012537914,0.0035000902,-0.3781147822009324,1.0,0.00012537914,0.014503548,-0.0010366145,-0.17542694737585293,-0.008967073,-0.05568552,0.014498595073860287
0.04000000000000002,0.00013504419,-0.0026736243,-0.3743432784946081,1.0,0.00013504419,0.014454772,-0.0039090184,-0.1738735524097623,-0.011830747,-0.07346894,0.014498595073860287
0.06000000000000004,2.170443e-05,-0.008810529,-0.009632305117933455,1.0,2.170443e-05,0.014348789,-0.006757272,-0.004779998406893244,-0.0071160803,-0.044190858,0.014498595073860287
0.08000000000000006,-0.0001562339,-0.009003502,-0.16941743100073664,1.0,-0.0001562339,0.014212869,-0.0068374,-0.07667154643566086,-0.010425601,-0.06474298,0.014498595073860287
0.10000000000000007,-0.00036366528,-0.011830181,0.1146104706470339,0.99999994,-0.00036366528,0.014063852,-0.00809501,0.056211762073389876,-0.0057121627,-0.03547253,0.014498595073860287
0.12000000000000009,-0.00058236014,-0.010028923,0.08837890804743136,0.9999998,-0.0005823601,0.013910925,-0.007176856,0.046294991620006075,-0.005208426,-0.032344326,0.014498595073860287
0.1400000000000001,-0.0007692782,-0.008667009,0.1291165344376823,0.9999997,-0.00076927815,0.013774778,-0.006420745,0.06692174228911417,-0.0034962767,-0.021711878,0.014498595073860287
0.16000000000000011,-0.00092249294,-0.006646072,0.21939877025273488,0.9999996,-0.0009224928,0.013657053,-0.0053265286,0.11005927366710468,-0.00042692758,-0.0026512202,0.014498595073860287
0.18000000000000013,-0.0010208715,-0.0031486352,0.125421527666649,0.99999946,-0.0010208712,0.01356811,-0.0035253868,0.06776739518043758,-0.00048691497,-0.003023742,0.014498595073860287
0.20000000000000015,-0.0010642944,-0.0011846562,0.29172461993790516,0.9999994,-0.0010642941,0.013508433,-0.0024161711,0.1448600107590156,0.004120699,0.025589542,0.014498595073860287
0.22000000000000017,-0.0010418169,0.0035101774,0.09289268339267391,0.99999946,-0.0010418167,0.013483268,-4.3924487e-05,0.053079369462028014,0.0024076572,0.014951551,0.014498595073860287
0.24000000000000019,-0.0009571258,0.004967114,0.14992692927604667,0.9999995,-0.0009571256,0.013490881,0.00082612317,0.07855303939219453,0.0044384566,0.027562816,0.014498595073860287
0.2600000000000002,-0.0008341061,0.0073715593,0.15881955599568237,0.99999964,-0.000834106,0.013519967,0.002113684,0.08147921223877695,0.005877738,0.036500752,0.014498595073860287
0.2800000000000002,-0.0006614691,0.009941295,0.08008281128858609,0.99999976,-0.00066146906,0.013575275,0.003449675,0.04353849555344073,0.0055228053,0.03429662,0.014498595073860287
0.3000000000000002,-0.00044989772,0.011244434,0.06964949359051324,0.9999999,-0.0004498977,0.013651241,0.004164814,0.03667391381054671,0.0059313686,0.0368338,0.014498595073860287
0.32000000000000023,-0.00021381238,0.012398313,0.09535381780345047,1.0,-0.00021381238,0.013740413,0.0047678016,0.046220110797903384,0.00696316,0.04324122,0.014498595073860287
0.34000000000000025,4.9588132e-05,0.013996566,-0.14647656207355414,1.0,4.9588132e-05,0.013843173,0.0055273823,-0.06778409926442455,0.002588225,0.016072879,0.014498595073860287
0.36000000000000026,0.00030642838,0.011657767,-0.1407579344624536,0.99999994,0.00030642838,0.0139429,0.004420144,-0.06770240061265434,0.0014461557,0.008980627,0.014498595073860287
0.3800000000000003,0.00051746506,0.009422771,-0.21883638612345502,0.9999999,0.00051746506,0.014020493,0.0033137586,-0.1057863524416878,-0.0014114149,-0.008764887,0.014498595073860287
0.4000000000000003,0.0006713558,0.0059148828,-0.38189332303409873,0.99999976,0.00067135575,0.014069864,0.0015831722,-0.18248916493435893,-0.006642492,-0.041249875,0.014498595073860287
0.4200000000000003,0.00072900025,-0.00026856578,-0.2163813899881314,0.99999976,0.0007290002,0.014072359,-0.0014043818,-0.10687118706036895,-0.006290495,-0.039063975,0.014498595073860287
0.44000000000000034,0.0006893314,-0.003760321,-0.07224197306700456,0.99999976,0.0006893313,0.014027184,-0.0031547584,-0.040108572458811276,-0.0050683236,-0.03147429,0.014498595073860287
0.46000000000000035,0.0006027832,-0.004906997,-0.30996669677786404,0.9999998,0.00060278317,0.013957671,-0.0038124293,-0.14882771754022311,-0.010631753,-0.066023186,0.014498595073860287
0.48000000000000037,0.0004552217,-0.009961878,-0.4613014531306774,0.9999999,0.00045522169,0.013857622,-0.0062509407,-0.2171937886378903,-0.016192446,-0.100555085,0.014498595073860287
0.5000000000000003,0.00018218489,-0.017529888,-0.2646233387241976,1.0,0.00018218489,0.013697865,-0.009810209,-0.12398954881547633,-0.015612645,-0.096954525,0.014498595073860287
0.5200000000000004,-0.00021104502,-0.021926627,-0.1352335188897658,1.0,-0.00021104502,0.013481817,-0.011844569,-0.06056878990143931,-0.014810181,-0.091971226,0.014498595073860287
0.5400000000000004,-0.00067178416,-0.024251116,0.026199710866529887,0.99999976,-0.0006717841,0.013235217,-0.012841151,0.01831106124437722,-0.012247741,-0.07605848,0.014498595073860287
0.5600000000000004,-0.0011534457,-0.02397467,0.22294079494205704,0.99999934,-0.0011534455,0.012981293,-0.012546335,0.1137051049004901,-0.0076215686,-0.04732994,0.014498595073860287
0.5800000000000004,-0.0015983157,-0.020509288,0.265764702149136,0.99999875,-0.001598315,0.012748518,-0.010689111,0.13785447897640007,-0.0046112086,-0.028635606,0.014498595073860287
0.6000000000000004,-0.0019671426,-0.016361816,0.2510307489136328,0.9999981,-0.0019671414,0.012556752,-0.008435652,0.13474319710401625,-0.002428627,-0.015081774,0.014498595073860287
0.6200000000000004,-0.0022554416,-0.012467019,0.3815311115833721,0.99999744,-0.0022554398,0.012409564,-0.0062322873,0.19776724171689788,0.0026769512,0.016623868,0.014498595073860287
0.6400000000000005,-0.0024450119,-0.006439077,0.4155837375712915,0.999997,-0.0024450095,0.012316522,-0.0029959076,0.2154073471346744,0.0067873313,0.042149328,0.014498595073860287
0.6600000000000005,-0.002508524,0.00015757194,0.4751466453343317,0.99999684,-0.0025085215,0.012291036,0.0005306382,0.24357508131484834,0.011660767,0.07241336,0.014498595073860287
0.6800000000000005,-0.0024304579,0.007753189,0.3924531317557276,0.999997,-0.0024304555,0.012340592,0.004519893,0.20481168036680872,0.013983593,0.08683812,0.014498595073860287
0.7000000000000005,-0.0022135004,0.014031023,0.22557174002047786,0.99999756,-0.0022134986,0.012463743,0.007875871,0.12586985893339897,0.013841849,0.085957885,0.014498595073860287
0.7200000000000005,-0.0018974412,0.017616296,0.21893005220131792,0.9999982,-0.0018974401,0.0126414,0.009940257,0.11976068392400602,0.015655974,0.0972236,0.014498595073860287
0.7400000000000005,-0.0015105235,0.021132046,0.004953347796464009,0.99999887,-0.0015105229,0.012859372,0.011905344,0.017408382945939892,0.013029503,0.080913216,0.014498595073860287
0.7600000000000006,-0.0010872658,0.02118485,-0.09395259746811487,0.9999994,-0.0010872656,0.013100288,0.01219485,-0.03232220168971707,0.011060152,0.06868354,0.014498595073860287
0.7800000000000006,-0.0006785868,0.019649284,-0.19695298381188642,0.99999976,-0.0006785867,0.013339043,0.011669887,-0.08381969715889864,0.008180416,0.050800383,0.014498595073860287
0.8000000000000006,-0.00031695014,0.01645048,-0.35079278488881305,0.99999994,-0.00031695014,0.013559061,0.010301185,-0.15830839463480106,0.00340632,0.021153247,0.014498595073860287
0.8200000000000006,-4.3808366e-05,0.010744521,-0.39223322834923174,1.0,-4.3808366e-05,0.013739794,0.0077118473,-0.18016806451947995,-0.00023842465,-0.0014806171,0.014498595073860287
0.8400000000000006,0.000108576714,0.0043565496,-0.26388116594045297,1.0,0.000108576714,0.013865237,0.004763305,-0.122606993801257,-0.00066552695,-0.0041329223,0.014498595073860287
0.8600000000000007,0.00015365126,5.760918e-05,-0.12187159201397452,1.0,0.00015365126,0.013940906,0.0027561642,-0.05766897520059123,0.0002072584,0.0012870746,0.014498595073860287
0.8800000000000007,0.0001353807,-0.0019279924,-0.2828585113533173,1.0,0.0001353807,0.01398681,0.001811678,-0.13170677283391924,-0.0040909485,-0.02540479,0.014498595073860287
