# This is CartPole simulation from 28.06.2021 at time 13:33:49
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0019692446,-0.23468418952350398,1.0,0.0,0.13567524,-0.00020407155,-0.1081216502209905,-0.0050782473,-0.031535916,0.1356752403805034
0.020000000000000004,1.8978583e-06,-0.0018694423,-0.0030269039834435853,1.0,1.8978583e-06,0.13565387,-0.0019744732,-0.0014407161105030664,-0.0020809756,-0.012922858,0.1356752403805034
0.04000000000000002,-3.6015972e-05,-0.0019267118,-0.17063387386060594,1.0,-3.6015972e-05,0.13561416,-0.0019984602,-0.07830849671344338,-0.0055655576,-0.034562115,0.1356752403805034
0.06000000000000004,-0.00010189663,-0.0047345306,-0.13984165788682695,1.0,-0.00010189663,0.13556167,-0.0032813982,-0.06351298015997277,-0.00620529,-0.03853485,0.1356752403805034
0.08000000000000006,-0.00021910021,-0.0070544058,0.20770102646971214,1.0,-0.00021910021,0.1354859,-0.004322604,0.09776229447822422,2.6596326e-06,1.6516318e-05,0.1356752403805034
0.10000000000000007,-0.00032722385,-0.0036961453,0.004950831596260575,0.99999994,-0.00032722385,0.13541506,-0.0027229346,0.005437797004547283,-0.0025160534,-0.015624692,0.1356752403805034
0.12000000000000009,-0.0004005777,-0.003655662,0.1700791803467007,0.99999994,-0.0004005777,0.13536145,-0.0026346534,0.08225464286764947,0.0010384275,0.0064486344,0.1356752403805034
0.1400000000000001,-0.00044674493,-0.00091391476,0.06180723324913122,0.9999999,-0.0004467449,0.1353219,-0.0012882607,0.032852108802062095,0.00019074761,0.0011845427,0.1356752403805034
0.16000000000000011,-0.00045535076,6.0933708e-05,-0.019828698268098157,0.9999999,-0.00045535073,0.13530135,-0.00075040886,-0.004669848572264082,-0.00094963406,-0.0058972277,0.1356752403805034
0.18000000000000013,-0.00045749685,-0.00029897664,-0.04443213857084677,0.9999999,-0.00045749682,0.13528563,-0.00082688703,-0.015992119400471662,-0.0015376023,-0.00954851,0.1356752403805034
