# This is CartPole simulation from 29.06.2021 at time 11:40:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.6890233,-0.048080098,20.669906115608033,-0.1179517,0.99301934,-0.116284594,-0.0019367283,1.838356930520795,0.098616995,0.61241156,-0.11628459106725257
0.020000000000000004,1.69179,0.36667845,20.3190770578459,-0.12069866,0.9926892,-0.11602554,0.028819818,3.059170382563725,0.19273879,1.1969079,-0.11628459106725257
0.04000000000000002,1.7027918,0.77495825,20.2515705846454,-0.13161252,0.99130124,-0.1149547,0.079812504,2.8932736538534,0.23819742,1.479206,-0.11628459106725257
0.06000000000000004,1.7219447,1.1814759,19.978907914561216,-0.1505735,0.9885988,-0.11289208,0.12781271,3.1480784060317832,0.3033293,1.8836749,-0.11628459106725257
0.08000000000000006,1.7491788,1.5825311,18.096185999222342,-0.17743792,0.984132,-0.10982927,0.1798808,7.281327628765048,0.57103807,3.5461464,-0.11628459106725257
0.10000000000000007,1.7841116,1.9489582,17.650969320837213,-0.21170121,0.97733444,-0.105055995,0.30107018,6.73184248379452,0.6716221,4.170773,-0.11628459106725257
0.12000000000000009,1.8262936,2.306591,15.406793989663187,-0.25272655,0.96753776,-0.09794878,0.41291043,9.330325226403406,0.92285323,5.7309184,-0.11628459106725257
0.1400000000000001,1.8752435,2.6229074,15.885277344478457,-0.29976586,0.9540128,-0.088183925,0.56824094,6.672666624584359,0.9520897,5.912477,-0.11628459106725257
0.16000000000000011,1.9305961,2.9469423,16.7863636628018,-0.35208684,0.9359673,-0.07574382,0.67892766,3.9855127073518912,0.93543124,5.809028,-0.11628459106725257
0.18000000000000013,1.9925742,3.2857645,16.388882900403296,-0.40938318,0.9123626,-0.061526034,0.74449426,3.2974624416312843,0.9742225,6.0499215,-0.11628459106725257
0.20000000000000015,2.0612514,3.6155453,17.111579786650488,-0.47102734,0.8821186,-0.046108447,0.7985334,1.5187902158944775,0.9469862,5.8807845,-0.11628459106725257
0.22000000000000017,2.1366317,3.9555507,19.06203118262661,-0.5361212,0.844141,-0.029898183,0.8228088,-1.0463078536416373,0.8514441,5.287468,-0.11628459106725257
0.24000000000000019,2.2191195,4.3264565,25.94404535468943,-0.6038507,0.79709744,-0.013617553,0.8042215,-6.954208512243178,0.550698,3.4198344,-0.11628459106725257
0.2600000000000002,2.3101473,4.8134193,31.317727004488315,-0.6738085,0.738906,0.0013349393,0.68686223,-10.765104937302358,0.2574743,1.5989155,-0.11628459106725257
0.2800000000000002,2.4117696,5.3872986,36.188056593180065,-0.74529237,0.66673774,0.013325581,0.5062147,-13.705156639897936,-0.054624163,-0.33921605,-0.11628459106725257
0.3000000000000002,2.525624,6.035993,38.81909887765194,-0.8162142,0.57774943,0.021232387,0.27736035,-15.080888746472441,-0.3407529,-2.1160755,-0.11628459106725257
0.32000000000000023,2.652813,6.716351,39.556141914425204,-0.8829065,0.46954882,0.024348339,0.027164206,-15.539851941303398,-0.6102867,-3.7898805,-0.11628459106725257
0.34000000000000025,2.7936294,7.390931,33.47511217282293,-0.94006914,0.34098384,0.022399284,-0.22828303,-12.965995717714007,-0.7563237,-4.69677,-0.11628459106725257
0.36000000000000026,2.9468207,7.9398737,23.00805272029829,-0.98109186,0.19354276,0.015772693,-0.43804863,-8.989725225090904,-0.80989736,-5.029463,-0.11628459106725257
0.3800000000000003,3.109165,8.2906,17.45751040578577,-0.9994743,0.032422017,0.0056052874,-0.5794667,-7.851696447856592,-0.9379565,-5.82471,-0.11628459106725257
0.4000000000000003,-3.00567,8.529116,8.151408300745272,-0.9907767,-0.13550444,-0.007197774,-0.7004491,-5.25833452782868,-0.98846126,-6.1383443,-0.11628459106725257
0.4200000000000003,-2.8341289,8.599593,-1.8911252480521452,-0.9531042,-0.30264235,-0.022002557,-0.7785339,-2.3319058419943097,-0.980782,-6.0906563,-0.11628459106725257
0.44000000000000034,-2.6628294,8.497896,-8.824907591705951,-0.8875654,-0.46068183,-0.03790702,-0.80986273,-0.6491003631966632,-0.9736721,-6.0465035,-0.11628459106725257
0.46000000000000035,-2.4946918,8.2793865,-12.20794576217919,-0.7979556,-0.6027163,-0.05417975,-0.8156029,-0.5104052113517107,-1.0,-6.21,-0.11628459106725257
0.48000000000000037,-2.3314812,8.002679,-15.798593988639874,-0.6894177,-0.724364,-0.070556365,-0.82109725,0.08423289256344052,-0.99248075,-6.1633058,-0.11628459106725257
0.5000000000000003,-2.1743836,7.666421,-19.51042331259634,-0.5675996,-0.8233048,-0.08695891,-0.8188222,1.414535299373506,-0.9282848,-5.764649,-0.11628459106725257
0.5200000000000004,-2.0245962,7.2706976,-23.575317400049936,-0.43838397,-0.8987878,-0.10311212,-0.7963139,4.4285309202684155,-0.7469813,-4.638754,-0.11628459106725257
0.5400000000000004,-1.8833458,6.813204,-23.31193733268723,-0.3074856,-0.95155275,-0.11833709,-0.7250882,4.257289073678576,-0.6649967,-4.1296296,-0.11628459106725257
0.5600000000000004,-1.7512068,6.35942,-23.044227131421476,-0.17943336,-0.98377013,-0.13216735,-0.65708673,4.883347441918119,-0.5430881,-3.372577,-0.11628459106725257
0.5800000000000004,-1.628093,5.9113755,-22.138463860351937,-0.057265334,-0.99835896,-0.14453687,-0.57870954,5.627006882818565,-0.40362108,-2.506487,-0.11628459106725257
0.6000000000000004,-1.5137836,5.480309,-20.8572777801897,0.05698187,-0.99837524,-0.15521735,-0.48769617,4.599167614716077,-0.34281054,-2.1288536,-0.11628459106725257
0.6200000000000004,-1.4078928,5.069957,-19.210983520756212,0.16218396,-0.98676056,-0.1642425,-0.4136115,5.554345711709734,-0.2002984,-1.2438531,-0.11628459106725257
0.6400000000000005,-1.3099262,4.690129,-17.83298269279763,0.2579214,-0.9661659,-0.17162901,-0.32313514,5.149996431886989,-0.11308815,-0.7022774,-0.11628459106725257
0.6600000000000005,-1.2193266,4.334583,-16.52232948412051,0.34427807,-0.93886775,-0.17726971,-0.23911326,4.819706634864522,-0.03115811,-0.19349186,-0.11628459106725257
0.6800000000000005,-1.1356171,4.0026336,-15.590535583454763,0.42157292,-0.9067945,-0.1812819,-0.16033293,4.196790118747764,0.028531427,0.17718016,-0.11628459106725257
0.7000000000000005,-1.0583874,3.68784,-13.25708355540353,0.49027818,-0.871566,-0.18381806,-0.091744825,5.087751628223466,0.1512341,0.9391638,-0.11628459106725257
0.7200000000000005,-0.98705745,3.415379,-12.402510937150856,0.5511475,-0.8344078,-0.18483666,-0.007976288,4.57181254540099,0.2172153,1.348907,-0.11628459106725257
0.7400000000000005,-0.92102814,3.1591005,-11.363009344133983,0.6050018,-0.79622406,-0.1842626,0.067310296,4.331339714568165,0.28685492,1.7813691,-0.11628459106725257
0.7600000000000006,-0.85994434,2.9223874,-7.575496543257052,0.65247965,-0.75780624,-0.18222103,0.13870662,6.108325382845316,0.44918934,2.789466,-0.11628459106725257
0.7800000000000006,-0.8029625,2.7524529,-3.014318630132478,0.69457847,-0.7194169,-0.17846353,0.23987526,8.218551065141405,0.6551392,4.0684147,-0.11628459106725257
0.8000000000000006,-0.7486224,2.6621287,-2.7723494777278845,0.7326272,-0.68063015,-0.1723416,0.3762429,7.422770911452394,0.7553006,4.690417,-0.11628459106725257
0.8200000000000006,-0.69603944,2.5777702,-1.9151539910660973,0.7673876,-0.64118344,-0.1636212,0.4992979,7.09543481460104,0.8642264,5.366846,-0.11628459106725257
0.8400000000000006,-0.64499265,2.5099814,-2.920465546779507,0.7991042,-0.6011926,-0.15249285,0.6168544,5.741893574192314,0.9188499,5.706058,-0.11628459106725257
0.8600000000000007,-0.5954531,2.4274611,-3.5789488688704694,0.82789445,-0.56088394,-0.13923192,0.7118797,4.696602873265486,0.96558183,5.996263,-0.11628459106725257
0.8800000000000007,-0.5476579,2.336227,-5.2525455086833865,0.85374635,-0.52068913,-0.124239065,0.78954047,3.1876023856163194,0.9733297,6.044378,-0.11628459106725257
0.9000000000000007,-0.50194544,2.219381,-7.734530195437907,0.8766482,-0.4811319,-0.10793595,0.84220064,1.3550090613173864,0.9412037,5.844875,-0.11628459106725257
0.9200000000000007,-0.45895782,2.0635183,-7.845908975975709,0.8965147,-0.44301403,-0.09087427,0.86457115,0.8481007197695463,0.9402057,5.8386774,-0.11628459106725257
0.9400000000000007,-0.4190923,1.908167,-5.060843562420512,0.9134587,-0.40693146,-0.0734464,0.8786103,1.8474348479802503,1.0,6.21,-0.11628459106725257
0.9600000000000007,-0.3818722,1.8013306,-6.156128431795061,0.92796856,-0.37265846,-0.055577125,0.90916467,0.9106333160172957,0.9871427,6.130156,-0.11628459106725257
0.9800000000000008,-0.34695315,1.6785214,-5.505125012183527,0.9404131,-0.3400341,-0.037247043,0.92429227,0.8753720406071996,1.0,6.21,-0.11628459106725257
1.0000000000000007,-0.314374,1.568545,-11.738216864525262,0.95099014,-0.3092212,-0.018619979,0.9388532,-2.4743472745604653,0.8609817,5.3466964,-0.11628459106725257
1.0200000000000007,-0.28498524,1.3575267,-3.773748003040678,0.9596658,-0.28114328,-0.00023857981,0.89833045,1.0823541932192973,0.9809736,6.091846,-0.11628459106725257
1.0400000000000007,-0.25852937,1.2794429,-7.91318848309877,0.966767,-0.25565907,0.017902395,0.9162908,-1.1585315200682045,0.89634264,5.566288,-0.11628459106725257
1.0600000000000007,-0.23429017,1.1347798,-7.182820779220337,0.9726794,-0.23215261,0.03604365,0.8974406,-1.044697293750131,0.8814034,5.473515,-0.11628459106725257
1.0800000000000007,-0.21281976,1.0034498,-2.922791115027764,0.9774392,-0.21121688,0.053826157,0.8804623,0.7567917568994111,0.9448418,5.8674674,-0.11628459106725257
1.1000000000000008,-0.19328672,0.94334096,-8.186828197808875,0.9813782,-0.19208544,0.07155745,0.8930428,-1.9102522290859831,0.83598304,5.191455,-0.11628459106725257
1.1200000000000008,-0.17579241,0.7979134,-13.464327167657315,0.98458827,-0.17488839,0.08911347,0.861865,-4.54763336338693,0.68413794,4.2484965,-0.11628459106725257
1.1400000000000008,-0.16204727,0.5665751,-12.56344031081621,0.986899,-0.16133898,0.10562389,0.78742856,-4.254410252986631,0.6209021,3.8558023,-0.11628459106725257
1.1600000000000008,-0.1527832,0.35024893,-14.514483936393772,0.98835135,-0.1521895,0.12069243,0.71778363,-5.251860355798991,0.5043603,3.1320777,-0.11628459106725257
1.1800000000000008,-0.1481582,0.1018149,-10.66832094244745,0.98904467,-0.14761676,0.1342084,0.63176733,-3.5051159835213834,0.4952588,3.0755572,-0.11628459106725257
1.2000000000000008,-0.14788947,-0.08410883,-21.744723950585946,0.98908424,-0.14735097,0.14628324,0.5743444,-8.671055943663069,0.20324495,1.2621511,-0.11628459106725257
1.2200000000000009,-0.1531145,-0.45231086,-18.556631545173055,0.98830086,-0.15251693,0.15638332,0.4322515,-7.145500801432216,0.12720352,0.78993386,-0.11628459106725257
1.2400000000000009,-0.16520287,-0.76997125,-11.51368566564866,0.986385,-0.16445245,0.16388527,0.31511012,-3.754938122492365,0.16118324,1.000948,-0.11628459106725257
1.260000000000001,-0.18252988,-0.9743567,-9.892189456279034,0.98338765,-0.181518,0.16958633,0.25346714,-2.8393031882225372,0.14027543,0.87111044,-0.11628459106725257
1.280000000000001,-0.20369676,-1.1542573,-9.645183148332466,0.9793255,-0.20229103,0.1742008,0.20679736,-2.5294360595153575,0.10739696,0.66693515,-0.11628459106725257
1.300000000000001,-0.22843447,-1.3323516,-9.45662134597708,0.9740221,-0.22645295,0.17793131,0.16518712,-2.213305380953841,0.08003682,0.49702865,-0.11628459106725257
1.320000000000001,-0.2567175,-1.509827,-10.23592559635471,0.96722865,-0.253907,0.1808801,0.12874591,-2.3243683207525536,0.038581986,0.23959413,-0.11628459106725257
1.340000000000001,-0.28868917,-1.7027153,-9.71460935277403,0.95861787,-0.2846959,0.18308234,0.09048668,-1.7824861197271307,0.024874192,0.15446873,-0.006638125004443654
1.360000000000001,-0.3244517,-1.8900461,-10.068805126022026,0.9478257,-0.31878915,0.18460608,0.061112788,-1.6250025154129606,0.0026960575,0.016742518,-0.006638125004443654
