# This is CartPole simulation from 29.06.2021 at time 11:27:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.7885444,0.07187792,-20.613398891362827,-0.21603143,-0.9763864,0.04498715,0.0003576075,-0.3705714452428254,-0.03088675,-0.19180672,0.044987148691362784
0.020000000000000004,-1.7908199,-0.34081665,-18.238317514015904,-0.21825261,-0.9758923,0.044934317,-0.0058184424,-5.331985125385416,-0.289448,-1.797472,0.044987148691362784
0.04000000000000002,-1.8009592,-0.71274924,-18.125553314956438,-0.22813614,-0.97362924,0.043955274,-0.09488082,-5.207737464910873,-0.37551484,-2.331947,0.044987148691362784
0.06000000000000004,-1.8185133,-1.0817909,-17.80732968325945,-0.24519125,-0.96947473,0.04121605,-0.18169272,-5.255475288472974,-0.468991,-2.912434,0.044987148691362784
0.08000000000000006,-1.8433897,-1.4443029,-15.72490179771213,-0.26922998,-0.96307594,0.03673374,-0.26914328,-8.097914161595114,-0.705422,-4.3806705,0.044987148691362784
0.10000000000000007,-1.8751642,-1.7692934,-14.307912645472603,-0.2996901,-0.9540366,0.030042494,-0.40409,-9.142087438065607,-0.89935035,-5.5849657,0.044987148691362784
0.12000000000000009,-1.9131958,-2.0681884,-14.652264298173366,-0.33574829,-0.94195175,0.020483635,-0.5564351,-7.321567060459408,-0.9665852,-6.0024943,0.044987148691362784
0.1400000000000001,-1.9572558,-2.3718584,-15.198823586249166,-0.3769114,-0.9262493,0.008173444,-0.6781827,-5.433296076405444,-1.0,-6.21,0.044987148691362784
0.16000000000000011,-2.0074723,-2.6836598,-16.36671826186722,-0.42292967,-0.9061625,-0.006265232,-0.76821405,-3.0928989788604357,-0.979388,-6.0819993,0.044987148691362784
0.18000000000000013,-2.06411,-3.0141656,-16.229016307401942,-0.47354707,-0.88076854,-0.022124909,-0.81897604,-2.360085634050434,-1.0,-6.21,0.044987148691362784
0.20000000000000015,-2.1273227,-3.33992,-16.29546668874196,-0.52823997,-0.84909517,-0.03888108,-0.8574675,-1.460576537971145,-1.0,-6.21,0.044987148691362784
0.22000000000000017,-2.1970458,-3.6639225,-21.231479003973856,-0.5861101,-0.8102314,-0.056261655,-0.8809601,3.2231343996693935,-0.7993982,-4.964263,0.044987148691362784
0.24000000000000019,-2.2740488,-4.07042,-28.37571690541696,-0.64670193,-0.7627428,-0.07335382,-0.82613224,8.741574162110597,-0.48293892,-2.9990506,0.044987148691362784
0.2600000000000002,-2.3603392,-4.5962033,-37.20193122545243,-0.7100314,-0.70417,-0.08845696,-0.67919725,14.510422186516028,-0.06695254,-0.4157753,0.044987148691362784
0.2800000000000002,-2.4585686,-5.268036,-37.92328467290555,-0.7756676,-0.6311416,-0.09969021,-0.43630877,14.647334149615045,0.17240064,1.070608,0.044987148691362784
0.3000000000000002,-2.5702972,-5.9418664,-35.70494301717568,-0.8412012,-0.54072225,-0.10604936,-0.19222865,13.357084477790758,0.34965613,2.1713645,0.044987148691362784
0.32000000000000023,-2.6950605,-6.5634437,-35.214808261225905,-0.90195006,-0.43184033,-0.10774458,0.02864904,13.401296702461797,0.573985,3.5644467,0.044987148691362784
0.34000000000000025,-2.8320794,-7.1590886,-30.00482929296364,-0.9524819,-0.30459505,-0.10502713,0.24807519,11.489258421670437,0.71748656,4.4555917,0.044987148691362784
0.36000000000000026,-2.980049,-7.6461463,-24.900274256110507,-0.98698014,-0.16084206,-0.098243274,0.43328497,10.140290391569003,0.8659656,5.3776464,0.044987148691362784
0.3800000000000003,-3.1368144,-8.02664,-12.773020084831455,-0.99998856,-0.0047782795,-0.08798522,0.59391344,5.956212040710188,0.8741982,5.428771,0.044987148691362784
0.4000000000000003,2.9840498,-8.188543,-8.087972628071688,-0.98761576,0.15689197,-0.075193256,0.68445325,5.452989723724371,0.9841449,6.11154,0.044987148691362784
0.4200000000000003,2.8193233,-8.259261,1.302133634587266,-0.9485191,0.3167199,-0.060672905,0.76651585,2.7697126292793355,0.98714364,6.1301622,0.044987148691362784
0.44000000000000034,2.6547282,-8.168604,8.930338303414572,-0.8838042,0.467857,-0.0449348,0.80572253,0.6711104459751213,0.96506387,5.9930468,0.044987148691362784
0.46000000000000035,2.4931839,-7.9501367,13.213807275841223,-0.79704577,0.6039189,-0.028737921,0.81242186,-0.061786194116369694,0.9610305,5.9679995,0.044987148691362784
0.48000000000000037,2.336705,-7.6594915,16.077971031304596,-0.6931922,0.7207528,-0.012513641,0.8090176,-0.3278121765511587,0.95705605,5.943318,0.044987148691362784
0.5000000000000003,2.1865058,-7.320355,17.04921579858369,-0.57753783,0.8163639,0.00360969,0.80297184,0.4470567903779369,0.99089044,6.1534295,0.044987148691362784
0.5200000000000004,2.0432603,-6.962537,19.522241079002708,-0.45508173,0.89044964,0.01974419,0.811065,-0.3513337465239035,0.95412827,5.9251366,0.044987148691362784
0.5400000000000004,1.9075646,-6.564629,20.34087856153893,-0.33043864,0.94382745,0.03591875,0.8070985,-0.0583908597426357,0.95215136,5.91286,0.044987148691362784
0.5600000000000004,1.7799633,-6.152369,21.06078238643484,-0.20764506,0.97820425,0.05206521,0.8086899,-0.09541349906692691,0.93529797,5.8082004,0.044987148691362784
0.5800000000000004,1.6607214,-5.7285023,21.661196230153205,-0.08980395,0.99595946,0.068239786,0.8100495,-1.4307936319318877,0.84978336,5.277155,0.044987148691362784
0.6000000000000004,1.5500368,-5.297697,21.40133600949992,0.020758048,0.9997845,0.08422606,0.78917104,-1.0847589441462808,0.8267271,5.1339755,0.044987148691362784
0.6200000000000004,1.4479232,-4.871849,20.94649116501511,0.12256419,0.9924606,0.09985011,0.7739502,-1.2571476502236991,0.78405255,4.8689666,0.044987148691362784
0.6400000000000005,1.3542428,-4.455464,19.456381408178775,0.21486492,0.9766438,0.11514042,0.7555829,-3.162696161038988,0.65203154,4.0491157,0.044987148691362784
0.6600000000000005,1.2686243,-4.0684094,18.246266964399094,0.29759455,0.95469236,0.12975232,0.704879,-3.414843060475988,0.5740169,3.564645,0.044987148691362784
0.6800000000000005,1.1905391,-3.7037506,15.478356627380423,0.37115932,0.9285692,0.14330743,0.64962226,-5.469914719381536,0.40334925,2.504799,0.044987148691362784
0.7000000000000005,1.1192757,-3.3895078,12.170205236066295,0.4363343,0.8997846,0.15542232,0.55957305,-7.489136319395232,0.20290107,1.2600156,0.044987148691362784
0.7200000000000005,1.0537407,-3.134282,8.647533549121992,0.49432275,0.86927843,0.1654076,0.43545035,-9.28169484316089,-0.01743327,-0.10826061,0.044987148691362784
0.7400000000000005,0.99272245,-2.941149,5.919204774623673,0.54641175,0.83751667,0.17261931,0.281186,-10.122520041439346,-0.2185522,-1.3572092,0.044987148691362784
0.7600000000000006,0.93511266,-2.7959244,5.89514281514111,0.59372777,0.804666,0.17660949,0.11283282,-8.788160565637323,-0.3256917,-2.0225456,0.044987148691362784
0.7800000000000006,0.8803994,-2.651914,2.4213120402874058,0.63684326,0.7709933,0.17744885,-0.033169918,-10.184935846929779,-0.5430357,-3.3722517,0.044987148691362784
0.8000000000000006,0.8279896,-2.5686245,1.3738370231659578,0.6763579,0.7365731,0.17514245,-0.20245953,-9.80256890150098,-0.69621104,-4.3234706,0.044987148691362784
0.8200000000000006,0.7770667,-2.5045788,0.9032988257278215,0.7129734,0.70119107,0.1695126,-0.36528447,-9.115143698992066,-0.82784104,-5.140893,0.044987148691362784
