# This is CartPole simulation from 28.06.2021 at time 13:48:18
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.147757,-7.499243669016604,1.0,0.0,0.09380204,0.0015446238,-3.453751791728206,-0.15397595,-0.95619065,0.0938020432247173
0.020000000000000004,0.00175915,0.02544723,-5.321904694358953,0.99999845,0.001759149,0.093280904,-0.05498994,-2.4694020186578753,-0.16747072,-1.0399932,0.0938020432247173
0.04000000000000002,0.0014183307,-0.06154661,-2.9301252647548446,0.999999,0.0014183302,0.091786325,-0.095428385,-1.365110140307619,-0.15900305,-0.98740894,0.0938020432247173
0.06000000000000004,-0.00028195724,-0.10972408,-1.4185912615024794,0.99999994,-0.00028195724,0.08965944,-0.117798984,-0.6525646581598422,-0.14965115,-0.9293337,0.0938020432247173
0.08000000000000006,-0.0027058714,-0.13345686,-0.6640702487061675,0.99999636,-0.002705868,0.087199,-0.1285096,-0.2814239315927724,-0.1437283,-0.89255273,0.0938020432247173
0.10000000000000007,-0.0054853447,-0.14510766,0.20804106599750732,0.999985,-0.005485317,0.08458366,-0.13314666,0.1475741727825631,-0.12897672,-0.8009454,0.0938020432247173
0.12000000000000009,-0.008359817,-0.1427261,0.654086617374573,0.9999651,-0.008359719,0.08194415,-0.13076013,0.381370475992702,-0.115839966,-0.7193662,0.0938020432247173
0.1400000000000001,-0.011116504,-0.13324502,0.8728829631108664,0.9999382,-0.011116275,0.07938976,-0.12454404,0.5093970567748464,-0.10356379,-0.64313114,0.0938020432247173
0.16000000000000011,-0.01364955,-0.120350726,0.8282442023161003,0.99990684,-0.0136491265,0.07698016,-0.116229214,0.5138772919652688,-0.09472263,-0.5882275,0.0938020432247173
0.18000000000000013,-0.015932646,-0.10832977,0.9983473007717891,0.9998731,-0.015931971,0.07473759,-0.10783834,0.6148662428631018,-0.08147144,-0.50593764,0.0938020432247173
