# This is CartPole simulation from 28.06.2021 at time 13:40:20
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.048821434,1.7473365268701462,1.0,0.0,0.053706475,-0.0007101091,0.8045206149927323,0.035508428,0.22050734,0.053706476345725875
0.020000000000000004,-0.0006980822,-0.020383086,1.328108627947255,0.99999976,-0.00069808215,0.05382084,0.0124561,0.6185885192633243,0.040619005,0.25224403,0.053706476345725875
0.04000000000000002,-0.00089410524,0.0012481338,0.809606019102939,0.9999996,-0.0008941051,0.054168846,0.022583053,0.38188294804375067,0.040309563,0.2503224,0.053706476345725875
0.06000000000000004,-0.0007400245,0.014455272,0.6312539050808265,0.9999997,-0.00074002444,0.054681562,0.028837766,0.29837290266538685,0.042925786,0.26656914,0.053706476345725875
0.08000000000000006,-0.0003499625,0.024805885,0.2180970449370139,0.99999994,-0.0003499625,0.05530604,0.03372752,0.10430044908928969,0.03915431,0.24314827,0.053706476345725875
0.10000000000000007,0.0001814373,0.028457383,0.1073742395604122,1.0,0.0001814373,0.055997293,0.03544093,0.04811577706553056,0.038341906,0.23810324,0.053706476345725875
0.12000000000000009,0.00076846924,0.030350167,0.29444650327879535,0.9999997,0.0007684692,0.05671384,0.036234923,0.12859371062625186,0.042743042,0.2654343,0.053706476345725875
0.1400000000000001,0.0014235676,0.035362594,-0.060177192139505474,0.999999,0.0014235672,0.057459135,0.038347382,-0.0411823792996244,0.037214432,0.23110162,0.053706476345725875
0.16000000000000011,0.0021225954,0.034633566,-0.04395695588935095,0.99999774,0.0021225938,0.05821954,0.037680317,-0.040575661779683865,0.036519494,0.22678606,0.053706476345725875
0.18000000000000013,0.0028099196,0.034221318,-0.06898854606053821,0.99999607,0.002809916,0.058966696,0.037023045,-0.05885982129330961,0.03498438,0.217253,0.053706476345725875
0.20000000000000015,0.0034852808,0.033450063,0.08938547742481524,0.9999939,0.0034852738,0.05969779,0.03606625,0.007488003606586148,0.036956187,0.22949792,0.053706476345725875
0.22000000000000017,0.004170816,0.035323728,-0.0503621895810772,0.9999913,0.004170804,0.060420353,0.036195945,-0.06361076708029183,0.033845913,0.21018311,0.053706476345725875
0.24000000000000019,0.004871811,0.034967408,-0.34311315350640365,0.99998814,0.0048717917,0.061134145,0.03516159,-0.2054039348878873,0.026361836,0.163707,0.053706476345725875
0.2600000000000002,0.0055191563,0.029864978,-0.15614871951155224,0.99998474,0.0055191284,0.061804578,0.031804882,-0.1256685797003596,0.026487775,0.16448909,0.053706476345725875
0.2800000000000002,0.0060945153,0.027855886,-0.293225110073062,0.9999814,0.0060944776,0.062420614,0.02975303,-0.1945130600262675,0.021257954,0.13201189,0.053706476345725875
0.3000000000000002,0.006607973,0.023635875,-0.17936686577460473,0.9999782,0.006607925,0.06298462,0.026573231,-0.14714129626581293,0.02011473,0.12491247,0.053706476345725875
0.32000000000000023,0.007055365,0.021304224,0.02398710009734883,0.9999751,0.0070553063,0.06349259,0.024168413,-0.05784997159663652,0.021654947,0.13447721,0.053706476345725875
0.34000000000000025,0.0074887834,0.0223307,-0.13437807745554708,0.999972,0.0074887136,0.06396674,0.02322553,-0.13506906105972968,0.017188715,0.10674192,0.053706476345725875
0.36000000000000026,0.007917614,0.020799011,-0.34408461754226416,0.99996865,0.007917531,0.064409696,0.021018175,-0.23594143031878903,0.010366169,0.06437391,0.053706476345725875
0.3800000000000003,0.008282424,0.015856544,-0.48815615304192483,0.9999657,0.008282329,0.06479236,0.01715842,-0.3059880632242145,0.0032485775,0.020173667,0.053706476345725875
0.4000000000000003,0.008525391,0.0085600065,-0.5311867582131282,0.99996364,0.008525288,0.065086626,0.012150414,-0.3283090394021633,-0.0028846278,-0.017913539,0.053706476345725875
