# This is CartPole simulation from 29.06.2021 at time 11:36:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6447245,0.109175846,-21.22693295616577,-0.07386084,-0.99726856,-0.051633995,-0.001969553,-0.03675566209476614,-0.008257996,-0.051282156,-0.051633994508951855
0.020000000000000004,-1.6463611,-0.31526208,-21.011916762503418,-0.075492896,-0.99714637,-0.051679403,-0.0025734534,-1.2508094662833456,-0.07114025,-0.44178095,-0.051633994508951855
0.04000000000000002,-1.6564502,-0.7358006,-20.711305810840525,-0.08554913,-0.99633396,-0.051932365,-0.023287857,-2.558415476569585,-0.16076905,-0.9983758,-0.051633994508951855
0.06000000000000004,-1.6748976,-1.1506022,-19.75026271470299,-0.1039133,-0.99458635,-0.052810304,-0.06569051,-6.14523355073151,-0.39008138,-2.4224052,-0.051633994508951855
0.08000000000000006,-1.7014741,-1.5473056,-19.75413567197873,-0.13030614,-0.9914738,-0.055116564,-0.16800694,-4.60823264791879,-0.42044923,-2.6109898,-0.051633994508951855
0.10000000000000007,-1.7359828,-1.9436129,-17.99397032036347,-0.16443625,-0.9863877,-0.059218932,-0.2443684,-8.246134416602608,-0.6889189,-4.2781863,-0.051633994508951855
0.12000000000000009,-1.7781128,-2.3069413,-17.470670701261202,-0.20583455,-0.9785868,-0.06543752,-0.3815786,-7.361754458118265,-0.7897199,-4.9041605,-0.051633994508951855
0.1400000000000001,-1.8274175,-2.6602354,-17.277275184760274,-0.2538138,-0.9672531,-0.074256256,-0.5038427,-5.862970652482435,-0.84474874,-5.2458897,-0.051633994508951855
0.16000000000000011,-1.883752,-3.0093524,-17.29966529727522,-0.30787206,-0.95142776,-0.085276715,-0.6008789,-4.279240374057587,-0.8704761,-5.405657,-0.051633994508951855
0.18000000000000013,-1.9470673,-3.3578093,-18.102182633736636,-0.36745483,-0.9300414,-0.09798072,-0.6712912,-1.9941531242801747,-0.8345578,-5.182604,-0.051633994508951855
0.20000000000000015,-2.0174787,-3.7190561,-19.405247610625505,-0.43197578,-0.9018852,-0.111722216,-0.70334536,0.3453950851981165,-0.75814706,-4.708093,-0.051633994508951855
0.22000000000000017,-2.0953217,-4.101123,-20.298281185776375,-0.5008022,-0.8655617,-0.1257255,-0.6961871,1.8423115482893855,-0.68512475,-4.254625,-0.051633994508951855
0.24000000000000019,-2.1809366,-4.495509,-25.850772070977218,-0.57298243,-0.8195677,-0.13934362,-0.6640697,6.87341720370356,-0.41391835,-2.570433,-0.051633994508951855
0.2600000000000002,-2.2753434,-4.9832444,-32.03808536581025,-0.64768887,-0.76190495,-0.15150481,-0.5478195,11.367241384393386,-0.0887931,-0.55140513,-0.051633994508951855
0.2800000000000002,-2.3804991,-5.5727315,-35.209162624542444,-0.72408223,-0.68971366,-0.16061522,-0.35676554,13.176054100893717,0.17855433,1.1088223,-0.051633994508951855
0.3000000000000002,-2.4979174,-6.2074957,-36.761497003879185,-0.79989547,-0.6001393,-0.16561688,-0.13644609,13.931662284777696,0.4265158,2.648663,-0.051633994508951855
0.32000000000000023,-2.6282127,-6.8552585,-33.98540859298949,-0.8710895,-0.49112433,-0.1660988,0.09484069,12.562913145610917,0.59234816,3.678482,-0.051633994508951855
0.34000000000000025,-2.7709079,-7.437147,-29.861237819217738,-0.9320795,-0.3622538,-0.1621891,0.3009508,11.067245734175284,0.7397461,4.5938234,-0.051633994508951855
0.36000000000000026,-2.9244494,-7.927748,-23.07672336728711,-0.9765169,-0.2154408,-0.15441354,0.47950146,8.844082172357142,0.841184,5.223753,-0.051633994508951855
0.3800000000000003,-3.086578,-8.2823305,-15.150319491332526,-0.99848706,-0.054987017,-0.14343911,0.61874574,6.572799524667893,0.9149256,5.681688,-0.051633994508951855
0.4000000000000003,3.0287774,-8.485597,-7.010508671674907,-0.9936431,0.112576135,-0.13005416,0.71892834,4.487034651049216,0.96618134,5.999986,-0.051633994508951855
