# This is CartPole simulation from 29.06.2021 at time 11:34:42
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8580496,-0.06190167,19.008443610716018,-0.28331915,0.9590257,-0.016940603,0.0009822944,2.2914716383432205,0.13288614,0.82522297,-0.016940602932974898
0.020000000000000004,1.8602581,0.3227124,17.670794987417572,-0.28543642,0.9583976,-0.016549956,0.039294895,4.392901680215225,0.27859277,1.730061,-0.016940602932974898
0.04000000000000002,1.8699372,0.6840513,17.156806034097396,-0.2946993,0.95559,-0.015053682,0.11260573,4.94726963246675,0.38273177,2.3767643,-0.016940602932974898
0.06000000000000004,1.8867534,1.0356575,16.734063452819655,-0.31072634,0.9504994,-0.012002239,0.19504467,5.141877727308451,0.47881156,2.97342,-0.016940602932974898
0.08000000000000006,1.9105262,1.3788847,16.2631443030034,-0.33323237,0.94284475,-0.007271272,0.2806012,5.205514523854605,0.57215476,3.553081,-0.016940602932974898
0.10000000000000007,1.9410791,1.712728,15.836272421305422,-0.36187908,0.93222505,-0.0008195667,0.36709732,5.0357319817486745,0.6552627,4.0691814,-0.016940602932974898
0.12000000000000009,1.9782307,2.0377753,13.065257199378049,-0.39625502,0.9181405,0.0073339515,0.4506428,7.460858221699779,0.8658027,5.3766346,-0.016940602932974898
0.1400000000000001,2.021415,2.3130045,12.340751932632118,-0.43552253,0.90017784,0.017550945,0.5747423,7.140988022716078,0.97949433,6.0826597,-0.016940602932974898
0.16000000000000011,2.0699747,2.57391,13.353102777648228,-0.47870427,0.8779762,0.030197836,0.6934389,5.059369147987364,1.0,6.21,-0.016940602932974898
0.18000000000000013,2.12391,2.8504822,14.546793971244481,-0.5253391,0.8508929,0.04488123,0.77724683,3.0497233347643076,0.98947036,6.144611,-0.016940602932974898
