# This is CartPole simulation from 29.06.2021 at time 11:39:41
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.6292973,-0.107999735,-7.440626665272399,-0.8716216,-0.49017927,-0.03809936,-0.00020555378,-1.5811886596403366,-0.09888467,-0.6140738,-0.03809936125189977
0.020000000000000004,-2.6328523,-0.26675823,-1.7918888681630618,-0.8733587,-0.48707753,-0.03835723,-0.02626683,-4.5211516658424395,-0.26203257,-1.6272223,-0.03809936125189977
0.04000000000000002,-2.6386712,-0.33159193,2.4281757108575466,-0.87617815,-0.48198736,-0.03960821,-0.100792326,-6.66811336572191,-0.43754745,-2.7171698,-0.03809936125189977
0.06000000000000004,-2.6451056,-0.32623225,4.121219280405131,-0.8792613,-0.4763397,-0.04269425,-0.21070161,-7.469157557126788,-0.5865023,-3.6421795,-0.03809936125189977
0.08000000000000006,-2.6511595,-0.29261446,1.5355941397048036,-0.88212895,-0.471008,-0.048106935,-0.33379462,-6.035380999130521,-0.6452321,-4.0068913,-0.03809936125189977
0.10000000000000007,-2.6569548,-0.30137643,-3.6520215916617422,-0.8848437,-0.46588796,-0.055751298,-0.43324485,-3.258205740672333,-0.6176933,-3.8358755,-0.03809936125189977
0.12000000000000009,-2.663755,-0.39518023,2.3899780858586843,-0.88799137,-0.45986015,-0.06493904,-0.4869363,-6.314092849137651,-0.81377,-5.0535116,-0.03809936125189977
0.1400000000000001,-2.6714573,-0.3886001,-3.0771626014675086,-0.89150697,-0.45300695,-0.07569094,-0.5909744,-3.3878424580377344,-0.7840638,-4.869036,-0.03809936125189977
0.16000000000000011,-2.6799026,-0.47162813,-8.898628260868758,-0.8953009,-0.4454619,-0.088054046,-0.6467994,-0.2930126999112924,-0.6976147,-4.3321877,-0.03809936125189977
0.18000000000000013,-2.690938,-0.64970315,-10.409203768217923,-0.90016216,-0.43555492,-0.10103718,-0.6516525,0.5927459679545423,-0.661471,-4.107735,-0.03809936125189977
0.20000000000000015,-2.7057698,-0.85128164,-9.941655724491893,-0.906523,-0.4221565,-0.11397535,-0.6419298,0.49913452061051655,-0.6556716,-4.0717206,-0.03809936125189977
0.22000000000000017,-2.7245488,-1.043376,-15.137067678282285,-0.91429037,-0.40505943,-0.12673421,-0.6337725,3.300060366564469,-0.5180959,-3.2173755,-0.03809936125189977
0.24000000000000019,-2.7479932,-1.3192374,-14.833444851089615,-0.92353463,-0.3835151,-0.13888076,-0.5795109,3.3487185403419883,-0.46045262,-2.8594108,-0.03809936125189977
0.2600000000000002,-2.776892,-1.5873951,-16.037890455107345,-0.93423057,-0.3566697,-0.14993457,-0.52450764,4.190572812679626,-0.36551633,-2.2698565,-0.03809936125189977
0.2800000000000002,-2.8113303,-1.8723068,-20.699866394743957,-0.9459573,-0.3242912,-0.15975375,-0.45572796,6.749917241665367,-0.17803198,-1.1055787,-0.03809936125189977
0.3000000000000002,-2.8521955,-2.2305138,-25.159978673264,-0.9584161,-0.2853745,-0.1677876,-0.34494632,9.210495070430776,0.04734903,0.29403746,-0.03809936125189977
0.32000000000000023,-2.900916,-2.657677,-27.534657130959495,-0.9711769,-0.23835973,-0.17321241,-0.19388427,10.697585039000991,0.26948506,1.6735022,-0.03809936125189977
0.34000000000000025,-2.958529,-3.118053,-29.11714775903744,-0.9832906,-0.18204288,-0.17537935,-0.018684577,11.876121517000804,0.50304574,3.123914,-0.03809936125189977
0.36000000000000026,-3.0255632,-3.597134,-28.911972730527726,-0.9932761,-0.11576924,-0.17385593,0.1754348,12.323101311977942,0.7245573,4.4995008,-0.03809936125189977
0.3800000000000003,-3.1020975,-4.0639687,-21.981675696318057,-0.9992202,-0.039484877,-0.16838175,0.37631977,9.80932156917875,0.8223529,5.1068115,-0.03809936125189977
0.4000000000000003,3.0963817,-4.407236,-17.36318416315073,-0.99897814,0.04519559,-0.1592954,0.5354056,8.517730981231859,0.9358515,5.811638,-0.03809936125189977
0.4200000000000003,3.005602,-4.6652274,-7.50518722053811,-0.9907675,0.135572,-0.14723644,0.6728966,4.901735000697814,0.92479014,5.7429466,-0.03809936125189977
