# This is CartPole simulation from 28.06.2021 at time 13:51:05
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05510858,-3.4463281022584327,1.0,0.0,-0.17192525,0.0017709568,-1.5873811245673182,-0.06968686,-0.4327554,-0.1584
0.020000000000000004,0.00055226067,-0.0011531106,-3.0266519767779294,0.9999998,0.00055226067,-0.17214355,-0.024215605,-1.4002168862896427,-0.087824516,-0.54539025,-0.1584
0.04000000000000002,4.5383327e-05,-0.05072766,-1.6334588094160385,1.0,4.5383327e-05,-0.17285171,-0.047148556,-0.753935583476752,-0.08210186,-0.5098525,-0.1584
0.06000000000000004,-0.0012315076,-0.07771117,-0.7168451907456453,0.9999992,-0.0012315073,-0.17391528,-0.059507094,-0.31939600763778364,-0.0750735,-0.46620646,-0.1584
0.08000000000000006,-0.0029026319,-0.08988077,0.1578825202120315,0.99999577,-0.0029026277,-0.1751566,-0.06475442,0.0999249947770657,-0.06144606,-0.38158002,-0.1584
0.10000000000000007,-0.0046782484,-0.087891735,0.43183431533983213,0.99998903,-0.004678231,-0.17643578,-0.0631367,0.24362097957226278,-0.053217288,-0.33047935,-0.1584
0.12000000000000009,-0.00637099,-0.08154087,0.7914610516081436,0.99997973,-0.0063709468,-0.17765966,-0.059165135,0.42605288113978385,-0.040845074,-0.25364792,-0.1584
0.1400000000000001,-0.007879785,-0.06939922,0.7590421090204238,0.99996895,-0.007879703,-0.17877495,-0.05220442,0.4260953084312207,-0.033646747,-0.2089463,-0.1584
0.16000000000000011,-0.009151308,-0.05785475,0.801157367975214,0.9999581,-0.00915118,-0.179751,-0.045240495,0.4581505467881318,-0.025017206,-0.15535685,-0.1584
0.18000000000000013,-0.010185493,-0.045669865,1.1332304648243001,0.99994814,-0.010185317,-0.18058263,-0.03774917,0.6215161057709684,-0.009948507,-0.06178023,-0.1584
