# This is CartPole simulation from 28.06.2021 at time 13:48:45
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17110883,8.51366917247209,1.0,0.0,0.10005143,-0.0011461618,3.9208931367205953,0.17542197,1.0893704,0.10005143559232517
0.020000000000000004,-0.00206448,-0.03226824,5.790968304809635,0.99999785,-0.0020644786,0.10065518,0.06303435,2.688460156101123,0.18556787,1.1523765,0.10005143559232517
0.04000000000000002,-0.0017853508,0.06236239,3.599096836672903,0.9999984,-0.0017853499,0.102345675,0.10705909,1.6770082006347196,0.18494762,1.1485248,0.10005143559232517
0.06000000000000004,3.8096638e-05,0.12148065,1.7213138306816014,1.0,3.8096638e-05,0.10475505,0.13453808,0.7946326031150469,0.17315516,1.0752935,0.10005143559232517
0.08000000000000006,0.002745712,0.15020582,0.8195189585066526,0.99999624,0.0027457085,0.10757301,0.14757793,0.35291304292064585,0.16641502,1.0334373,0.10005143559232517
0.10000000000000007,0.005885415,0.16447759,0.008610460814510328,0.99998266,0.005885381,0.11058117,0.1533893,-0.05137539412168105,0.15395443,0.956057,0.10005143559232517
0.12000000000000009,0.009182535,0.16575898,-0.3654899014997158,0.99995786,0.009182406,0.11364093,0.15258233,-0.25610839223287357,0.14371493,0.89246976,0.10005143559232517
0.1400000000000001,0.0124469,0.16116804,-0.5039650330274179,0.9999225,0.012446579,0.116651826,0.14842257,-0.3520271703642878,0.13495503,0.83807075,0.10005143559232517
0.16000000000000011,0.015598596,0.15454003,-0.5779360493616217,0.99987835,0.015597964,0.11956418,0.14269096,-0.41715047672497635,0.12598382,0.78235954,0.10005143559232517
0.18000000000000013,0.018607104,0.14691506,-0.7586441186763939,0.9998269,0.018606031,0.12235149,0.13589144,-0.5300878716670071,0.1137768,0.70655394,0.10005143559232517
0.20000000000000015,0.021435337,0.13652834,-1.1053330533563477,0.9997703,0.021433696,0.124984734,0.12724069,-0.7178173509110899,0.0963209,0.59815276,0.10005143559232517
0.22000000000000017,0.024001375,0.12063373,-1.2967017794294327,0.999712,0.02399907,0.12741493,0.11551315,-0.8314786165733318,0.07907485,0.49105483,0.10005143559232517
0.24000000000000019,0.026219655,0.101733826,-1.2050045914847647,0.99965626,0.02621665,0.12959239,0.10192075,-0.8112903244135835,0.06597441,0.40970108,0.10005143559232517
0.2600000000000002,0.028075129,0.08442909,-1.5279789611155865,0.9996059,0.02807144,0.13150123,0.08865504,-0.9786818061175,0.044779133,0.2780784,0.10005143559232517
0.2800000000000002,0.029533267,0.06190101,-1.8269706841271935,0.99956393,0.029528974,0.13311796,0.07264414,-1.13120089627124,0.021473967,0.13335334,0.10005143559232517
0.3000000000000002,0.030493146,0.034490097,-1.8212192948630908,0.99953514,0.03048842,0.13439006,0.054130495,-1.1383973953833921,0.002189137,0.013594541,0.10005143559232517
0.32000000000000023,0.030905524,0.007132769,-1.7154213464603176,0.99952245,0.030900605,0.13529071,0.035493203,-1.094077019658178,-0.014868652,-0.09233433,0.10005143559232517
0.34000000000000025,0.030787239,-0.018572977,-1.7049214466061506,0.9995261,0.030782375,0.13582566,0.01757604,-1.0884458625982516,-0.032902434,-0.20432413,0.10005143559232517
0.36000000000000026,0.030155892,-0.044223253,-1.5924130549281925,0.99954534,0.03015132,0.13600315,-0.00025430362,-1.0307335942760363,-0.04847095,-0.30100462,0.10005143559232517
0.3800000000000003,0.02902869,-0.06818515,-1.5907503718148104,0.9995787,0.029024612,0.13583322,-0.017144801,-1.0192237334949417,-0.06513174,-0.4044681,0.10005143559232517
0.4000000000000003,0.027421497,-0.09230683,-1.7559002567654836,0.9996241,0.02741806,0.13532728,-0.033851817,-1.0798975768720498,-0.084828444,-0.52678466,0.10005143559232517
0.4200000000000003,0.025304228,-0.11936045,-0.9400048544020884,0.99967986,0.025301527,0.13447748,-0.051557638,-0.6833489983515213,-0.08491858,-0.5273444,0.10005143559232517
0.44000000000000034,0.022774862,-0.13331549,0.07733191811937935,0.99974066,0.022772893,0.13333693,-0.06277426,-0.1897538803188705,-0.073987484,-0.45946229,0.10005143559232517
0.46000000000000035,0.020127704,-0.1308469,0.5291164592943228,0.99979746,0.020126345,0.13205096,-0.06590951,0.04450029654245698,-0.066480435,-0.4128435,0.10005143559232517
0.48000000000000037,0.017601088,-0.12116631,0.6009386235903125,0.9998451,0.017600179,0.13073975,-0.0652076,0.10252775393975427,-0.06300072,-0.3912345,0.10005143559232517
0.5000000000000003,0.015278701,-0.11046298,0.53972011349308,0.9998833,0.015278107,0.12945187,-0.06355335,0.09724694358630023,-0.06141231,-0.38137043,0.10005143559232517
0.5200000000000004,0.013159837,-0.100897744,0.5885267004002079,0.9999134,0.013159457,0.12819622,-0.061983403,0.14066261154486245,-0.057728488,-0.35849392,0.10005143559232517
0.5400000000000004,0.011239385,-0.09065608,0.9596152658839601,0.9999368,0.011239149,0.1269789,-0.059700448,0.3306685418305082,-0.046725422,-0.2901649,0.10005143559232517
0.5600000000000004,0.0095825195,-0.07443699,0.8731851857705543,0.9999541,0.009582373,0.12583765,-0.05430347,0.3073208383145827,-0.042168308,-0.2618652,0.10005143559232517
0.5800000000000004,0.008235864,-0.05969491,0.9079624824856405,0.9999661,0.008235771,0.124800645,-0.04928553,0.33676935622920706,-0.035638392,-0.22131442,0.10005143559232517
0.6000000000000004,0.0071893656,-0.044425204,0.9688280902368889,0.99997413,0.0071893036,0.12386871,-0.04378224,0.3753045643370683,-0.02822127,-0.17525409,0.10005143559232517
0.6200000000000004,0.0064578857,-0.028174873,0.30445261934403495,0.99997914,0.006457841,0.12305303,-0.037644655,0.07654216020086634,-0.035367843,-0.21963431,0.10005143559232517
0.6400000000000005,0.005945214,-0.02280357,0.3468783191776762,0.99998236,0.005945179,0.12231234,-0.03639682,0.10120089594344896,-0.032952532,-0.20463523,0.10005143559232517
0.6600000000000005,0.0055466536,-0.01675398,0.050262808150284596,0.9999846,0.0055466252,0.12160057,-0.03474401,-0.03149386584315958,-0.037218064,-0.23112418,0.10005143559232517
0.6800000000000005,0.005221614,-0.015571992,0.0032240169770738005,0.99998635,0.0052215904,0.12090063,-0.035263218,-0.04996531840031753,-0.0385609,-0.2394632,0.10005143559232517
0.7000000000000005,0.004912579,-0.015181203,-0.296329944928099,0.99998796,0.0049125594,0.12018736,-0.036084708,-0.18497404172051415,-0.045462508,-0.28232217,0.10005143559232517
0.7200000000000005,0.004563331,-0.019722873,-0.2722870746175052,0.99998957,0.0045633153,0.11943607,-0.0391173,-0.17053383058187976,-0.04788798,-0.29738435,0.10005143559232517
0.7400000000000005,0.0041268435,-0.023916332,-0.3844320199640206,0.9999915,0.004126832,0.11862644,-0.041914344,-0.2179931538055835,-0.052855927,-0.3282353,0.10005143559232517
0.7600000000000006,0.0035882718,-0.029999234,-0.22139219269748717,0.99999356,0.003588264,0.11775327,-0.04548956,-0.1376631438956663,-0.052856512,-0.32823893,0.10005143559232517
0.7800000000000006,0.0029537496,-0.033476543,-0.2041948867570936,0.99999565,0.0029537454,0.11682142,-0.04775041,-0.12356366839983023,-0.054492537,-0.33839867,0.10005143559232517
0.8000000000000006,0.002252082,-0.03673542,-0.1684000370500473,0.99999744,0.0022520802,0.11584662,-0.04978108,-0.10023200828808243,-0.055473756,-0.34449202,0.10005143559232517
0.8200000000000006,0.0014905877,-0.0394753,-0.18620438335359343,0.99999887,0.0014905871,0.11483494,-0.051430315,-0.10100631852204692,-0.057147782,-0.35488772,0.10005143559232517
0.8400000000000006,0.0006710613,-0.042577207,-0.14635714863837046,0.99999976,0.0006710612,0.11379013,-0.05309282,-0.07464886949682391,-0.05760988,-0.35775736,0.10005143559232517
0.8600000000000007,-0.00020455132,-0.045102116,0.1690633629427296,1.0,-0.00020455132,0.11271629,-0.05432431,0.07926046334599073,-0.051883332,-0.3221955,0.10005143559232517
0.8800000000000007,-0.0010806512,-0.042534813,0.038743215938284885,0.9999994,-0.001080651,0.11164242,-0.053035613,0.027836500586446673,-0.052832104,-0.32808736,0.10005143559232517
0.9000000000000007,-0.0019265641,-0.042160586,0.06576701492596382,0.99999815,-0.001926563,0.110586114,-0.05258862,0.048593884615573485,-0.05139093,-0.3191377,0.10005143559232517
0.9200000000000007,-0.002761025,-0.0414071,-0.1434997902932638,0.9999962,-0.0027610215,0.10954205,-0.051801603,-0.03964647854890506,-0.054512806,-0.33852452,0.10005143559232517
0.9400000000000007,-0.0036142229,-0.044145122,0.1925566409787541,0.99999344,-0.003614215,0.10849963,-0.05245964,0.12355048532537355,-0.047783785,-0.2967373,0.10005143559232517
0.9600000000000007,-0.0044688657,-0.041451838,-0.40231564150145643,0.99999,-0.004468851,0.10747014,-0.050445426,-0.14216557267530444,-0.05764539,-0.3579779,0.10005143559232517
0.9800000000000008,-0.005365081,-0.048564274,-0.5262161232535314,0.99998564,-0.0053650555,0.10643846,-0.052782558,-0.19057607786394126,-0.06215985,-0.38601267,0.10005143559232517
1.0000000000000007,-0.0064239018,-0.057806484,2.7841318176888925,0.9999794,-0.0064238575,0.10535228,-0.05591405,1.3452255254517824,0.0038814303,0.024103682,0.10005143559232517
1.0200000000000007,-0.0071388325,-0.012906445,1.546992548120867,0.9999745,-0.007138772,0.104449,-0.033894185,0.7827693007315183,0.0010737833,0.006668194,0.10005143559232517
1.0400000000000007,-0.007152911,0.011846921,0.5907657055597063,0.9999744,-0.00715285,0.10389626,-0.02107682,0.34259512696005523,-0.005664248,-0.03517498,0.10005143559232517
1.0600000000000007,-0.0068242964,0.021028174,0.26595814667522116,0.9999767,-0.0068242433,0.10352951,-0.015463448,0.18981859038085377,-0.0068334206,-0.04243554,0.10005143559232517
1.0800000000000007,-0.0063636545,0.024948886,-0.20608763639586164,0.99997973,-0.0063636117,0.103250615,-0.012350326,-0.03218267755372313,-0.013681484,-0.08496202,0.10005143559232517
1.1000000000000008,-0.0058998032,0.021183783,-0.4500349671276924,0.9999826,-0.005899769,0.10299849,-0.012872314,-0.1492087667179656,-0.019513221,-0.12117711,0.10005143559232517
1.1200000000000008,-0.005550152,0.013440015,-0.6787155289149898,0.9999846,-0.0055501238,0.10271721,-0.015311732,-0.25813645911725264,-0.02693137,-0.16724381,0.10005143559232517
1.1400000000000008,-0.005391971,0.0019424248,-0.4161087704897887,0.99998546,-0.005391945,0.10236972,-0.019536778,-0.1388355742488489,-0.02588154,-0.16072437,0.10005143559232517
1.1600000000000008,-0.005421934,-0.005286312,0.13407553495411803,0.9999853,-0.0054219076,0.101956785,-0.02181032,0.11490017211892338,-0.01677259,-0.10415779,0.10005143559232517
1.1800000000000008,-0.0055086594,-0.0035289885,0.07321046121936743,0.9999848,-0.0055086315,0.10153895,-0.01992969,0.08772748581104253,-0.016071264,-0.099802546,0.10005143559232517
1.2000000000000008,-0.0055699702,-0.0027687158,0.37516737252356946,0.9999845,-0.0055699414,0.10115437,-0.018493729,0.22749400763228755,-0.008306096,-0.051580857,0.10005143559232517
1.2200000000000009,-0.005567796,0.002939628,0.15750730041122418,0.9999845,-0.005567767,0.10082087,-0.014768516,0.12724916045926576,-0.009017832,-0.056000736,0.10005143559232517
1.2400000000000009,-0.0054861344,0.005104107,0.25448120920970885,0.999985,-0.005486107,0.10054585,-0.012683918,0.1711689734303625,-0.0049159476,-0.030528035,0.10005143559232517
1.260000000000001,-0.005345592,0.008873497,-1.5567371063283821,0.9999857,-0.005345566,0.10031955,-0.009879546,-0.6648367791871572,-0.039716803,-0.24664134,0.14617657446091153
1.280000000000001,-0.0054191696,-0.017019745,-1.3503044916662335,0.99998534,-0.005419143,0.10001568,-0.020766476,-0.5693595316060525,-0.046529017,-0.2889452,0.14617657446091153
1.300000000000001,-0.0059782085,-0.039642844,-0.9114928697452483,0.9999821,-0.005978173,0.09950929,-0.03009509,-0.3619836981597202,-0.046681225,-0.2898904,0.14617657446091153
1.320000000000001,-0.0069202776,-0.05521052,-0.5592156676784804,0.99997604,-0.006920222,0.09884946,-0.036032043,-0.19062571438363166,-0.044969946,-0.27926338,0.14617657446091153
1.340000000000001,-0.008118114,-0.06514137,-0.16158884299285386,0.99996704,-0.008118025,0.098098285,-0.03916577,0.004224649574738242,-0.03932302,-0.24419595,0.14617657446091153
1.360000000000001,-0.009451714,-0.068688266,0.024703155890046534,0.99995536,-0.009451574,0.09731558,-0.03911034,0.10310919075969043,-0.034734163,-0.21569915,0.14617657446091153
1.380000000000001,-0.010827112,-0.0692992,0.4274630083556264,0.9999414,-0.010826901,0.09654979,-0.037436146,0.3022105375281926,-0.02397581,-0.14888978,0.14617657446091153
1.400000000000001,-0.012150922,-0.063416876,0.2401996243235812,0.99992615,-0.012150623,0.0958493,-0.03250123,0.22898382756619035,-0.022157436,-0.13759768,0.14617657446091153
1.420000000000001,-0.013387468,-0.060681723,0.45267962973304376,0.9999104,-0.013387068,0.09523581,-0.028764404,0.339084486216776,-0.013309962,-0.08265486,0.14617657446091153
1.440000000000001,-0.014535798,-0.054547634,0.17760861075117956,0.9998944,-0.0145352855,0.09471467,-0.0232238,0.22366910790420597,-0.012783893,-0.07938798,0.14617657446091153
1.460000000000001,-0.015605791,-0.05298544,0.7188039558610368,0.9998782,-0.015605157,0.0942859,-0.019572202,0.483623410546202,0.0027167087,0.016870761,0.14617657446091153
1.480000000000001,-0.016558414,-0.042628124,0.4385578382640885,0.9998629,-0.016557658,0.09397172,-0.011662755,0.3639623784148066,0.005458809,0.033899203,0.14617657446091153
1.500000000000001,-0.01734889,-0.03689481,0.631613433524297,0.9998495,-0.01734802,0.0937966,-0.005710967,0.4607851535605311,0.015943622,0.099009894,0.14617657446091153
1.5200000000000011,-0.017994033,-0.028034009,0.7250373219732026,0.9998381,-0.017993063,0.093756005,0.0018277816,0.5103080646146311,0.025909763,0.16089962,0.14617657446091153
1.5400000000000011,-0.018447097,-0.017654585,0.6441081143787749,0.9998298,-0.01844605,0.09387413,0.010179468,0.4776066763356658,0.03299091,0.20487355,0.14617657446091153
1.5600000000000012,-0.018705478,-0.00859336,0.7500979740867325,0.99982506,-0.018704386,0.09415406,0.017997738,0.5291277376056331,0.043309633,0.26895282,0.14617657446091153
1.5800000000000012,-0.018765591,0.0022231427,1.127029099788385,0.9998239,-0.01876449,0.09459859,0.02666172,0.7036084936095138,0.060018912,0.37271744,0.14617657446091153
1.6000000000000012,-0.018548882,0.019258833,0.903329231174253,0.999828,-0.018547818,0.095244326,0.038185637,0.598621524123295,0.06704365,0.41634107,0.14617657446091153
1.6200000000000012,-0.018026756,0.032715477,0.8582761782622889,0.9998375,-0.01802578,0.096103765,0.04799364,0.5729242940310246,0.0758698,0.47115144,0.14617657446091153
1.6400000000000012,-0.017242182,0.04553007,0.7636762584803626,0.99985135,-0.017241327,0.09715527,0.05738359,0.5218049412402752,0.08310848,0.5161036,0.14617657446091153
1.6600000000000013,-0.016215818,0.056907974,1.0440543156365307,0.9998685,-0.016215106,0.09838643,0.06593899,0.6411175528774194,0.09715772,0.60334945,0.14617657446091153
1.6800000000000013,-0.014916366,0.07300852,1.0450634713891929,0.9998888,-0.014915813,0.09980778,0.0764509,0.6290564486229233,0.10727108,0.66615343,0.14617657446091153
1.7000000000000013,-0.013293826,0.08929305,0.5850766978635401,0.99991167,-0.013293435,0.10143745,0.086768664,0.4013660972702775,0.107454486,0.66729236,0.14617657446091153
1.7200000000000013,-0.0114180995,0.098230496,0.16334069739165114,0.9999348,-0.011417852,0.1032371,0.0933607,0.18872350119955614,0.1044966,0.6489239,0.14617657446091153
1.7400000000000013,-0.009430068,0.10043679,0.0667614358204556,0.99995553,-0.009429928,0.10513461,0.09647194,0.12474036045438369,0.1046741,0.65002614,0.14617657446091153
1.7600000000000013,-0.0074124527,0.101222545,-0.3513527725135439,0.9999725,-0.0074123847,0.1070841,0.098535754,-0.08772923196686863,0.09709214,0.60294217,0.14617657446091153
1.7800000000000014,-0.005445107,0.09531351,-0.8411367454105658,0.99998516,-0.00544508,0.1090409,0.09711994,-0.3328257876860395,0.08449057,0.52468646,0.14617657446091153
1.8000000000000014,-0.0036735574,0.08150316,-0.9619764179798805,0.99999326,-0.0036735493,0.110930204,0.09168874,-0.4060901887513872,0.0755402,0.46910465,0.14617657446091153
1.8200000000000014,-0.0021970894,0.065791115,-0.7086906082234085,0.9999976,-0.0021970875,0.11269915,0.08505476,-0.30407832556531755,0.07327396,0.45503128,0.14617657446091153
1.8400000000000014,-0.0009940749,0.054279305,-0.6967313615753905,0.9999995,-0.0009940747,0.1143517,0.0800883,-0.3105355769846878,0.06784084,0.4212916,0.14617657446091153
1.8600000000000014,-1.9125226e-05,0.043008354,-0.6318015358529265,1.0,-1.9125226e-05,0.115903884,0.07501368,-0.2903418439710188,0.06351116,0.39440432,0.14617657446091153
1.8800000000000014,0.00074095523,0.032829937,-0.6310356066850007,0.9999997,0.0007409552,0.11735779,0.07026746,-0.29759344885338884,0.058293294,0.36200136,0.14617657446091153
1.9000000000000015,0.0012976881,0.022680257,-0.2239190058457471,0.99999917,0.0012976878,0.118715614,0.06540036,-0.1155897693699564,0.06148854,0.38184384,0.14617657446091153
1.9200000000000015,0.0017165462,0.019204577,-0.37930176680083816,0.9999985,0.0017165454,0.12000518,0.063512,-0.19135508028911513,0.056123003,0.34852386,0.14617657446091153
