# This is CartPole simulation from 29.06.2021 at time 11:36:51
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.6478238,0.12106756,3.6180948494934095,-0.8805529,0.4739479,0.13375844,0.001177077,3.3846110589469505,0.18280931,1.1352458,0.13375844276654603
0.020000000000000004,2.6510203,0.21565329,-0.6078183421969581,-0.8820633,0.47113082,0.13432506,0.05693827,5.553749783442184,0.340208,2.1126916,0.13375844276654603
0.04000000000000002,2.6554267,0.24005948,2.901365896982422,-0.8841308,0.4672395,0.13635492,0.14844002,3.668100596976943,0.34596404,2.1484368,0.13375844276654603
0.06000000000000004,2.6608825,0.32185704,4.748197635009127,-0.8866668,0.462409,0.13991228,0.20887761,2.6429564951525704,0.35994586,2.2352638,0.13375844276654603
0.08000000000000006,2.6682668,0.43338013,12.723221031041653,-0.8900571,0.45584902,0.14451395,0.25243273,-1.5703612483769913,0.20912586,1.2986716,0.13375844276654603
0.10000000000000007,2.6791565,0.6754424,7.835081089948677,-0.89496833,0.44612968,0.14931074,0.22658032,0.8447655145460655,0.29441118,1.8282934,0.13375844276654603
0.12000000000000009,2.6940942,0.83525777,8.028881480790401,-0.90153235,0.4327117,0.15397811,0.24053818,0.5909633037235086,0.29660332,1.8419067,0.13375844276654603
0.1400000000000001,2.71225,0.9966436,11.011024289882299,-0.9092396,0.4162732,0.15888397,0.25033227,-1.1054380143508646,0.22798917,1.4158127,0.13375844276654603
0.16000000000000011,2.7341027,1.2054068,10.891264936591664,-0.9181185,0.39630604,0.16371372,0.23220351,-1.2512918122948462,0.20245105,1.257221,0.13375844276654603
0.18000000000000013,2.7600985,1.4098575,10.47445335490897,-0.92810935,0.37230766,0.16815771,0.21171473,-1.2877277800549043,0.17935845,1.113816,0.13375844276654603
0.20000000000000015,2.7901015,1.6047534,10.31720917599491,-0.93886036,0.34429815,0.17218636,0.190682,-1.4914865802312611,0.14779297,0.91779435,0.13375844276654603
0.22000000000000017,2.8239608,1.7940655,10.193668969219537,-0.9499777,0.31231776,0.17576209,0.16636416,-1.7472499311703404,0.11023099,0.68453443,0.13375844276654603
0.24000000000000019,2.8615682,1.9780158,8.962557787944021,-0.96104866,0.27637914,0.1788109,0.13792157,-1.5064228723610416,0.09073553,0.5634677,0.13375844276654603
0.2600000000000002,2.9026372,2.1379967,11.260148006476214,-0.97158575,0.23668784,0.18133,0.1135351,-2.983010977027257,-0.0030969626,-0.019232137,0.13375844276654603
0.2800000000000002,2.947253,2.3319392,17.19991983006038,-0.9811754,0.19311868,0.18312535,0.06498715,-6.182106984880414,-0.19962813,-1.2396907,0.13375844276654603
0.3000000000000002,2.9966755,2.6191635,19.24338989421067,-0.98951787,0.14441046,0.18343821,-0.035947327,-7.5687741852164265,-0.36763316,-2.283002,0.13375844276654603
0.32000000000000023,3.05214,2.9344428,27.07031261671432,-0.9960018,0.08933341,0.18151169,-0.1594082,-11.687968475446993,-0.68264747,-4.2392406,0.13375844276654603
0.34000000000000025,3.1151273,3.371642,19.780558769498057,-0.9996498,0.026462238,0.17645855,-0.3501005,-8.908122441996369,-0.7566156,-4.6985826,0.13375844276654603
0.36000000000000026,-3.097537,3.6814344,17.481984881062765,-0.9990297,-0.044041365,0.16803844,-0.49484935,-8.550187516071208,-0.89499485,-5.557918,0.13375844276654603
0.3800000000000003,-3.021232,3.945672,13.586958328779243,-0.99276537,-0.12007037,0.1567824,-0.6334231,-7.551252838937263,-1.0,-6.21,0.13375844276654603
0.4000000000000003,-2.9403079,4.138402,3.310409837651587,-0.97981054,-0.19992836,0.14291579,-0.75543815,-3.620145808180001,-0.95654833,-5.940165,0.13375844276654603
0.4200000000000003,-2.8572052,4.157023,-2.055744931983204,-0.9598337,-0.2805696,0.12723684,-0.81319755,-1.9435820989161576,-0.94830936,-5.8890014,0.13375844276654603
0.44000000000000034,-2.774616,4.0828104,-3.2582239548917076,-0.93341637,-0.35879502,0.11066939,-0.843749,-2.2258928279912285,-1.0,-6.21,0.13375844276654603
0.46000000000000035,-2.6937318,3.9839065,-9.150632804117043,-0.9013755,-0.43303835,0.09344443,-0.8791735,-0.09890914430268478,-0.94446594,-5.8651333,0.13375844276654603
0.48000000000000037,-2.6157842,3.7855473,-12.855477913926443,-0.8649184,-0.5019125,0.07584891,-0.8801484,1.0930436460305832,-0.89344347,-5.548284,0.13375844276654603
0.5000000000000003,-2.5424113,3.523822,-17.073071478375418,-0.82579756,-0.56396663,0.058422662,-0.8619205,2.765880597816947,-0.79716176,-4.9503746,0.13375844276654603
0.5200000000000004,-2.4749572,3.1911268,-18.820923072120824,-0.78590655,-0.61834526,0.04162721,-0.816508,3.258545310609144,-0.7256121,-4.506051,0.13375844276654603
0.5400000000000004,-2.4144492,2.8276293,-19.463497628602894,-0.7470763,-0.6647383,0.025818175,-0.76313144,3.222167232183616,-0.66956455,-4.1579957,0.13375844276654603
0.5600000000000004,-2.3613257,2.451504,-19.8020311637879,-0.7107258,-0.70346916,0.011070607,-0.7103938,3.0795771480860847,-0.6187017,-3.8421376,0.13375844276654603
0.5800000000000004,-2.3157892,2.0680315,-18.29730120923628,-0.6779666,-0.7350927,-0.0026449736,-0.6599842,1.7562187148579684,-0.6271731,-3.894745,0.13375844276654603
0.6000000000000004,-2.2776911,1.7074742,-17.729956558034445,-0.64947575,-0.7603823,-0.015564693,-0.6313778,1.0567931635061252,-0.6286446,-3.903883,0.13375844276654603
0.6200000000000004,-2.2467206,1.3550807,-17.952666810199723,-0.62561864,-0.7801291,-0.028024457,-0.6142834,0.9596981883208834,-0.6131936,-3.8079321,0.13375844276654603
0.6400000000000005,-2.2228377,0.9983418,-22.565414108517494,-0.6068103,-0.7948467,-0.04015754,-0.5987196,4.263150352902004,-0.4337125,-2.6933546,0.13375844276654603
0.6600000000000005,-2.2068303,0.5654477,-19.3142341958551,-0.5940096,-0.80445796,-0.051446382,-0.52821004,1.6846244525723968,-0.48572904,-3.0163774,0.13375844276654603
0.6800000000000005,-2.1989605,0.18593316,-17.472565549229877,-0.58766043,-0.80910766,-0.061739746,-0.50035405,0.19039781629881528,-0.5295971,-3.288798,0.13375844276654603
0.7000000000000005,-2.1983829,-0.16277215,-14.279606823921418,-0.5871929,-0.80944705,-0.07171632,-0.49721372,-2.3123378454983508,-0.64891917,-4.029788,0.13375844276654603
0.7200000000000005,-2.20426,-0.45759547,-13.076541323945111,-0.59194005,-0.805982,-0.08203348,-0.5356223,-3.1657254337536798,-0.7303191,-4.5352817,0.13375844276654603
0.7400000000000005,-2.2158334,-0.7312754,-9.532413260165143,-0.6012281,-0.79907745,-0.093256205,-0.58817,-5.714065251014127,-0.9092068,-5.6461744,0.13375844276654603
0.7600000000000006,-2.2322986,-0.9442236,-10.939394165889711,-0.614303,-0.78907025,-0.10594107,-0.6831039,-4.372115765254474,-0.9411265,-5.8443956,0.13375844276654603
0.7800000000000006,-2.2532434,-1.1794002,-11.678125438765372,-0.630694,-0.7760317,-0.12030768,-0.75564474,-3.510484719921721,-0.974028,-6.0487137,0.13375844276654603
0.8000000000000006,-2.279003,-1.4253669,-12.169412562815573,-0.6504727,-0.75952965,-0.13598573,-0.8137942,-2.8013115727410085,-1.0,-6.21,0.13375844276654603
0.8200000000000006,-2.3097513,-1.6777118,-15.060051664714676,-0.6735158,-0.7391728,-0.15271209,-0.8601016,-0.4256785847411694,-0.9336584,-5.798019,0.13375844276654603
0.8400000000000006,-2.3460052,-1.9766904,-13.00008958718479,-0.6998653,-0.7142748,-0.16998084,-0.86683184,-1.4108451970075684,-0.98989344,-6.1472383,0.13375844276654603
0.8600000000000007,-2.3878887,-2.2381566,-12.756385594868634,-0.72915906,-0.68434423,-0.18754336,-0.88998157,-1.10028752578993,-1.0,-6.21,0.13375844276654603
0.8800000000000007,-2.5066054,-8.858391,29.500827607242893,-0.8050792,-0.5931673,-0.19012342,0.6251777,-23.95422602644574,-0.6475934,-4.021555,0.13375844276654603
0.9000000000000007,-2.6788008,-8.330893,5.623356920235872,-0.8948096,-0.446448,-0.1815352,0.2180342,-7.655118344025409,-0.2399805,-1.490279,0.13375844276654603
0.9200000000000007,-2.844417,-8.219562,-14.57101080502481,-0.95616734,-0.29282075,-0.17844291,0.084709115,4.143446416718527,0.2047036,1.2712094,0.13375844276654603
0.9400000000000007,-3.0110412,-8.438507,-24.75148639864496,-0.99149024,-0.13018095,-0.17611876,0.14650069,10.34000387139051,0.5838391,3.6256409,0.13375844276654603
0.9600000000000007,3.0996122,-8.806154,-20.84244597592593,-0.9991189,0.04196809,-0.17157519,0.30845192,10.15367420478555,0.78460735,4.8724117,0.13375844276654603
0.9800000000000008,2.9204836,-9.086842,-16.58884689300452,-0.97565484,0.21931182,-0.16383374,0.46547696,10.17609221780901,1.0,6.21,0.13375844276654603
1.0000000000000007,2.7365308,-9.279035,-1.333067342712822,-0.919078,0.39407563,-0.1529528,0.6222212,5.0215663512878335,0.9820726,6.098671,0.13375844276654603
1.0200000000000007,2.5512047,-9.216491,8.723698963527822,-0.8307248,0.55668336,-0.1397515,0.6964406,1.8959221418832264,0.9586902,5.9534664,0.13375844276654603
1.0400000000000007,2.3687334,-8.990198,12.673480177894545,-0.7159173,0.6981851,-0.1255495,0.7223778,1.5918573057361316,1.0,6.21,0.13375844276654603
1.0600000000000007,2.1914246,-8.698385,19.054255772915084,-0.5815464,0.8135132,-0.11086229,0.74603516,-1.1584849422471335,0.90348434,5.6106377,0.13375844276654603
1.0800000000000007,2.0209403,-8.307519,25.305942569042635,-0.43509516,0.9003845,-0.096127704,0.72709405,-6.224335615733334,0.6269837,3.8935688,0.13375844276654603
1.1000000000000008,1.8592095,-7.8251886,25.73995289845423,-0.2844313,0.9586964,-0.08257562,0.6262391,-8.238061626689149,0.4015099,2.4933765,0.13375844276654603
1.1200000000000008,1.7071683,-7.340422,23.96865401636479,-0.13594972,0.99071574,-0.071362264,0.4924439,-8.972675538451318,0.20144513,1.2509743,0.13375844276654603
1.1400000000000008,1.5645251,-6.8872066,21.372184390201664,0.0062711583,0.99998033,-0.06294433,0.34625617,-9.726924995869119,-0.0121517135,-0.07546214,0.13375844276654603
1.1600000000000008,1.4305124,-6.479928,17.906375202897603,0.13982423,0.9901763,-0.05757473,0.18701549,-11.128656081317182,-0.26903865,-1.67073,0.13375844276654603
1.1800000000000008,1.30406,-6.1350274,14.908606178899387,0.2635846,0.96463627,-0.055620503,0.0036947574,-10.174956863976321,-0.42603934,-2.6457043,0.13375844276654603
1.2000000000000008,1.1840183,-5.8408337,14.647515135359026,0.37720647,0.92612916,-0.057180457,-0.1640521,-6.416239504657571,-0.42288074,-2.6260893,0.13375844276654603
1.2200000000000009,1.0698391,-5.5476174,11.664906360522414,0.48026532,0.87712324,-0.06148639,-0.26886213,-6.89143443263781,-0.5670854,-3.5216002,0.13375844276654603
1.2400000000000009,0.96101576,-5.3089476,16.065814783298666,0.57268757,0.81977373,-0.067967646,-0.3820137,-1.2494788009525626,-0.4153199,-2.5791366,0.13375844276654603
1.260000000000001,0.85770065,-4.993111,19.6041204123825,0.65417826,0.7563404,-0.07579733,-0.40062368,2.356979381436068,-0.27200475,-1.6891495,0.13375844276654603
1.280000000000001,0.76127017,-4.619243,23.469244564626763,0.7239604,0.68984157,-0.08341702,-0.35924122,5.49872096229897,-0.0923547,-0.5735227,0.13375844276654603
1.300000000000001,0.67292583,-4.183928,25.80669350813063,0.78200144,0.62327665,-0.08970404,-0.2659734,7.311196479292561,0.07602122,0.47209176,0.13375844276654603
1.320000000000001,0.59363717,-3.714774,25.239068482052257,0.8289116,0.5593796,-0.09383716,-0.14325973,7.3463101843648975,0.19221805,1.1936741,0.13375844276654603
1.340000000000001,0.52360505,-3.2612445,29.131518762241285,0.8660223,0.5000054,-0.09551465,-0.020713445,9.782971972105505,0.42315048,2.6277645,-0.11807918240202812
1.360000000000001,0.46324593,-2.7475047,28.312224427959357,0.89460677,0.4468543,-0.094352454,0.14158455,9.639543902693411,0.5758676,3.5761378,-0.11807918240202812
1.380000000000001,0.41300216,-2.252118,26.316935543677474,0.91592,0.40136087,-0.08997081,0.30092216,8.90645864488925,0.7008055,4.352002,-0.11807918240202812
1.400000000000001,0.37232366,-1.7934418,29.09324631537514,0.9314846,0.36378086,-0.08252264,0.44774392,10.534102397915301,0.9231027,5.7324677,-0.11807918240202812
1.420000000000001,0.34125102,-1.2912697,19.6351304666556,0.94233674,0.33466622,-0.07187857,0.6210935,6.098307971246932,0.8957421,5.5625587,-0.11807918240202812
1.440000000000001,0.31869286,-0.94683456,17.304890009179122,0.9496458,0.31332552,-0.058479846,0.72127175,5.146308977622523,0.9543801,5.9267006,-0.11807918240202812
1.460000000000001,0.30264467,-0.6415903,10.068675271320378,0.9545516,0.29804572,-0.043230478,0.80574155,1.7880834219148511,0.88763124,5.51219,-0.11807918240202812
1.480000000000001,0.29153922,-0.45574638,6.07283027685949,0.9578026,0.28742683,-0.026829725,0.8350304,-0.028947041179254562,0.8351045,5.185999,-0.11807918240202812
1.500000000000001,0.28350914,-0.33579072,5.736887502328555,0.9600797,0.27972642,-0.0101340925,0.8344948,-0.10962928003007824,0.8312155,5.161848,-0.11807918240202812
1.5200000000000011,0.27782354,-0.221487,0.35436156122566786,0.96165466,0.2742633,0.0065379925,0.8326501,-2.631343606645852,0.71485376,4.439242,-0.11807918240202812
1.5400000000000011,0.27356198,-0.19561753,-2.35419974712159,0.9628147,0.27016267,0.02276958,0.7894327,-3.882404325234682,0.614075,3.8134058,-0.11807918240202812
1.5600000000000012,0.2693828,-0.21446107,-0.045224143729896804,0.9639353,0.26613656,0.03793659,0.72568965,-2.733337893761115,0.60150784,3.7353637,-0.11807918240202812
1.5800000000000012,0.26519454,-0.19574016,-2.877654913636409,0.9650415,0.262097,0.052012682,0.6808039,-4.04142102716369,0.4964663,3.0830557,-0.11807918240202812
1.6000000000000012,0.26092574,-0.22378752,-2.7777050133484504,0.9661516,0.25797507,0.06498169,0.61445767,-3.9476730852968815,0.4332663,2.6905837,-0.11807918240202812
1.6200000000000012,0.25610968,-0.2506217,-7.363283520665687,0.9673828,0.25331905,0.076638766,0.54964703,-6.080274688204105,0.2705284,1.6799815,-0.11807918240202812
1.6400000000000012,0.2500199,-0.3532821,-2.2491873316583533,0.9689075,0.24742325,0.08665826,0.4498381,-3.5801797650404144,0.2826139,1.7550323,-0.11807918240202812
1.6600000000000013,0.24269123,-0.3727785,1.6176199245160667,0.9706947,0.24031585,0.09508166,0.3910378,-1.6663006480362983,0.30991238,1.9245559,-0.11807918240202812
1.6800000000000013,0.2355886,-0.3293406,-0.9793012270606202,0.9723771,0.23341537,0.1026354,0.3636412,-2.8238955311597946,0.22980796,1.4271075,-0.11807918240202812
1.7000000000000013,0.22893687,-0.32891703,0.3112655356497767,0.9739082,0.22694226,0.10945599,0.31726274,-2.14357750295979,0.21371092,1.3271449,-0.11807918240202812
1.7200000000000013,0.2224976,-0.30777687,8.120331885172709,0.97534937,0.22066633,0.1154579,0.28204775,1.6126580115361895,0.34841648,2.1636662,-0.11807918240202812
1.7400000000000013,0.2177293,-0.15876418,5.434180532264135,0.9763905,0.21601309,0.12135664,0.30844992,0.3921108058502162,0.32025716,1.988797,-0.11807918240202812
1.7600000000000013,0.21551234,-0.05363714,-1.432294467798457,0.97686696,0.21384794,0.12758823,0.31485617,-2.8240057179333644,0.18116425,1.12503,-0.11807918240202812
1.7800000000000014,0.21430023,-0.06095889,0.13428540355300442,0.97712547,0.21266371,0.13343348,0.26854253,-2.072645534301321,0.1680016,1.04329,-0.11807918240202812
1.8000000000000014,0.21319176,-0.04268753,-3.705871562376381,0.9773606,0.21158047,0.13847265,0.23454866,-3.871666942190395,0.051845606,0.32196122,-0.11807918240202812
1.8200000000000014,0.2118341,-0.08745225,-7.161480815827912,0.97764695,0.21025336,0.14254415,0.17105903,-5.486752895916954,-0.08606396,-0.5344572,-0.11807918240202812
1.8400000000000014,0.20902641,-0.18924114,-10.154258192745797,0.9782334,0.2075076,0.14508739,0.08107493,-6.867301623164009,-0.24027604,-1.4921142,-0.11807918240202812
1.8600000000000014,0.20370024,-0.34083852,-5.33921280436003,0.97932476,0.20229445,0.1456099,-0.031572845,-4.543901330552518,-0.24965225,-1.5503405,-0.11807918240202812
1.8800000000000014,0.1961072,-0.4144243,-7.076054181884472,0.9808325,0.19485262,0.14425108,-0.1061487,-5.279612678349565,-0.35858148,-2.2267911,-0.11807918240202812
1.9000000000000015,0.18675949,-0.51741976,-4.6482895674920774,0.98261106,0.18567571,0.14128293,-0.192802,-4.041369135548696,-0.39036137,-2.424144,-0.11807918240202812
1.9200000000000015,0.17573437,-0.5816709,-5.7888549415084025,0.9845984,0.17483124,0.13677974,-0.25916547,-4.459945437078951,-0.4763221,-2.9579604,-0.11807918240202812
1.9400000000000015,0.16323563,-0.6657492,-1.1049428315356007,0.9867066,0.16251168,0.13088226,-0.3324008,-2.1415895223234496,-0.4454644,-2.766334,-0.11807918240202812
1.9600000000000015,0.14979823,-0.6741771,-2.109964912106012,0.9888012,0.14923863,0.12389096,-0.36763412,-2.473886865619991,-0.49565357,-3.0780087,-0.11807918240202812
