# This is CartPole simulation from 29.06.2021 at time 11:43:18
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2467442,0.06985868,-13.961857603513975,-0.625637,-0.7801143,0.16096902,-0.000917796,-1.9497703068595829,-0.12464598,-0.77405155,0.1584
0.020000000000000004,-2.2479095,-0.21823667,-14.438039005307163,-0.6265457,-0.7793847,0.16063619,-0.033318117,-1.5785897493588559,-0.13972981,-0.86772215,0.1584
0.04000000000000002,-2.2549093,-0.5134453,-10.994988622454077,-0.63198584,-0.77497995,0.15971556,-0.05948345,-4.000447036981964,-0.28472993,-1.7681729,0.1584
0.06000000000000004,-2.2672505,-0.7500334,-6.195425555633448,-0.64150167,-0.7671216,0.15788117,-0.12587325,-7.2634138699337765,-0.51147234,-3.1762433,0.1584
0.08000000000000006,-2.2835386,-0.9049411,-6.914030913668008,-0.65391093,-0.75657153,0.15419266,-0.24651113,-6.457430421349542,-0.59552604,-3.6982167,0.1584
0.10000000000000007,-2.3030336,-1.070572,-3.2352501439558803,-0.6685351,-0.74368054,0.1482216,-0.35370904,-8.659259887224863,-0.8114831,-5.03931,0.1584
0.12000000000000009,-2.3252366,-1.1729875,-4.858577540608221,-0.6848809,-0.72865504,0.13975145,-0.49750116,-7.142913205086037,-0.8845189,-5.4928627,0.1584
0.1400000000000001,-2.3497436,-1.30124,-4.421642080035094,-0.7025306,-0.7116535,0.12865035,-0.6160367,-7.01001264829537,-0.99869984,-6.201926,0.1584
0.16000000000000011,-2.3767354,-1.420522,-8.076102217568156,-0.7214812,-0.692434,0.11520015,-0.73233056,-4.2279297739053,-0.98347116,-6.107356,0.1584
0.18000000000000013,-2.4066968,-1.5993899,-10.12329674491011,-0.74190056,-0.67050993,0.09987296,-0.8023607,-2.546538881341637,-0.9746763,-6.05274,0.1584
0.20000000000000015,-2.4405556,-1.8104516,-10.606394102370267,-0.7641736,-0.6450106,0.08341632,-0.8444525,-1.8496214932961534,-0.9848232,-6.115752,0.1584
0.22000000000000017,-2.4787,-2.0270505,-11.426880502579653,-0.78821534,-0.61539954,0.0662301,-0.8749892,-0.9409727782208022,-0.9732574,-6.0439286,0.1584
0.24000000000000019,-2.5212934,-2.2544844,-10.978940335550062,-0.81370455,-0.58127874,0.048579387,-0.8904864,-0.7497561572932878,-0.98029363,-6.0876236,0.1584
0.2600000000000002,-2.5683444,-2.4710038,-12.224499570126417,-0.8401436,-0.54236394,0.030649127,-0.9028868,0.4151896967393983,-0.9381737,-5.826059,0.1584
0.2800000000000002,-2.619907,-2.704611,-11.63087835340455,-0.8669803,-0.4983424,0.012657895,-0.8960826,0.5888360882436442,-0.92277014,-5.7304025,0.1584
0.3000000000000002,-2.6760216,-2.9238832,-7.216269856539104,-0.89356536,-0.44893315,-0.005170134,-0.8865545,-1.1593949723597388,-0.9927578,-6.165026,0.1584
0.32000000000000023,-2.7357802,-3.0645099,-8.528996507862866,-0.918782,-0.39476532,-0.023089744,-0.9061161,0.11143637139652023,-0.95133644,-5.9077992,0.1584
0.34000000000000025,-2.7985368,-3.2221518,-26.18158676284036,-0.94173115,-0.33636647,-0.041197132,-0.9048297,9.35773905227224,-0.52397335,-3.2538745,0.1584
0.36000000000000026,-2.8672647,-3.6677165,-34.903473159423854,-0.9626075,-0.27090004,-0.057795364,-0.7512711,14.004170020959233,-0.15517823,-0.96365684,0.1584
