# This is CartPole simulation from 28.06.2021 at time 13:46:19
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7600000000000006,-0.00054469984,0.029669574,-0.23978321410561804,0.9999999,-0.00054469984,-0.12991783,0.02230602,-0.10472492646487058,0.018090568,0.11234243,-0.12499551213925979
0.7800000000000006,1.077416e-05,0.025820844,-0.12017186394845623,1.0,1.077416e-05,-0.12948842,0.02059703,-0.05510921234173825,0.018547568,0.1151804,-0.12499551213925979
0.8000000000000006,0.000508554,0.023959564,-0.03610224307554984,0.9999999,0.000508554,-0.12908527,0.019699851,-0.021277430884280312,0.019125998,0.11877245,-0.12499551213925979
0.8200000000000006,0.0009827245,0.023506986,-0.27776413336145667,0.9999995,0.0009827244,-0.12869465,0.019356389,-0.1373015492721578,0.013521353,0.083967604,-0.12499551213925979
0.8400000000000006,0.0014093894,0.019127823,-0.16736470386812116,0.999999,0.001409389,-0.12832946,0.017112602,-0.09067513243398742,0.013305253,0.08262563,-0.12499551213925979
0.8600000000000007,0.0017662116,0.016572967,-0.4906479193505282,0.99999845,0.0017662107,-0.12800168,0.01563155,-0.24319269786220893,0.0049021738,0.030442499,-0.12499551213925979
0.8800000000000007,0.0020203325,0.008735783,-0.5706500325231021,0.999998,0.002020331,-0.12772791,0.011652044,-0.28266748781872486,-0.00095434044,-0.005926454,-0.12499551213925979
0.9000000000000007,0.0021048496,-0.00042587236,-0.45036267046042505,0.9999978,0.002104848,-0.12754007,0.0070243864,-0.2281973989348628,-0.00323118,-0.020065628,-0.12499551213925979
0.9200000000000007,0.0020252021,-0.0076475027,-0.37916562911106766,0.999998,0.0020252008,-0.12743606,0.003286924,-0.19471105274671419,-0.005534509,-0.0343693,-0.12499551213925979
0.9400000000000007,0.0018123123,-0.0137383565,0.02112411413762355,0.99999833,0.0018123112,-0.12740147,9.63885e-05,-0.008243980938407627,-0.00038086917,-0.0023651975,-0.12499551213925979
0.9600000000000007,0.0015413933,-0.013309569,0.07384727906036506,0.9999988,0.0015413928,-0.12740085,-4.1470994e-05,0.01871659827316729,0.0007087537,0.0044013606,-0.12499551213925979
0.9800000000000008,0.0012873752,-0.012035667,0.1500207440900657,0.99999917,0.0012873749,-0.12739871,0.000262314,0.05633034586287953,0.0027281907,0.016942065,-0.12499551213925979
1.0000000000000007,0.0010709362,-0.00952743,-0.07693682047525688,0.9999994,0.001070936,-0.12738447,0.0011823978,-0.04609958372337018,-0.0009332042,-0.005795198,-0.12499551213925979
1.0200000000000007,0.0008683299,-0.010745677,-0.02252467161052092,0.99999964,0.0008683298,-0.12736821,0.00042540714,-0.019054788897418823,-0.0004760475,-0.002956255,-0.12499551213925979
1.0400000000000007,0.0006499463,-0.011092726,-0.032658614354127015,0.99999976,0.0006499462,-0.12736276,0.00011109716,-0.021587552287847082,-0.0008981868,-0.0055777403,-0.12499551213925979
1.0600000000000007,0.00042289982,-0.011624189,0.12886203045139422,0.9999999,0.00042289982,-0.12736401,-0.0002447709,0.05506615269291789,0.002204501,0.013689952,-0.12499551213925979
1.0800000000000007,0.00021094548,-0.009527771,0.35945297876866455,1.0,0.00021094548,-0.12736014,0.00065467827,0.16343992035867547,0.008016878,0.049784813,-0.12499551213925979
1.1000000000000008,7.775193e-05,-0.0036591538,0.4087838170572543,1.0,7.775193e-05,-0.1273209,0.0033295045,0.1875652313075959,0.011842723,0.07354331,-0.12499551213925979
1.1200000000000008,6.989371e-05,0.0030322927,0.4498106532779812,1.0,6.989371e-05,-0.12722433,0.0064006797,0.20664621348153628,0.015838694,0.09835829,-0.12499551213925979
1.1400000000000008,0.00020257148,0.010423555,0.08127155823115272,1.0,0.00020257148,-0.12706327,0.009785761,0.03561707792553826,0.01158388,0.07193589,-0.12499551213925979
1.1600000000000008,0.0004243591,0.011814863,-0.1392893462165504,0.9999999,0.0004243591,-0.12686186,0.01037128,-0.06818024510372477,0.007493417,0.046534117,-0.12499551213925979
1.1800000000000008,0.0006388265,0.009613694,0.002398447336246104,0.9999998,0.00063882646,-0.12666531,0.009257103,-0.005021727879449585,0.009187913,0.057056937,-0.12499551213925979
1.2000000000000008,0.00083197217,0.009742412,0.2509603089139542,0.99999964,0.00083197205,-0.12648098,0.00917688,0.10763102205104515,0.014168814,0.08798833,-0.12499551213925979
1.2200000000000009,0.0010675283,0.013960952,0.13393889693537228,0.9999994,0.001067528,-0.1262802,0.01094171,0.05145421883623785,0.013426735,0.08338003,-0.12499551213925979
1.2400000000000009,0.0013689359,0.016297074,0.07819467821391822,0.99999905,0.0013689355,-0.12605312,0.011787364,0.022842597861058883,0.012983805,0.08062942,-0.12499551213925979
1.260000000000001,0.0017083327,0.017752452,-1.502546030928072,0.99999857,0.0017083319,-0.12581371,0.012164913,-0.7089247842130068,-0.019611293,-0.12178613,0.1584
1.280000000000001,0.0018242209,-0.0066711325,-2.5844868433398425,0.99999833,0.0018242198,-0.12568374,0.0005579038,-1.2090124182313862,-0.053995483,-0.33531195,0.1584
1.300000000000001,0.0012781165,-0.048922684,-2.8158514005178237,0.99999917,0.0012781161,-0.12586588,-0.019244637,-1.3108894676053442,-0.07877288,-0.48917958,0.1584
1.320000000000001,-0.00015119619,-0.095185146,-3.3594378025805245,1.0,-0.00015119619,-0.12646043,-0.04072456,-1.5480426686811815,-0.111304305,-0.6911997,0.1584
1.340000000000001,-0.0025943334,-0.15066114,-2.8738984788250277,0.99999666,-0.0025943306,-0.12752253,-0.06609824,-1.301134305748373,-0.12594894,-0.7821429,0.1584
1.360000000000001,-0.0060716257,-0.1985979,-2.37129467774973,0.9999816,-0.0060715885,-0.1290527,-0.08743964,-1.0361180152238574,-0.13560013,-0.84207684,0.1584
1.380000000000001,-0.010429833,-0.23876388,-1.7426725213626075,0.9999456,-0.010429644,-0.13096738,-0.10445059,-0.7042790739891178,-0.13776837,-0.8555416,0.1584
1.400000000000001,-0.015493592,-0.2691291,-1.0344084082612364,0.99987996,-0.015492972,-0.13316925,-0.11603507,-0.32865903164377785,-0.13238244,-0.8220949,0.1584
1.420000000000001,-0.021054234,-0.28840187,-0.6453993144190269,0.9997784,-0.021052679,-0.1355428,-0.12147404,-0.09511197990074693,-0.12709162,-0.7892389,0.1584
1.440000000000001,-0.026940934,-0.30180746,0.25111528615743467,0.9996371,-0.026937675,-0.13798784,-0.12309208,0.3757260286345162,-0.10719066,-0.665654,0.1584
1.460000000000001,-0.032955203,-0.30102858,0.9091598300898261,0.999457,-0.03294924,-0.14038998,-0.117001675,0.7382242105273412,-0.084289536,-0.52343804,0.1584
1.480000000000001,-0.03885122,-0.2899247,1.2058067007724018,0.9992454,-0.03884145,-0.14261237,-0.10497421,0.9331964591762001,-0.06287801,-0.39047247,0.1584
1.500000000000001,-0.044479996,-0.27436718,1.6012854388340598,0.9990109,-0.04446533,-0.14456299,-0.08975119,1.1712971980143176,-0.036274675,-0.22526574,0.1584
1.5200000000000011,-0.049736448,-0.2526965,1.9175886461905518,0.9987634,-0.049715944,-0.1461711,-0.07062523,1.369419025107446,-0.007507394,-0.046620917,0.1584
1.5400000000000011,-0.05451066,-0.22615577,2.299040749105007,0.99851465,-0.054483667,-0.14736494,-0.048249707,1.59303517728746,0.025699927,0.15959655,0.1584
1.5600000000000012,-0.058694504,-0.19361912,2.543424762943144,0.99827796,-0.05866081,-0.14807549,-0.022205923,1.7477501368491257,0.059514698,0.3695863,0.1584
1.5800000000000012,-0.06218959,-0.15726206,2.5860895413382883,0.99806684,-0.06214951,-0.14824039,0.0063790036,1.802639720939785,0.091385454,0.5675037,0.1584
1.6000000000000012,-0.06495139,-0.120321535,2.67241575087563,0.9978914,-0.06490573,-0.1478248,0.03587094,1.8704569155966626,0.12472118,0.7745185,0.1584
1.6200000000000012,-0.066960916,-0.082022734,2.8086689609575846,0.997759,-0.066910885,-0.14680843,0.066481754,1.9539094656917355,0.15985894,0.99272406,0.1584
1.6400000000000012,-0.06818267,-0.041483413,3.197766444907155,0.9976765,-0.06812985,-0.14516649,0.09846784,2.1463748396573976,0.20126683,1.249867,0.1584
1.6600000000000013,-0.06853102,0.0055116555,2.8322892598601754,0.99765265,-0.06847739,-0.142854,0.1336153,1.9817085562506944,0.22975379,1.426771,0.1584
1.6800000000000013,-0.06799701,0.046686538,2.813013380751763,0.99768907,-0.06794462,-0.13986483,0.16607563,1.9680946050544659,0.26225123,1.6285801,0.1584
1.7000000000000013,-0.06664142,0.08775979,2.5130962784629136,0.99778026,-0.066592105,-0.13622858,0.19832174,1.8166966274994356,0.2882703,1.7901585,0.1584
1.7200000000000013,-0.06451084,0.12419274,-3.5800359362123686,0.9979199,-0.064466104,-0.13197155,0.22809656,-1.0176974027779717,0.19080372,1.1848911,0.1584
1.7400000000000013,-0.06262439,0.0610445,-1.4279612540024704,0.9980397,-0.06258346,-0.12757221,0.2114509,-0.04330512960585985,0.21760947,1.3513548,0.1584
1.7600000000000013,-0.061657313,0.03306213,0.28907886455854026,0.9980998,-0.061618254,-0.12335006,0.21075302,0.7395786517949102,0.25211945,1.5656618,0.1584
1.7800000000000014,-0.060975485,0.033186752,1.5220418958081954,0.9981416,-0.060937706,-0.119016714,0.2228728,1.3021093289605303,0.2898031,1.7996771,0.1584
1.8000000000000014,-0.060093675,0.05357743,2.1034483343364014,0.99819493,-0.060057513,-0.11435103,0.2442067,1.562102642301603,0.3232491,2.007377,0.1584
1.8200000000000014,-0.058710232,0.08365305,2.471894089006742,0.99827707,-0.05867651,-0.10921706,0.26980352,1.7189265604072834,0.35636824,2.2130468,0.1584
1.8400000000000014,-0.056665085,0.12000167,2.490065060570426,0.99839497,-0.056634765,-0.10354606,0.29797536,1.707578794999295,0.38449845,2.3877354,0.1584
1.8600000000000014,-0.05388837,0.15695786,2.8974768743594557,0.9985484,-0.053862292,-0.0973134,0.32596895,1.8686393080474015,0.42017156,2.6092653,0.1584
1.8800000000000014,-0.05030536,0.20096196,2.5253364837244368,0.99873495,-0.050284144,-0.09049505,0.3566083,1.6620732930755355,0.44193274,2.7444024,0.1584
1.9000000000000015,-0.04589927,0.23932451,2.2499989518762824,0.9989468,-0.045883153,-0.08309691,0.3838733,1.492041843115454,0.4618469,2.8680692,0.1584
1.9200000000000015,-0.040767226,0.27367207,1.8914750143110475,0.9991691,-0.040755935,-0.075180605,0.40836105,1.2765129963588564,0.47683382,2.961138,0.1584
1.9400000000000015,-0.035002608,0.30267978,0.6746763844237899,0.99938744,-0.03499546,-0.06680897,0.4293255,0.6590264372981943,0.47007963,2.9191945,0.1584
1.9600000000000015,-0.028849341,0.31230316,0.238314292299607,0.9995839,-0.02884534,-0.058116753,0.4401819,0.39750527335315405,0.4690211,2.912621,0.1584
1.9800000000000015,-0.02257055,0.3152869,-0.1754575254561651,0.9997453,-0.022568634,-0.049249195,0.4467569,0.14516592805424952,0.46399868,2.8814318,0.1584
2.0000000000000013,-0.016295508,0.31198406,-0.8625166385831701,0.99986726,-0.016294787,-0.040290486,0.44919962,-0.2331162435914372,0.44908515,2.7888188,0.1584
2.019999999999999,-0.0101937875,0.29788873,-1.269525957614306,0.999948,-0.010193611,-0.031343408,0.44544616,-0.4807313787687336,0.43374136,2.693534,0.1584
2.039999999999997,-0.004436761,0.27753398,-1.2097672950081135,0.99999017,-0.0044367467,-0.022511004,0.43763447,-0.509943613047004,0.4241113,2.6337311,0.1584
2.0599999999999947,0.00092474214,0.25851867,-0.9813195361227427,0.9999996,0.000924742,-0.013839527,0.42934033,-0.45753531736984426,0.41768786,2.5938416,0.1584
2.0799999999999925,0.0059443475,0.24358273,-1.1563277027325745,0.99998236,0.0059443126,-0.0053255726,0.42190075,-0.5876543968857938,0.40393537,2.5084386,0.1584
2.0999999999999903,0.010639066,0.2261034,-1.261540734794049,0.99994344,0.010638865,0.0030187701,0.41232714,-0.6824761811451003,0.3896125,2.4194937,0.1584
2.119999999999988,0.014968992,0.20718902,-1.0597325777960214,0.99988794,0.014968433,0.01115646,0.40119702,-0.6322567645385754,0.3802547,2.3613815,0.1584
2.139999999999986,0.018954337,0.19183789,-1.1043010983212314,0.99982035,0.018953202,0.019079555,0.39088547,-0.6921628655380083,0.3667925,2.2777815,0.1584
2.1599999999999837,0.022626897,0.17599967,-1.3228266962024853,0.999744,0.022624966,0.026786825,0.37958962,-0.8292051187657986,0.3488689,2.166476,0.1584
2.1799999999999815,0.025948966,0.15679681,-1.350520160186586,0.99966335,0.025946055,0.034246244,0.36604604,-0.8749087423976701,0.33278492,2.0665944,0.1584
2.1999999999999793,0.028883545,0.13731608,-1.205732259536234,0.9995829,0.028879529,0.04142746,0.35174993,-0.8373011622159869,0.31970826,1.9853883,0.1584
2.219999999999977,0.03145248,0.12035351,-1.3977124678792117,0.9995054,0.031447295,0.048328746,0.33806565,-0.9513299103300848,0.30044717,1.8657769,0.1584
2.239999999999975,0.033652194,0.100371316,-1.6975162246336837,0.9994338,0.033645842,0.054938097,0.32251024,-1.1115067684934423,0.27721807,1.7215242,0.1584
2.2599999999999727,0.03540481,0.07556082,-2.090970740882332,0.9993733,0.035397414,0.061210707,0.30432716,-1.3105596219008715,0.24958065,1.5498959,0.1584
2.2799999999999705,0.03659848,0.04433209,-1.7064260906450692,0.99933034,0.03659031,0.06708779,0.28287873,-1.14545107330842,0.23504756,1.4596454,0.1584
2.2999999999999683,0.037228886,0.01936806,-1.4413728788430908,0.9993071,0.037220288,0.07256228,0.26412788,-1.0297954981860207,0.2210749,1.3728751,0.1584
2.319999999999966,0.037402112,-0.0013070443,-1.3605959351962653,0.9993006,0.03739339,0.07768021,0.24726605,-0.9945517820244306,0.20543575,1.275756,0.1584
2.339999999999964,0.037174366,-0.020731159,-0.9220059956676616,0.9993091,0.037165806,0.08246652,0.23097712,-0.7903353473958846,0.19801776,1.2296903,0.1584
2.3599999999999617,0.036627743,-0.033064418,-0.18489407978292746,0.99932927,0.036619555,0.08695966,0.21802889,-0.4452229104199664,0.2003773,1.244343,0.1584
2.3799999999999595,0.03595183,-0.03340808,-0.14493148392188365,0.9993538,0.035944086,0.09124902,0.21073054,-0.4201583164840767,0.19409513,1.2053308,0.1584
2.3999999999999573,0.035275143,-0.033150166,0.2962938450309381,0.9993779,0.035267826,0.09539643,0.20384263,-0.2100483038361946,0.1965684,1.2206898,0.1584
2.419999999999955,0.03467389,-0.025710516,0.5196805552373928,0.99939895,0.03466694,0.099439666,0.20039609,-0.10103137713752075,0.19799688,1.2295606,0.1584
2.439999999999953,0.034257066,-0.01462433,0.5732218469640081,0.9994133,0.034250364,0.1034314,0.19873664,-0.07209141988240954,0.19763187,1.2272938,0.1584
2.4599999999999507,0.03407059,-0.0026463843,0.8203496466994353,0.9994196,0.034064,0.10739459,0.19755346,0.04386359386034228,0.20165962,1.2523062,0.1584
2.4799999999999485,0.034163393,0.013418104,0.7449485667780674,0.9994165,0.034156747,0.11135267,0.19827193,0.008419585675167334,0.20079237,1.2469206,0.1584
2.4999999999999463,0.034565825,0.028320694,1.1097793228241375,0.99940264,0.03455894,0.11531947,0.19841324,0.1729154444222119,0.20832483,1.2936972,0.1584
2.519999999999944,0.035325155,0.049296755,2.170110479931067,0.9993761,0.03531781,0.11931541,0.20125182,0.6547173054964947,0.23288547,1.4462187,-0.1280004993998834
2.539999999999942,0.03667437,0.08779951,2.4628208383332035,0.9993276,0.036666147,0.12344518,0.2119859,0.7770550059348061,0.24928068,1.548033,-0.1280004993998834
2.5599999999999397,0.038841873,0.13136429,1.9008608455237501,0.99924576,0.038832106,0.12780924,0.22473164,0.4973235172745572,0.2495692,1.5498248,-0.1280004993998834
2.5799999999999375,0.04179271,0.16606581,1.3120094114246064,0.9991268,0.041780543,0.13238353,0.23290485,0.197339083613665,0.24423014,1.5166692,-0.1280004993998834
2.5999999999999353,0.045345437,0.19148706,0.7952719862357224,0.99897206,0.0453299,0.13707338,0.23617204,-0.0754899888666441,0.23506898,1.4597783,-0.1280004993998834
2.619999999999933,0.049326044,0.20881797,0.08600268856191616,0.9987837,0.049306042,0.14178497,0.23497605,-0.4415582082477436,0.21712323,1.3483353,-0.1280004993998834
2.639999999999931,0.05354193,0.21490224,-0.4585060006319093,0.998567,0.05351635,0.14641413,0.22778808,-0.7342156854500317,0.19635096,1.2193395,-0.1280004993998834
2.6599999999999286,0.057794373,0.21241161,-1.1559227733660897,0.99833035,0.057762206,0.15085277,0.21580805,-1.098077877472324,0.16747274,1.0400057,-0.1280004993998834
2.6799999999999264,0.06188724,0.19880666,-1.3098715258898288,0.9980856,0.06184774,0.15499361,0.19786787,-1.2097822466969352,0.14387877,0.89348716,-0.1280004993998834
2.6999999999999242,0.065684825,0.18293622,-1.6163368889778178,0.9978435,0.0656376,0.15875779,0.17809512,-1.3891007988264066,0.11538304,0.71652865,-0.1280004993998834
2.719999999999922,0.06911726,0.16226791,-1.8531571954622081,0.99761236,0.06906225,0.16209783,0.15538175,-1.532796132582199,0.085510634,0.53102106,-0.1280004993998834
2.73999999999992,0.07209946,0.1378947,-1.9876366277367004,0.99740195,0.07203701,0.16496056,0.1303102,-1.6248675097668746,0.055583093,0.345171,-0.1280004993998834
2.7599999999999176,0.07457341,0.11144374,-1.5135594707725106,0.9972207,0.074504316,0.16730712,0.10372514,-1.4307410342069629,0.037040718,0.23002286,-0.1280004993998834
2.7799999999999154,0.07659461,0.09284288,-0.9231622138451385,0.99706805,0.07651974,0.16915299,0.080314025,-1.1781861808682432,0.024401445,0.15153298,-0.1280004993998834
2.7999999999999132,0.07833867,0.083997436,-1.0175282223527033,0.9969331,0.07825857,0.17057098,0.06103567,-1.2392059106081077,0.001864319,0.011577421,-0.1280004993998834
2.819999999999911,0.079891264,0.073701784,-1.1704721427315927,0.9968104,0.079806305,0.17159365,0.040755846,-1.3254478604864393,-0.022821251,-0.14171997,-0.1280004993998834
2.839999999999909,0.08121392,0.060974814,-1.2579905346378026,0.996704,0.08112467,0.17219694,0.019061077,-1.3792158032153763,-0.047474205,-0.29481483,-0.1280004993998834
2.8599999999999066,0.08226831,0.04686112,-1.553978943591964,0.99661785,0.082175545,0.1723577,-0.0035172184,-1.5267493545398638,-0.07724069,-0.47966468,-0.1280004993998834
2.8799999999999044,0.082993224,0.027916562,-2.082270069342642,0.996558,0.08289798,0.17204328,-0.028515274,-1.7785242465255136,-0.114158206,-0.70892245,-0.1280004993998834
2.899999999999902,0.083254635,0.00028685224,-2.49877059212929,0.9965363,0.08315849,0.17118861,-0.057641685,-1.9741353139472873,-0.15273152,-0.9484628,-0.1280004993998834
2.9199999999999,0.082896315,-0.034267753,-2.5346774555030005,0.99656606,0.08280141,0.16972013,-0.08997833,-1.987669889227615,-0.18633652,-1.1571498,-0.1280004993998834
2.939999999999898,0.08184023,-0.06958422,-2.425742446700944,0.99665296,0.0817489,0.1676027,-0.12254406,-1.9272829200323718,-0.21680038,-1.3463304,-0.1280004993998834
2.9599999999998956,0.080093995,-0.103344254,-2.2708130636293067,0.99679416,0.08000839,0.16484356,-0.154128,-1.8387470547734095,-0.24495113,-1.5211465,-0.1280004993998834
2.9799999999998934,0.077695854,-0.13483986,-1.9206037919619956,0.9969832,0.077617705,0.16146685,-0.18426862,-1.6534580928241365,-0.26722768,-1.6594839,-0.1280004993998834
2.999999999999891,0.074722074,-0.16090924,-1.5091898067870482,0.9972096,0.07465256,0.15751693,-0.21138047,-1.4341697215088287,-0.28484565,-1.7688915,-0.1280004993998834
3.019999999999889,0.07129086,-0.18057002,0.06142325896116069,0.9974599,0.071230486,0.15305983,-0.23490536,-0.6748065543125713,-0.2744326,-1.7042265,-0.1280004993998834
