# This is CartPole simulation from 28.06.2021 at time 13:51:28
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.020548841,0.8464045397682776,1.0,0.0,-0.07697656,-0.00063924305,0.3897524633912388,0.016901027,0.10495538,-0.07697656120966063
0.020000000000000004,-0.00027607742,-0.006760457,0.436636389600494,0.99999994,-0.00027607742,-0.07692705,0.005739816,0.2038265809394098,0.015056515,0.09350096,-0.07697656120966063
0.04000000000000002,-0.0003417283,0.00034730334,0.08220222087278815,0.99999994,-0.0003417283,-0.07677968,0.009076663,0.04123893548634185,0.01114434,0.06920635,-0.07697656120966063
0.06000000000000004,-0.00032177498,0.0016698283,0.09446965503648753,0.99999994,-0.00032177498,-0.07659155,0.009752139,0.04671567884780595,0.0120795835,0.07501421,-0.07697656120966063
0.08000000000000006,-0.0002733713,0.003200496,0.3331115316479408,0.99999994,-0.0002733713,-0.07638904,0.010517592,0.15623725227810242,0.017791474,0.110485055,-0.07697656120966063
0.10000000000000007,-0.00015613544,0.008653061,0.14936084760956478,1.0,-0.00015613544,-0.07615371,0.013077107,0.07048804840238469,0.016535778,0.10268718,-0.07697656120966063
0.12000000000000009,4.0938026e-05,0.011125414,0.23585495453447575,1.0,4.0938026e-05,-0.07588089,0.014233365,0.10845009893007011,0.019414756,0.12056564,-0.07697656120966063
0.1400000000000001,0.00030143038,0.015041081,0.14698332778379,0.99999994,0.00030143038,-0.07557887,0.016011886,0.0649966347585717,0.019258253,0.119593754,-0.07697656120966063
0.16000000000000011,0.0006262226,0.017536415,0.3151285118327204,0.9999998,0.0006262225,-0.07524823,0.01707955,0.13933366019824792,0.023677686,0.14703843,-0.07697656120966063
0.18000000000000013,0.0010280063,0.022823434,0.2541792007030193,0.99999946,0.0010280061,-0.07488433,0.019365229,0.10738164510869706,0.024548812,0.15244812,-0.07697656120966063
0.20000000000000015,0.0015260736,0.027164442,0.0234093898082989,0.9999988,0.001526073,-0.07447983,0.021128714,-0.003787719318348744,0.021312904,0.13235313,-0.07697656120966063
0.22000000000000017,0.0020743664,0.027779251,0.0004304927261963262,0.99999785,0.002074365,-0.074057825,0.021072386,-0.01974699868106288,0.02050431,0.12733176,-0.07697656120966063
0.24000000000000019,0.002631529,0.02806227,-0.13460185064498123,0.99999654,0.002631526,-0.073639505,0.020754816,-0.08743629807295855,0.017098399,0.106181055,-0.07697656120966063
0.2600000000000002,0.0031730027,0.026176034,-0.2241449977718256,0.999995,0.0031729974,-0.073238365,0.0193287,-0.13404041538654074,0.013511199,0.08390454,-0.07697656120966063
0.2800000000000002,0.0036626214,0.022855934,-0.4174901735555134,0.99999326,0.0036626132,-0.07287319,0.017138919,-0.22799262434365658,0.007014589,0.043560598,-0.07697656120966063
0.3000000000000002,0.0040550544,0.016390486,-0.2335634548945676,0.9999918,0.004055043,-0.07256684,0.013409706,-0.14717654034151081,0.0068237945,0.042375762,-0.07697656120966063
0.32000000000000023,0.004347616,0.012943235,-0.29476258766932145,0.9999905,0.0043476024,-0.07232215,0.011002751,-0.1782997821809049,0.002947043,0.018301137,-0.07697656120966063
0.34000000000000025,0.0045614927,0.00850101,-0.7097299998313432,0.99998957,0.004561477,-0.07213059,0.008085346,-0.3716955362773009,-0.008755486,-0.054371573,-0.07697656120966063
0.36000000000000026,0.0046201567,-0.002745323,-0.45313372816906017,0.99998933,0.0046201404,-0.0720283,0.0019995833,-0.2541853716913616,-0.009680116,-0.06011352,-0.07697656120966063
0.3800000000000003,0.0044947024,-0.009827973,-0.3068471044716617,0.9999899,0.0044946875,-0.07202895,-0.0021639513,-0.18564313035218158,-0.01083671,-0.06729597,-0.07697656120966063
0.4000000000000003,0.0042507774,-0.014551946,-0.13895796502359778,0.99999094,0.004250765,-0.07210193,-0.005206385,-0.10594915675765837,-0.010339248,-0.06420673,-0.07697656120966063
0.4200000000000003,0.003939013,-0.016562438,-0.0958413975341534,0.99999225,0.0039390028,-0.07222302,-0.0069445847,-0.08305015491810715,-0.011064214,-0.06870877,-0.07697656120966063
0.44000000000000034,0.003593755,-0.017898612,-0.1958580087785012,0.99999356,0.0035937473,-0.07237521,-0.00830817,-0.12577379291310162,-0.01436051,-0.08917876,-0.07697656120966063
0.46000000000000035,0.003205601,-0.02090646,-0.2635328223445512,0.9999949,0.0032055953,-0.0725615,-0.010371769,-0.1531965748809293,-0.0176799,-0.10979218,-0.07697656120966063
0.48000000000000037,0.002746234,-0.025066119,0.13529799814972718,0.99999624,0.0027462305,-0.07279345,-0.012885132,0.035044734884577704,-0.011740302,-0.07290728,-0.07697656120966063
0.5000000000000003,0.0022671653,-0.02274101,0.10927378027836107,0.99999744,0.0022671635,-0.07304557,-0.01231636,0.02778532392373044,-0.011458188,-0.07115535,-0.07697656120966063
0.5200000000000004,0.0018302843,-0.02086975,0.070618177384683,0.99999833,0.0018302832,-0.07328748,-0.011866006,0.014284507298240616,-0.011580623,-0.07191567,-0.07697656120966063
0.5400000000000004,0.001424501,-0.019658027,-0.07834205974784589,0.999999,0.0014245005,-0.073522545,-0.011636385,-0.050363053291686596,-0.014234082,-0.08839365,-0.07697656120966063
0.5600000000000004,0.0010189834,-0.020914296,-0.07566679384541462,0.99999946,0.0010189832,-0.07376335,-0.012465314,-0.04517032822504104,-0.014822695,-0.092048936,-0.07697656120966063
0.5800000000000004,0.0005885664,-0.022163244,-0.020064013327068794,0.9999998,0.00058856636,-0.07401991,-0.013209468,-0.015342473891639258,-0.014213661,-0.088266835,-0.07697656120966063
0.6000000000000004,0.00014185034,-0.022539182,0.2130095600029107,1.0,0.00014185034,-0.07428658,-0.013465369,0.09644241989214697,-0.009413564,-0.05845823,-0.07697656120966063
0.6200000000000004,-0.00027531086,-0.019130655,0.22511330563713802,0.99999994,-0.00027531086,-0.07454049,-0.011890548,0.10616218046071992,-0.0073431036,-0.045600675,-0.07697656120966063
0.6400000000000005,-0.00062246853,-0.015541691,0.29197929049091675,0.9999998,-0.0006224685,-0.07476136,-0.010155832,0.1404341102080653,-0.0040076165,-0.0248873,-0.07697656120966063
0.6600000000000005,-0.0008872222,-0.01086849,0.278370135966814,0.9999996,-0.00088722206,-0.07494204,-0.007859067,0.13682781631477106,-0.001809205,-0.011235164,-0.07697656120966063
