# This is CartPole simulation from 28.06.2021 at time 13:37:51
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.012150979,0.5209244792171316,1.0,0.0,0.06967701,-0.0014568388,0.23988258181680785,0.009316527,0.057855636,0.06967700852500706
0.020000000000000004,-0.00015998392,-0.0036627694,0.3442067369816549,1.0,-0.00015998392,0.06968621,0.0024694111,0.16013809514481916,0.009743238,0.06050551,0.06967700852500706
0.04000000000000002,-0.00017834362,0.0019517816,0.3117057930759779,1.0,-0.00017834362,0.0697612,0.005091379,0.14542237472926756,0.011758832,0.07302235,0.06967700852500706
0.06000000000000004,-8.9492445e-05,0.0070555904,0.26124334618767436,1.0,-8.9492445e-05,0.069886275,0.007473508,0.12137022494671015,0.013102671,0.08136759,0.06967700852500706
0.08000000000000006,9.351689e-05,0.011360378,0.18478302883613754,1.0,9.351689e-05,0.070055164,0.00946278,0.0844020721523591,0.013458043,0.08357445,0.06967700852500706
0.10000000000000007,0.00035056885,0.014443923,-0.037809226597883855,0.99999994,0.00035056885,0.070257924,0.010847492,-0.020652680010120605,0.010124937,0.06287586,0.06967700852500706
0.12000000000000009,0.0006338734,0.013911473,-0.09077261585108576,0.9999998,0.00063387334,0.07047159,0.010512269,-0.04784694780569035,0.008541064,0.05304001,0.06967700852500706
0.1400000000000001,0.0008981685,0.012530496,-0.16496162271395493,0.9999996,0.00089816836,0.0706742,0.0097315535,-0.08464857071035718,0.006070678,0.03769891,0.06967700852500706
0.16000000000000011,0.0011230622,0.009948057,-0.14248641636308518,0.99999934,0.001123062,0.07085532,0.008347818,-0.07653504087644497,0.0050099567,0.03111183,0.06967700852500706
0.18000000000000013,0.0012999399,0.0077406084,-0.09415627969396734,0.99999917,0.0012999396,0.07101005,0.0070964294,-0.05603018561087114,0.004645352,0.028847635,0.06967700852500706
0.20000000000000015,0.0014404241,0.006329816,-0.23595841277175741,0.999999,0.0014404237,0.07114304,0.0061804107,-0.12277609120097632,0.00069535215,0.0043181367,0.06967700852500706
0.22000000000000017,0.001530044,0.0025995818,-0.19404379333971575,0.9999988,0.0015300434,0.07124702,0.004170936,-0.10439387978509879,-0.00053381186,-0.0033149717,0.06967700852500706
0.24000000000000019,0.0015517175,-0.0004522431,-0.3870371042490128,0.9999988,0.0015517169,0.07131375,0.0024617468,-0.19358876114551463,-0.006297891,-0.039109904,0.06967700852500706
0.2600000000000002,0.0014814319,-0.006678641,-0.2938428595118495,0.9999989,0.0014814313,0.071332045,-0.0007089117,-0.15004276528248356,-0.0075699044,-0.047009107,0.06967700852500706
0.2800000000000002,0.0013013529,-0.011408815,-0.03158895662394936,0.99999917,0.0013013525,0.071293876,-0.0031676781,-0.02748953151117733,-0.004549836,-0.028254481,0.06967700852500706
0.3000000000000002,0.0010684277,-0.0118738,-0.026942034669828144,0.9999994,0.0010684275,0.071226105,-0.003620263,-0.023069835803236915,-0.004799142,-0.029802673,0.06967700852500706
0.32000000000000023,0.00082683587,-0.012282525,0.12020678190841598,0.99999964,0.00082683575,0.07115,-0.0040005636,0.047105345402061724,-0.0020123397,-0.01249663,0.06967700852500706
0.34000000000000025,0.0006004891,-0.01029956,0.15071607751825736,0.9999998,0.00060048903,0.071077496,-0.003231627,0.06341435358449599,-0.00047920158,-0.0029758418,0.06967700852500706
0.36000000000000026,0.000418628,-0.007825684,0.23788698494216842,0.99999994,0.000418628,0.071022995,-0.002195171,0.10540566115029139,0.0024812748,0.015408716,0.06967700852500706
0.3800000000000003,0.0003001622,-0.0039266283,0.1031287626857804,0.99999994,0.0003001622,0.07099594,-0.00047046866,0.04452345354688037,0.0015071102,0.009359154,0.06967700852500706
0.4000000000000003,0.00023816308,-0.0022293804,0.2399115817067096,1.0,0.00023816308,0.070993654,0.00025791975,0.10819044215600356,0.0051222704,0.0318093,0.06967700852500706
0.4200000000000003,0.00023199471,0.0017122847,0.11415681185931752,1.0,0.00023199471,0.0710161,0.0020293982,0.05035631158223159,0.004326544,0.026867837,0.06967700852500706
0.44000000000000034,0.00028463412,0.0036085688,0.18493658842451544,0.99999994,0.00028463412,0.07106475,0.0028544946,0.08248519589317464,0.006613145,0.04106763,0.06967700852500706
0.46000000000000035,0.00038658327,0.0066770357,0.055459353646816464,0.99999994,0.00038658327,0.07113504,0.0042061945,0.02186228795691589,0.005256794,0.03264469,0.06967700852500706
0.48000000000000037,0.00052930776,0.007643803,-0.08589106255203208,0.9999999,0.00052930776,0.07122267,0.0045656576,-0.044662766157375106,0.0026190009,0.016263995,0.06967700852500706
0.5000000000000003,0.00066884543,0.006308625,-0.25055778019314623,0.99999976,0.0006688454,0.071306854,0.0038357798,-0.12193499604001168,-0.0016150309,-0.010029342,0.06967700852500706
0.5200000000000004,0.00075537583,0.0022794553,-0.0868370402156353,0.9999997,0.0007553758,0.07136408,0.0018400629,-0.047394489858551686,-0.00030047947,-0.0018659775,0.06967700852500706
0.5400000000000004,0.00078745227,0.00092383445,0.019168842827917268,0.9999997,0.0007874522,0.0713933,0.0010643274,0.0011221776475011708,0.0010908531,0.006774198,0.06967700852500706
0.5600000000000004,0.00080935244,0.0013026629,-0.2630264155969886,0.9999997,0.0008093523,0.07141476,0.001082914,-0.12913217695828932,-0.004758418,-0.029549776,0.06967700852500706
0.5800000000000004,0.00079371803,-0.0029409337,-0.16612876719319847,0.9999997,0.000793718,0.07141578,-0.0010317225,-0.08438686535871848,-0.0049013286,-0.030437252,0.06967700852500706
