# This is CartPole simulation from 28.06.2021 at time 13:37:27
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,-0.00996057,-0.0034104288,0.2599452942995437,0.9999504,-0.0099604055,-0.06705801,-0.011183874,0.2174642108163259,-0.0010363765,-0.0064358977,-0.0524235756107287
0.4200000000000003,-0.009991551,6.7769746e-05,0.301155386719581,0.9999501,-0.009991384,-0.06724692,-0.0076231337,0.23681072688967103,0.0034724611,0.021563984,-0.0524235756107287
0.44000000000000034,-0.009946314,0.0042336024,0.3006619554851348,0.9999505,-0.00994615,-0.067361526,-0.0037448108,0.23620007074741342,0.0074021663,0.045967452,-0.0524235756107287
0.46000000000000035,-0.009817727,0.008412221,0.22029716198529598,0.9999518,-0.0098175695,-0.06739864,0.00012438353,0.19796258318777804,0.0096228095,0.059757646,-0.0524235756107287
0.48000000000000037,-0.009618271,0.011300866,0.2719140575267075,0.99995375,-0.009618123,-0.067364484,0.0033681996,0.21983544682634884,0.013908253,0.08637025,-0.0524235756107287
0.5000000000000003,-0.009352637,0.015063048,0.2005953695844773,0.99995625,-0.0093525015,-0.06726197,0.0069708577,0.18441631164514713,0.015975619,0.09920859,-0.0524235756107287
0.5200000000000004,-0.009022967,0.017692378,-0.06255138282800714,0.9999593,-0.009022845,-0.06709306,0.009994212,0.059948207506232004,0.013436647,0.08344158,-0.0524235756107287
0.5400000000000004,-0.008682595,0.016044639,-0.06169874700520192,0.99996233,-0.008682486,-0.066883564,0.010979579,0.056977936777054414,0.014288663,0.0887326,-0.0524235756107287
0.5600000000000004,-0.008374929,0.014430265,0.19915930859108763,0.99996495,-0.008374832,-0.066654846,0.011915962,0.1741524167948742,0.020504275,0.12733155,-0.0524235756107287
0.5800000000000004,-0.00805774,0.01710885,0.03689120706047724,0.9999675,-0.008057652,-0.06638867,0.014771097,0.09629832673153388,0.01989395,0.12354143,-0.0524235756107287
0.6000000000000004,-0.0077127325,0.017163206,0.35098723070288423,0.99997026,-0.007712656,-0.066077836,0.016351702,0.23766457077757128,0.027854873,0.17297876,-0.0524235756107287
0.6200000000000004,-0.0073162597,0.022393033,0.2545560222775721,0.99997324,-0.0073161945,-0.06571279,0.020247621,0.1894106538010113,0.02963595,0.18403925,-0.0524235756107287
0.6400000000000005,-0.006830324,0.026094582,0.10168424985345435,0.9999767,-0.006830271,-0.06527752,0.02335434,0.11424678825674346,0.029393805,0.18253553,-0.0524235756107287
0.6600000000000005,-0.006294514,0.027343214,0.2523989205353586,0.9999802,-0.0062944726,-0.064792134,0.025230806,0.17846398818420212,0.034170624,0.21219957,-0.0524235756107287
0.6800000000000005,-0.005709371,0.031108893,0.21282631054933523,0.9999837,-0.00570934,-0.06425894,0.02815929,0.15454122767694467,0.03604872,0.22386256,-0.0524235756107287
0.7000000000000005,-0.0050549097,0.034286764,0.36218613438972946,0.99998724,-0.0050548883,-0.063671015,0.030696766,0.2169975373857636,0.041414242,0.25718245,-0.0524235756107287
0.7200000000000005,-0.004312653,0.039976675,0.281328170692944,0.9999907,-0.0043126396,-0.06302234,0.034257837,0.17253565376544758,0.043003943,0.2670545,-0.0524235756107287
0.7400000000000005,-0.0034690844,0.044422187,-0.13732218556343126,0.999994,-0.0034690774,-0.06230955,0.0370919,-0.02860483458011297,0.036788136,0.22845432,-0.0524235756107287
0.7600000000000006,-0.0026030955,0.042088863,-0.15330391512949149,0.9999966,-0.0026030925,-0.061572228,0.036632642,-0.04449899079391739,0.035552148,0.22077884,-0.0524235756107287
0.7800000000000006,-0.0017860105,0.03955067,-0.08009795468451854,0.9999984,-0.0017860095,-0.06084664,0.035912592,-0.0188156357373816,0.035925526,0.22309752,-0.0524235756107287
0.8000000000000006,-0.0010076887,0.03826492,0.06498068781862101,0.99999946,-0.0010076886,-0.060131352,0.035612665,0.040387458352233355,0.038240027,0.23747057,-0.0524235756107287
0.8200000000000006,-0.00023157602,0.039411962,-0.344917922560991,1.0,-0.00023157602,-0.059412602,0.03628211,-0.15610449026886705,0.030027378,0.18647002,-0.0524235756107287
0.8400000000000006,0.00050228415,0.033904694,-0.3614221653000996,0.9999999,0.00050228415,-0.058711875,0.033733673,-0.1709895141031316,0.026711427,0.16587797,-0.0524235756107287
0.8600000000000007,0.001123551,0.02816054,-0.43258321172593656,0.99999934,0.0011235508,-0.0580645,0.030940304,-0.20996121687450034,0.022067102,0.1370367,-0.0524235756107287
0.8800000000000007,0.0016186924,0.021273898,-0.22984429415293883,0.9999987,0.0016186917,-0.057479233,0.027507473,-0.12148991415142517,0.022517616,0.13983439,-0.0524235756107287
0.9000000000000007,0.0020085818,0.017719992,-0.1738854037207188,0.999998,0.0020085804,-0.05694848,0.025522191,-0.09957874942252046,0.021454433,0.13323203,-0.0524235756107287
0.9200000000000007,0.00233643,0.01509861,-0.0014569972296318038,0.99999726,0.0023364278,-0.056453936,0.023895036,-0.023372173987356856,0.023206215,0.1441106,-0.0524235756107287
0.9400000000000007,0.0026395072,0.015318005,0.044836490818632016,0.99999654,0.0026395041,-0.05597975,0.023515446,-0.005008531995388415,0.023627993,0.14672984,-0.0524235756107287
0.9600000000000007,0.00295451,0.016320538,-0.10880233796496908,0.99999565,0.0029545058,-0.055510223,0.023436666,-0.07888633367381531,0.020201448,0.125451,-0.0524235756107287
0.9800000000000008,0.0032651508,0.0148331355,-0.13527704297352824,0.9999947,0.003265145,-0.055054087,0.022148134,-0.09415592951845975,0.018179733,0.112896144,-0.0524235756107287
1.0000000000000007,0.0035419099,0.01292953,-0.5944996366955524,0.99999374,0.0035419024,-0.054626163,0.020609213,-0.3085251373465852,0.0069363737,0.04307488,-0.0524235756107287
1.0200000000000007,0.0037072331,0.0035118416,-0.36409000289269555,0.99999315,0.0037072247,-0.054263294,0.015558962,-0.20410299449911123,0.0064732856,0.040199105,-0.0524235756107287
1.0400000000000007,0.0037209108,-0.00215555,-0.31341916125484465,0.9999931,0.0037209021,-0.053984746,0.012216968,-0.18096866911774864,0.004102061,0.0254738,-0.0524235756107287
1.0600000000000007,0.003629223,-0.0070149447,-0.3495261314190877,0.99999344,0.003629215,-0.053769343,0.009252683,-0.1967792579035706,0.00036854798,0.0022886829,-0.0524235756107287
1.0800000000000007,0.0034344257,-0.01249355,-0.0905448976804623,0.9999941,0.003434419,-0.05361576,0.0060284357,-0.07559998435421478,0.0025460348,0.015810875,-0.0524235756107287
1.1000000000000008,0.0031712672,-0.013764865,0.344165748362068,0.999995,0.0031712619,-0.0535073,0.0047877105,0.1272933389154866,0.010433572,0.064792484,-0.0524235756107287
1.1200000000000008,0.0029520604,-0.007936083,-0.19788225768038684,0.99999565,0.0029520562,-0.05339121,0.0068696975,-0.1202664081791923,0.0014218244,0.00882953,-0.0524235756107287
1.1400000000000008,0.002762781,-0.010985059,-0.028619098088578848,0.9999962,0.0027627775,-0.053273052,0.0048983707,-0.04045146696257111,0.0030151864,0.018724307,-0.0524235756107287
1.1600000000000008,0.0025394412,-0.011286827,0.07691277945415152,0.9999968,0.0025394384,-0.053181563,0.004233611,0.01036789598116908,0.004638675,0.028806172,-0.0524235756107287
1.1800000000000008,0.0023268405,-0.009877225,0.20559180587483003,0.9999973,0.0023268384,-0.053095248,0.004401102,0.07177375730610175,0.0075881965,0.047122702,-0.0524235756107287
1.2000000000000008,0.0021629506,-0.0063688634,0.041865415581295126,0.9999977,0.002162949,-0.05299576,0.005574588,-0.002018220639851097,0.005472426,0.033983763,-0.0524235756107287
1.2200000000000009,0.0020430526,-0.005542286,0.14379993515803344,0.9999979,0.0020430512,-0.05288459,0.0055402415,0.046144930351082254,0.007613887,0.047282238,-0.0524235756107287
1.2400000000000009,0.0019559548,-0.0030506186,0.031144215671929286,0.9999981,0.0019559537,-0.052766416,0.00629488,-0.004880008261814939,0.006091376,0.037827443,-0.0524235756107287
1.260000000000001,0.001900693,-0.002401909,0.208571748580197,0.9999982,0.0019006919,-0.052641306,0.006214353,0.0774362222081096,0.00972021,0.060362503,-0.1457462248649499
1.280000000000001,0.0018867707,0.0011536042,0.7847954831345794,0.9999982,0.0018867695,-0.05250464,0.007482134,0.34316812351937637,0.02298491,0.1427363,-0.1457462248649499
1.300000000000001,0.0020361822,0.014168237,3.6109730944937968,0.9999979,0.0020361808,-0.05230013,0.013102808,1.6442914810216425,0.08732154,0.5422668,-0.1457462248649499
1.320000000000001,0.0028982067,0.07357486,3.023044779355986,0.9999958,0.0028982027,-0.05177516,0.040035967,1.3657646829980623,0.10222746,0.6348325,-0.1457462248649499
1.340000000000001,0.0048560356,0.12365849,1.9454947380005627,0.9999882,0.0048560165,-0.050755996,0.06241983,0.8507205750890576,0.10177027,0.63199335,-0.1457462248649499
1.360000000000001,0.007645171,0.15643899,0.9436292114923117,0.9999708,0.0076450966,-0.049371447,0.07637879,0.36214412859093886,0.09385362,0.582831,-0.1457462248649499
1.380000000000001,0.010931623,0.17314903,-0.24239389462923344,0.9999403,0.010931405,-0.04778579,0.082342744,-0.21643394621359766,0.07368982,0.45761377,-0.1457462248649499
1.400000000000001,0.014364388,0.1707416,-0.6900987394102903,0.9998968,0.014363894,-0.046173338,0.07883434,-0.4564931840262002,0.059092585,0.36696497,-0.1457462248649499
1.420000000000001,0.017678827,0.16125053,-0.9104343960062758,0.9998437,0.017677907,-0.04466944,0.071393825,-0.5907249915274772,0.04525379,0.28102604,-0.1457462248649499
1.440000000000001,0.020769414,0.14836396,-1.0468812638274794,0.99978435,0.02076792,-0.04333582,0.06175294,-0.6841599882682304,0.031018833,0.19262695,-0.1457462248649499
1.460000000000001,0.023581484,0.13342549,-1.5154068177249056,0.99972194,0.0235793,-0.042209975,0.05057912,-0.927979667204268,0.00846063,0.05254051,-0.1457462248649499
1.480000000000001,0.026020732,0.11096176,-1.323631332921738,0.9996615,0.026017796,-0.041346602,0.03540891,-0.8638860271407788,-0.004286357,-0.026618278,-0.1457462248649499
1.500000000000001,0.028041914,0.091735765,-1.1899203313110431,0.99960685,0.02803824,-0.04077642,0.021283723,-0.8223987181375075,-0.016959704,-0.10531977,-0.1457462248649499
1.5200000000000011,0.029700395,0.07477702,-1.1866122028829311,0.999559,0.029696029,-0.040482122,0.007833984,-0.8374298764626269,-0.03146779,-0.19541499,-0.1457462248649499
1.5400000000000011,0.03102056,0.057929505,-1.2948262220728972,0.9995189,0.031015584,-0.040459245,-0.005865499,-0.9005524420048391,-0.04837729,-0.30042297,-0.1457462248649499
1.5600000000000012,0.03198666,0.0393395,-1.365739254912371,0.9994885,0.031981207,-0.040720474,-0.020602362,-0.9430238697136202,-0.065394826,-0.40610188,-0.1457462248649499
1.5800000000000012,0.032569613,0.019583825,-1.5605069280167558,0.99946964,0.032563854,-0.04128325,-0.03603875,-1.0388510913050306,-0.08550757,-0.53100204,-0.1457462248649499
1.6000000000000012,0.032726113,-0.0034022094,-1.3495390217840018,0.9994646,0.03272027,-0.042170092,-0.053048797,-0.9434531296363744,-0.09858743,-0.612228,-0.1457462248649499
1.6200000000000012,0.032456186,-0.02301406,-1.4625288036489206,0.99947333,0.032450486,-0.04338191,-0.068501204,-0.9931792635148367,-0.11658913,-0.7240185,-0.1457462248649499
1.6400000000000012,0.031775396,-0.044580907,-1.0104782424881036,0.9994952,0.03177005,-0.044910755,-0.08477218,-0.7783678530060621,-0.123485245,-0.7668434,-0.1457462248649499
1.6600000000000013,0.030734792,-0.0588801,-0.9632626822453577,0.99952775,0.030729953,-0.046730693,-0.09752939,-0.7465736892848206,-0.13501689,-0.8384549,-0.1457462248649499
1.6800000000000013,0.029414989,-0.07254523,-0.6847415737394327,0.9995674,0.029410748,-0.048800714,-0.10976886,-0.6053886059973154,-0.14107563,-0.8760796,-0.1457462248649499
1.7000000000000013,0.027865555,-0.08180346,-0.18229449374929801,0.9996118,0.027861949,-0.05109297,-0.11969879,-0.3586625738291285,-0.14000839,-0.8694521,-0.1457462248649499
1.7200000000000013,0.02621044,-0.08298335,-0.25511755827775556,0.9996565,0.02620744,-0.053544387,-0.12558968,-0.3759981971774313,-0.1467061,-0.9110449,-0.1457462248649499
1.7400000000000013,0.024519347,-0.08548955,-0.009187459404519333,0.9996994,0.02451689,-0.05611639,-0.13176477,-0.24606239920444117,-0.14705789,-0.9132295,-0.1457462248649499
1.7600000000000013,0.02281668,-0.084105186,0.12387687664443034,0.9997397,0.0228147,-0.058791127,-0.13581224,-0.16799305778130594,-0.14757304,-0.91642857,-0.1457462248649499
1.7800000000000014,0.021162285,-0.0806651,-0.11261261139505402,0.99977607,0.021160705,-0.061534327,-0.13858083,-0.2607142093204063,-0.15447858,-0.95931196,-0.1457462248649499
1.8000000000000014,0.01953824,-0.08121491,-0.3779710808897787,0.99980915,0.019536998,-0.06434772,-0.14286731,-0.3670913538238685,-0.16355093,-1.0156512,-0.1457462248649499
1.8200000000000014,0.017860051,-0.08624211,-0.4151550095370104,0.9998405,0.017859101,-0.067263864,-0.1488962,-0.36782853571502433,-0.16964075,-1.0534691,-0.1457462248649499
1.8400000000000014,0.01607454,-0.09202926,-0.6079032792755005,0.99987084,0.016073847,-0.07030069,-0.15493825,-0.4392222808351039,-0.1789204,-1.1110957,-0.1457462248649499
1.8600000000000014,0.014141568,-0.10113784,-0.8682916052347542,0.9999,0.014141097,-0.073469795,-0.16215083,-0.5403874674437269,-0.19072764,-1.1844187,-0.1457462248649499
1.8800000000000014,0.011983751,-0.11470185,-1.04687508194159,0.9999282,0.0119834645,-0.07679932,-0.17102225,-0.6017048416458084,-0.20242064,-1.2570322,-0.1457462248649499
1.9000000000000015,0.009524869,-0.13141628,-1.3351258261302013,0.99995464,0.009524724,-0.08031609,-0.18090077,-0.7106523651076387,-0.21726973,-1.3492451,-0.1457462248649499
1.9200000000000015,0.0066841724,-0.15311511,-0.4725832392993308,0.99997765,0.0066841226,-0.08404788,-0.19256717,-0.2855875283602881,-0.20986867,-1.3032844,-0.1457462248649499
1.9400000000000015,0.00354574,-0.16098467,0.08681512417665976,0.99999374,0.0035457325,-0.08794506,-0.19727638,0.0028814105972064605,-0.20149904,-1.251309,-0.1457462248649499
1.9600000000000015,0.00033785627,-0.15995958,0.42931568637244805,0.99999994,0.00033785627,-0.09189031,-0.19726273,0.19220126663747825,-0.19276884,-1.1970946,-0.1457462248649499
1.9800000000000015,-0.0027961042,-0.15356354,0.4946269314777902,0.99999607,-0.0027961005,-0.09580501,-0.19414827,0.25313702818104045,-0.18665953,-1.1591557,-0.1457462248649499
2.0000000000000013,-0.0057928995,-0.14631213,0.5987301914278088,0.9999832,-0.005792867,-0.09964768,-0.19003455,0.3306196288415209,-0.17879264,-1.1103023,-0.1457462248649499
2.019999999999999,-0.0086291395,-0.13755532,1.0129358326929983,0.99996275,-0.008629032,-0.10339568,-0.18465036,0.5494645134753562,-0.16327055,-1.01391,-0.1457462248649499
2.039999999999997,-0.011225025,-0.12219134,0.7486643086226267,0.999937,-0.01122479,-0.107001,-0.17568018,0.45337539455665604,-0.15828636,-0.9829583,-0.1457462248649499
2.0599999999999947,-0.013556662,-0.11129541,1.0440352612903336,0.9999081,-0.013556247,-0.11044226,-0.16828054,0.6125500409064148,-0.14342362,-0.89066064,-0.1457462248649499
2.0799999999999925,-0.0156239,-0.095692314,0.9845733454857567,0.9998779,-0.015623264,-0.11371006,-0.15827173,0.6056701021414107,-0.13339181,-0.8283632,-0.1457462248649499
2.0999999999999903,-0.017389122,-0.08115827,1.2586571013895516,0.99984884,-0.017388247,-0.116778776,-0.14837234,0.749542347712931,-0.11669908,-0.7247013,-0.1457462248649499
2.119999999999988,-0.018820262,-0.062207032,0.6285646350184084,0.9998229,-0.018819151,-0.11962648,-0.13611357,0.47345817857309547,-0.11653357,-0.72367346,-0.1457462248649499
2.139999999999986,-0.019973334,-0.053615354,0.5783181717480813,0.99980056,-0.019972006,-0.12227314,-0.1283726,0.4617456898601239,-0.10908935,-0.6774449,-0.1457462248649499
2.1599999999999837,-0.020962907,-0.045900397,0.6250301004056045,0.9997803,-0.020961372,-0.12476683,-0.12082165,0.4931062948993119,-0.09990863,-0.62043256,-0.1457462248649499
2.1799999999999815,-0.021790965,-0.037463862,0.6457716250372206,0.9997626,-0.02178924,-0.12710446,-0.11275546,0.5109217602202374,-0.09082147,-0.5640013,-0.1457462248649499
2.1999999999999793,-0.022447143,-0.028715987,0.889370893404378,0.99974805,-0.022445258,-0.12927794,-0.104395725,0.6297806271590731,-0.076893166,-0.47750655,-0.1457462248649499
2.219999999999977,-0.02288949,-0.015989117,0.682907526326727,0.99973804,-0.02288749,-0.1312652,-0.09408748,0.5391414498479549,-0.07042478,-0.43733788,-0.1457462248649499
2.239999999999975,-0.023110222,-0.00662756,0.7707366251836204,0.999733,-0.023108166,-0.13306075,-0.08526108,0.5819312191809225,-0.059472255,-0.36932272,-0.1457462248649499
2.2599999999999727,-0.023129562,0.0041957614,0.885577512134799,0.9997325,-0.0231275,-0.13467292,-0.075731896,0.6352154144128971,-0.047341272,-0.2939893,-0.1457462248649499
2.2799999999999705,-0.022913838,0.016945276,0.9859782158526934,0.9997375,-0.022911834,-0.136086,-0.06532774,0.6795616726819846,-0.034733348,-0.21569408,-0.1457462248649499
2.2999999999999683,-0.022426689,0.031410456,1.0080257398135664,0.9997485,-0.02242481,-0.13728389,-0.0541946,0.6851485827854622,-0.02314301,-0.1437181,-0.1457462248649499
2.319999999999966,-0.021646176,0.046335034,0.7583179251016007,0.99976575,-0.021644484,-0.1382582,-0.042966925,0.5625965367966678,-0.017245531,-0.10709475,-0.1457462248649499
2.339999999999964,-0.020606441,0.057288837,0.1724663775219501,0.9997877,-0.020604983,-0.13902754,-0.033743307,0.2825066657332113,-0.020505942,-0.1273419,-0.1457462248649499
2.3599999999999617,-0.019440632,0.058765113,-0.17388391371838383,0.99981105,-0.019439409,-0.13965715,-0.02910476,0.11144516973396007,-0.023544285,-0.14621001,-0.1457462248649499
2.3799999999999595,-0.018300155,0.054660026,-0.33469067612272574,0.9998326,-0.018299134,-0.14022136,-0.027267572,0.026077538219953848,-0.025581466,-0.1588609,-0.1457462248649499
2.3999999999999573,-0.017267099,0.047989827,-0.3475836563401273,0.9998509,-0.01726624,-0.14076248,-0.026829388,0.009903398483572783,-0.025924021,-0.16098817,-0.1457462248649499
2.419999999999955,-0.016369212,0.04116016,-0.05479774734161329,0.999866,-0.016368482,-0.14129743,-0.026657477,0.13593927614801127,-0.02012475,-0.1249747,-0.1457462248649499
2.439999999999953,-0.015560865,0.03917065,-0.31779792400174345,0.99987894,-0.015560238,-0.1418088,-0.024422746,0.00676480211388151,-0.023709547,-0.14723629,-0.1457462248649499
2.4599999999999507,-0.014834066,0.032924086,-0.09399548514656758,0.99988997,-0.014833522,-0.1422961,-0.02430405,0.10269093717896814,-0.019310793,-0.11992002,-0.1457462248649499
2.4799999999999485,-0.014196237,0.030376114,0.0134982819538684,0.9998992,-0.01419576,-0.14276573,-0.022615558,0.14593754208928142,-0.015676742,-0.09735257,-0.1457462248649499
2.4999999999999463,-0.013591959,0.029628761,0.37106798151382364,0.9999076,-0.013591541,-0.14319466,-0.02021929,0.3047927779687006,-0.0061105457,-0.03794649,-0.1457462248649499
2.519999999999944,-0.012945205,0.034786187,-0.8569988680234543,0.9999162,-0.012944844,-0.14355029,-0.015221425,-0.26746103097412094,-0.026822079,-0.1665651,0.12157254041944884
2.539999999999942,-0.012391303,0.019884575,-1.5937631020618992,0.9999232,-0.012390986,-0.14389744,-0.019594887,-0.6126613337274385,-0.046869982,-0.2910626,0.12157254041944884
2.5599999999999397,-0.0122533515,-0.0071134064,-1.9350770274826286,0.99992496,-0.012253045,-0.14438726,-0.029625153,-0.771707067289563,-0.064284645,-0.39920765,0.12157254041944884
2.5799999999999375,-0.012710488,-0.039808027,-2.4679766685799684,0.99991924,-0.012710147,-0.14510313,-0.042265896,-1.0133004513590786,-0.08804828,-0.5467798,0.12157254041944884
2.5999999999999353,-0.013907663,-0.0814093,-2.494742468281848,0.99990326,-0.013907215,-0.14611049,-0.058870275,-1.01451337395976,-0.104988426,-0.65197814,0.12157254041944884
2.619999999999933,-0.015942585,-0.12371492,-1.8166370402029446,0.9998729,-0.015941909,-0.1474502,-0.075503185,-0.6826635736680323,-0.10690633,-0.66388834,0.12157254041944884
2.639999999999931,-0.018716991,-0.15523845,-1.2426538972530967,0.9998248,-0.018715898,-0.14906956,-0.08670991,-0.3913806365516444,-0.10506733,-0.6524681,0.12157254041944884
2.6599999999999286,-0.022031967,-0.17769887,-0.7422500005232197,0.9997573,-0.022030184,-0.15086651,-0.093152605,-0.12855410618033364,-0.099613614,-0.61860055,0.12157254041944884
2.6799999999999264,-0.025718046,-0.19230628,-0.6280440794799222,0.9996693,-0.025715211,-0.15275031,-0.09529545,-0.03996864493743488,-0.0975961,-0.60607177,0.12157254041944884
2.6999999999999242,-0.029679915,-0.20538683,-0.18514715160322198,0.9995596,-0.029675558,-0.15466283,-0.09599053,0.20289631273101238,-0.08713422,-0.5411035,0.12157254041944884
2.719999999999922,-0.033834558,-0.21156788,-0.3644316042948894,0.9994277,-0.033828102,-0.15655044,-0.09271073,0.1609253037887778,-0.085433245,-0.53054047,0.12157254041944884
2.73999999999992,-0.038143408,-0.22103359,0.05802064321867521,0.99927264,-0.038134158,-0.15837917,-0.09011963,0.3979073932774432,-0.07185991,-0.44625005,0.12157254041944884
2.7599999999999176,-0.042576063,-0.22394662,0.556109908180734,0.9990938,-0.0425632,-0.16011818,-0.08364922,0.6711688935223994,-0.05268259,-0.3271589,0.12157254041944884
2.7799999999999154,-0.046989292,-0.21904938,1.142277396963644,0.9988962,-0.046972003,-0.16168411,-0.0727039,0.9850951622001255,-0.02710335,-0.1683118,0.12157254041944884
2.7999999999999132,-0.051212624,-0.20486403,1.5640936936297571,0.99868894,-0.051190242,-0.16298094,-0.05661594,1.221583693330002,0.0002286992,0.001420222,0.12157254041944884
2.819999999999911,-0.055086277,-0.18403065,1.674720024650232,0.9984831,-0.055058423,-0.1639182,-0.036651604,1.3112013546769778,0.024881706,0.15451539,0.12157254041944884
2.839999999999909,-0.058526766,-0.16159487,1.998518208741522,0.9982878,-0.058493357,-0.1644418,-0.01521493,1.4950123338813293,0.05525753,0.34314924,0.12157254041944884
2.8599999999999066,-0.061467722,-0.1340222,2.0386235699283044,0.9981114,-0.061429024,-0.16450724,0.009237235,1.5430486694480408,0.08256506,0.51272905,0.12157254041944884
2.8799999999999044,-0.063851446,-0.10590256,1.9693056084079228,0.9979622,-0.06380807,-0.16407591,0.0344822,1.5350662432396482,0.10812435,0.6714522,0.12157254041944884
2.899999999999902,-0.06568425,-0.07898429,2.4498753979948322,0.99784356,-0.06563703,-0.16314095,0.05960253,1.7755632501761518,0.14472179,0.89872235,0.12157254041944884
