# This is CartPole simulation from 29.06.2021 at time 11:41:42
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.7691593,-0.015722396,-3.152108811966096,-0.93144464,-0.36388302,-0.0423892,0.0019536484,-2.2726707295004522,-0.12214173,-0.7585001,-0.04238920055980687
0.020000000000000004,-2.7701313,-0.094990924,1.1399822590460942,-0.9317979,-0.36297745,-0.04271423,-0.035396814,-4.383749481797231,-0.2569837,-1.5958688,-0.04238920055980687
0.04000000000000002,-2.7719996,-0.10341158,3.45678648867507,-0.93247443,-0.361236,-0.044124544,-0.107447356,-5.507092706353576,-0.38190746,-2.3716455,-0.04238920055980687
0.06000000000000004,-2.7736638,-0.07364681,7.442717136869988,-0.9330743,-0.35968372,-0.047155816,-0.19795452,-7.456296086392487,-0.5635081,-3.4993854,-0.04238920055980687
0.08000000000000006,-2.774095,0.021480765,6.094700103541562,-0.9332293,-0.35928124,-0.052309413,-0.32047525,-6.78665220669061,-0.6578832,-4.085455,-0.04238920055980687
0.10000000000000007,-2.772842,0.09405588,2.786634788469429,-0.93277836,-0.36045042,-0.059806008,-0.43196973,-5.169032432701973,-0.6976914,-4.3326635,-0.04238920055980687
0.12000000000000009,-2.7706687,0.11195796,-0.41439710561666065,-0.9319928,-0.36247665,-0.0692733,-0.5168782,-3.61221366039726,-0.7131713,-4.428794,-0.04238920055980687
0.1400000000000001,-2.7686515,0.0771467,-5.650121871662016,-0.93125975,-0.36435598,-0.080189414,-0.57621324,-1.0434146708571468,-0.6561033,-4.0744014,-0.04238920055980687
0.16000000000000011,-2.7681682,-0.043523617,-8.368890706133278,-0.93108356,-0.364806,-0.091880806,-0.59335464,0.29916776952285584,-0.61206645,-3.8009326,-0.04238920055980687
0.18000000000000013,-2.7705314,-0.20836677,-6.5770998267031375,-0.93194306,-0.36260465,-0.10370001,-0.58844864,-0.5613788813660492,-0.64642704,-4.014312,-0.04238920055980687
0.20000000000000015,-2.7758996,-0.3429777,-8.717482853816545,-0.93387616,-0.35759655,-0.11555907,-0.5977021,0.5506884037800411,-0.6047455,-3.7554696,-0.04238920055980687
0.22000000000000017,-2.7842987,-0.51184773,-8.73662257816316,-0.9368467,-0.34974042,-0.1274251,-0.58869183,0.6432435361920257,-0.59108037,-3.670609,-0.04238920055980687
0.24000000000000019,-2.796071,-0.6797784,-12.078944930766934,-0.9408989,-0.3386875,-0.1390962,-0.5781806,2.395312323212709,-0.4998906,-3.1043205,-0.04238920055980687
0.2600000000000002,-2.8117297,-0.9011915,-20.14967553917243,-0.9460867,-0.3239134,-0.15027644,-0.538892,6.469982055039323,-0.2733763,-1.6976668,-0.04238920055980687
0.2800000000000002,-2.8331006,-1.2534853,-24.75199028677034,-0.95279247,-0.30362228,-0.16001818,-0.43265525,8.864727757625758,-0.05577076,-0.34633642,-0.04238920055980687
0.3000000000000002,-2.8622406,-1.6787461,-28.476057378927997,-0.9612343,-0.27573293,-0.16725178,-0.2871192,10.863326711227774,0.18352087,1.1396646,-0.04238920055980687
0.32000000000000023,-2.9004629,-2.1615608,-26.97396966063647,-0.9710688,-0.23879988,-0.1712551,-0.1088597,10.420814565293446,0.34524718,2.143985,-0.04238920055980687
0.34000000000000025,-2.948073,-2.6145518,-25.149992550008815,-0.98133343,-0.19231412,-0.17176536,0.061899967,9.926692008162146,0.49799442,3.0925453,-0.04238920055980687
0.36000000000000026,-3.0044165,-3.0313892,-20.070742541484062,-0.99060607,-0.13674638,-0.16894129,0.2242307,8.027299215683557,0.58020276,3.603059,-0.04238920055980687
0.3800000000000003,-3.068244,-3.3576977,-19.83000824665738,-0.9973112,-0.07328292,-0.16317672,0.35502592,8.491108321396949,0.73889476,4.5885363,-0.04238920055980687
0.4000000000000003,-3.1385183,-3.6726553,-15.625359658305584,-0.9999953,-0.0030743154,-0.15472402,0.49307203,7.223997870677926,0.8288068,5.14689,-0.04238920055980687
0.4200000000000003,3.0688097,-3.910851,-12.24415906781674,-0.9973525,0.072718665,-0.14371498,0.61002874,6.429811747557038,0.92030835,5.715115,-0.04238920055980687
0.44000000000000034,2.9887722,-4.0860205,-6.980778859116569,-0.9883457,0.15222636,-0.13049509,0.7137579,4.826010531286449,0.9629936,5.9801903,-0.04238920055980687
0.46000000000000035,2.9061112,-4.1681304,-2.683908423782513,-0.97240216,0.23331113,-0.115457356,0.7911808,3.688043944657114,1.0,6.21,-0.04238920055980687
0.48000000000000037,2.8225288,-4.1738796,4.9592839975514655,-0.94952947,0.31367776,-0.09905251,0.85008687,0.8978174526489073,0.94186276,5.8489676,-0.04238920055980687
0.5000000000000003,2.740076,-4.0504026,6.239399566529229,-0.92046934,0.39081475,-0.08191375,0.86364806,1.1054159505210293,0.9717867,6.0347953,-0.04238920055980687
0.5200000000000004,2.6603234,-3.9014485,7.623348515530241,-0.8864081,0.46290463,-0.06446898,0.88089675,1.2237776167561034,1.0,6.21,-0.04238920055980687
0.5400000000000004,2.5837932,-3.725884,10.057891534595782,-0.84842193,0.52932054,-0.046658576,0.9003966,0.7211425437936135,1.0,6.21,-0.04238920055980687
0.5600000000000004,2.5111809,-3.5073895,11.959350601375395,-0.8077848,0.5894775,-0.028536767,0.9119799,0.39928670740812333,0.9982481,6.1991205,-0.04238920055980687
0.5800000000000004,2.4432578,-3.255083,16.4536166001512,-0.76591384,0.64294326,-0.010233224,0.91856223,-1.6029765885300087,0.9096826,5.649129,-0.04238920055980687
0.6000000000000004,2.3811061,-2.9278262,14.88924432679163,-0.7245008,0.689274,0.007882433,0.8924536,-0.07878953572262055,0.95331013,5.920056,-0.04238920055980687
0.6200000000000004,2.325265,-2.6234465,18.737068288208782,-0.6849016,0.7286356,0.025721015,0.8915544,-2.1150189424051216,0.8516368,5.288665,-0.04238920055980687
0.6400000000000005,2.2761316,-2.255153,20.784672799498633,-0.6482892,0.7613942,0.043215085,0.8571325,-3.2025544976392504,0.7595926,4.71707,-0.04238920055980687
0.6600000000000005,2.234698,-1.8522019,24.539699375211363,-0.61619455,0.787594,0.059845626,0.80468285,-5.770037254961178,0.5763019,3.5788345,-0.04238920055980687
0.6800000000000005,2.2019281,-1.3869846,20.328961520649024,-0.5900589,0.8073602,0.07501315,0.7095602,-2.419893299359942,0.63837385,3.9643016,-0.04238920055980687
0.7000000000000005,2.1777968,-0.98945224,21.039057014772457,-0.5704064,0.8213626,0.088816665,0.669794,-2.846278456303368,0.57395244,3.5642447,-0.04238920055980687
0.7200000000000005,2.161733,-0.57977074,22.405442700143215,-0.55713904,0.83041924,0.10175521,0.62278396,-3.895485354776189,0.47228116,2.932866,-0.04238920055980687
0.7400000000000005,2.154084,-0.14728919,23.151547503638472,-0.550771,0.8346564,0.11358322,0.5581361,-4.500750487213586,0.3754032,2.3312538,-0.04238920055980687
0.7600000000000006,2.1552055,0.29761133,21.99165448212435,-0.55170673,0.8340382,0.124019384,0.48320013,-3.5469985368587076,0.346028,2.148834,-0.04238920055980687
0.7800000000000006,2.1650357,0.72281384,21.439632053741914,-0.5598787,0.8285746,0.1331097,0.42394975,-3.147641368369607,0.30655864,1.9037292,-0.04238920055980687
0.8000000000000006,2.183276,1.1379514,20.30307586015819,-0.5748981,0.818225,0.14107862,0.37118936,-2.341464624933503,0.29466337,1.8298595,-0.04238920055980687
0.8200000000000006,2.2096279,1.5326358,18.05214995867842,-0.5962578,0.802793,0.14812186,0.33174402,-0.781427280917138,0.3337994,2.0728943,-0.04238920055980687
0.8400000000000006,2.2434964,1.887373,18.069253891511067,-0.6231001,0.7821421,0.1546279,0.31824303,-1.0938229490026372,0.30793053,1.9122486,-0.04238920055980687
0.8600000000000007,2.2844503,2.240138,17.44600702504815,-0.65460044,0.755975,0.16081321,0.29949856,-1.0024122155161586,0.29669365,1.8424675,-0.04238920055980687
0.8800000000000007,2.3323421,2.5795162,18.831638139765108,-0.6900411,0.7237702,0.16663848,0.2822956,-2.341298699038925,0.21796963,1.3535914,-0.04238920055980687
0.9000000000000007,2.3872309,2.9391646,18.04238205354412,-0.72870874,0.68482375,0.17190367,0.2428392,-2.249423141381438,0.18584447,1.1540941,-0.04238920055980687
0.9200000000000007,2.449161,3.2812676,18.127869725908987,-0.76969594,0.6384107,0.17639537,0.20506777,-2.7788364785752613,0.12513535,0.7770905,-0.04238920055980687
0.9400000000000007,2.5179207,3.619939,17.26735414271934,-0.81173944,0.5840198,0.18004747,0.15871745,-2.8097784095983767,0.07856782,0.48790616,-0.04238920055980687
0.9600000000000007,2.5932815,3.938187,15.1515305834802,-0.853406,0.52124673,0.18276937,0.112188876,-2.257073258994628,0.057466734,0.35686842,-0.04238920055980687
0.9800000000000008,2.6746256,4.213917,19.540748656441917,-0.8929378,0.45018008,0.18465213,0.075260654,-5.207611445851517,-0.118597984,-0.73649347,-0.04238920055980687
1.0000000000000007,2.7621572,4.556044,26.575646158044204,-0.9288739,0.37039614,0.18532379,-0.010088758,-9.344268408464796,-0.3977183,-2.4698308,-0.04238920055980687
1.0200000000000007,2.8576212,5.006742,21.842139437286058,-0.9599503,0.28017026,0.18362705,-0.16313988,-7.6982760328067865,-0.48207942,-2.9937131,-0.04238920055980687
1.0400000000000007,2.9612691,5.3667626,21.324698473742245,-0.98378575,0.17934784,0.17913929,-0.28802857,-8.280069662462312,-0.6443888,-4.0016546,-0.04238920055980687
1.0600000000000007,3.0719652,5.70578,23.236845355026084,-0.997577,0.06957119,0.1720659,-0.42153034,-10.133390400104721,-0.8772254,-5.44757,-0.04238920055980687
1.0800000000000007,-3.093512,6.0626945,16.729920168563687,-0.9988443,-0.048062075,0.16203131,-0.5844671,-8.278972289792891,-0.97796786,-6.0731807,-0.04238920055980687
1.1000000000000008,-2.9697843,6.299293,7.487389075903329,-0.98527724,-0.17096439,0.14903927,-0.7162405,-5.2972421654698865,-1.0,-6.21,-0.04238920055980687
1.1200000000000008,-2.842863,6.3740325,-3.988295014930155,-0.9557111,-0.29430628,0.13388936,-0.79909706,-1.1948648480530555,-0.9204501,-5.7159953,-0.04238920055980687
1.1400000000000008,-2.7163136,6.2553015,-6.294841116162209,-0.91092366,-0.412575,0.11773428,-0.8155175,-1.3585121377973641,-0.9624706,-5.9769425,-0.04238920055980687
1.1600000000000008,-2.592542,6.0927544,-8.650097989623871,-0.8530203,-0.5218777,0.10122058,-0.83536494,-1.4325735599115095,-1.0,-6.21,-0.04238920055980687
1.1800000000000008,-2.4724247,5.8868318,-14.021186562415378,-0.7843381,-0.62033355,0.08429325,-0.85729593,0.3701289787349467,-0.9462591,-5.876269,-0.04238920055980687
1.2000000000000008,-2.3572938,5.5913405,-17.214444288049105,-0.7078837,-0.70632905,0.067210056,-0.8506736,1.3032510325489244,-0.896771,-5.568948,-0.04238920055980687
1.2200000000000009,-2.248593,5.2417946,-17.371011957276277,-0.62707835,-0.77895623,0.050404325,-0.82950515,0.45817912371344666,-0.9128413,-5.6687446,-0.04238920055980687
1.2400000000000009,-2.146927,4.8863983,-18.0734393753122,-0.5447834,-0.8385768,0.03388341,-0.82278514,0.05747160927654125,-0.9197196,-5.7114587,-0.04238920055980687
1.260000000000001,-2.0524943,4.5171676,-17.285034285652,-0.46328458,-0.88620955,0.017430125,-0.82310086,-1.7136747983910945,-1.0,-6.21,-0.04238920055980687
1.280000000000001,-1.9653388,4.1575894,-19.15116373852429,-0.38438585,-0.92317253,0.00068377715,-0.85304683,-0.7578833856057112,-0.9741134,-6.0492444,-0.04238920055980687
1.300000000000001,-1.885674,3.7673168,-20.82291983465986,-0.30970016,-0.9508343,-0.016508715,-0.86733645,0.6890480448523225,-0.90550214,-5.6231685,-0.04238920055980687
1.320000000000001,-1.8140788,3.350208,-21.790800857306664,-0.24088974,-0.9705525,-0.03375368,-0.8575721,1.9596653507490316,-0.82015496,-5.0931625,-0.04238920055980687
1.340000000000001,-1.7509778,2.917742,-23.05616379815857,-0.17920807,-0.9838112,-0.05059737,-0.82649434,5.1973616538946,-0.61309445,-3.8073165,-0.07056149880764984
1.360000000000001,-1.6967171,2.4664462,-23.504052432624924,-0.12558831,-0.9920824,-0.066294394,-0.741083,8.466041857525328,-0.34929964,-2.1691508,-0.07056149880764984
1.380000000000001,-1.6515456,2.0092673,-22.363489328633523,-0.080661595,-0.99674153,-0.07975217,-0.6006673,6.181038312352184,-0.31384525,-1.948979,-0.07056149880764984
1.400000000000001,-1.6153469,1.568809,-21.62588122072177,-0.044535846,-0.99900776,-0.09076997,-0.49819154,3.2072012487033548,-0.3543716,-2.2006476,-0.07056149880764984
