# This is CartPole simulation from 28.06.2021 at time 13:42:46
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.062890306,-3.1230842219758252,1.0,0.0,0.024096048,-0.0005590436,-1.438306341453944,-0.06535025,-0.40582505,0.024096047567487854
0.020000000000000004,0.0007597625,0.011959644,-2.2432768959705256,0.9999997,0.0007597624,0.023854982,-0.024102436,-1.0410563861835482,-0.071542546,-0.44427922,0.024096047567487854
0.04000000000000002,0.00064080016,-0.024703242,-1.3132099838580629,0.9999998,0.0006408001,0.0232065,-0.041150313,-0.611816744375057,-0.06960945,-0.43227467,0.024096047567487854
0.06000000000000004,-6.35517e-05,-0.04628277,-0.7055500950226135,1.0,-6.35517e-05,0.022285648,-0.051175788,-0.3251909742059019,-0.06689484,-0.41541693,0.024096047567487854
0.08000000000000006,-0.0011030998,-0.058046017,-0.1710930482488171,0.9999994,-0.0011030996,0.021210086,-0.056511432,-0.068868569079683,-0.060736567,-0.37717408,0.024096047567487854
0.10000000000000007,-0.0022931497,-0.06117783,-0.2005220761094598,0.9999974,-0.0022931476,0.020068776,-0.057651516,-0.07080178665081031,-0.06191779,-0.38450947,0.024096047567487854
0.12000000000000009,-0.0035511218,-0.06489693,0.16363484585654958,0.9999937,-0.0035511144,0.018904353,-0.058823936,0.10930128907806252,-0.05492869,-0.34110716,0.024096047567487854
0.1400000000000001,-0.0048258617,-0.06275944,0.12841432916625062,0.9999884,-0.004825843,0.017745273,-0.057047434,0.1056072249707159,-0.053206123,-0.33041003,0.024096047567487854
0.16000000000000011,-0.0060639824,-0.061288703,0.19805764403752374,0.99998164,-0.006063945,0.016621137,-0.055331007,0.149869893668716,-0.049387004,-0.3066933,0.024096047567487854
0.18000000000000013,-0.0072620497,-0.058765803,0.46864104505632675,0.99997365,-0.007261986,0.0155384075,-0.052889366,0.2863580268844685,-0.04067564,-0.25259572,0.024096047567487854
