# This is CartPole simulation from 29.06.2021 at time 11:34:00
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.551534,-0.14744808,-5.640017689293908,-0.830908,-0.55640984,0.119983844,0.00070238207,-3.4385601139957616,-0.18781021,-1.1663014,0.11998384240921135
0.020000000000000004,-2.555615,-0.28119338,1.7057262074549966,-0.8331718,-0.5530143,0.11944555,-0.056058742,-7.449885094490372,-0.43371308,-2.6933582,0.11998384240921135
0.04000000000000002,-2.5611858,-0.29287425,-0.1205085064323622,-0.83623964,-0.5483642,0.11712757,-0.17905098,-6.361402770654565,-0.50793684,-3.1542878,0.11998384240921135
0.06000000000000004,-2.567282,-0.33432856,-0.14162070703722654,-0.83956695,-0.5432562,0.11252466,-0.284063,-6.264200727251469,-0.61027336,-3.7897975,0.11998384240921135
0.08000000000000006,-2.5742073,-0.37558696,0.9358449267201646,-0.84330904,-0.537429,0.10583717,-0.38746417,-6.756694492630433,-0.7385084,-4.5861373,0.11998384240921135
0.10000000000000007,-2.5817814,-0.3984608,-3.1824138875902612,-0.84735537,-0.5310263,0.09700259,-0.4989862,-4.410201946089349,-0.7422529,-4.6093903,0.11998384240921135
0.12000000000000009,-2.590472,-0.48879078,2.4298766157231984,-0.8519382,-0.5236423,0.08631453,-0.5717701,-7.335728701558494,-0.9528226,-5.9170284,0.11998384240921135
0.1400000000000001,-2.6000617,-0.48550537,-0.6770619727980413,-0.8569205,-0.5154486,0.0737009,-0.6928323,-5.528486144397234,-0.9914885,-6.1571436,0.11998384240921135
0.16000000000000011,-2.6100824,-0.5329801,-3.8079697489676043,-0.8620426,-0.5068359,0.058956392,-0.78405386,-3.723093893464285,-1.0,-6.21,0.11998384240921135
0.18000000000000013,-2.6215508,-0.63134694,-6.659240734091286,-0.8677984,-0.49691647,0.04267743,-0.8454824,-2.0704860674839485,-0.98541087,-6.1194015,0.11998384240921135
0.20000000000000015,-2.635439,-0.77570224,-7.393542467429679,-0.87461567,-0.48481685,0.025435261,-0.87964934,-1.5293302024943507,-0.9948306,-6.177898,0.11998384240921135
0.22000000000000017,-2.6523242,-0.9307403,-8.53608809666956,-0.8826769,-0.4699803,0.0075965966,-0.90489846,-0.7514084987137956,-0.98417264,-6.111712,0.11998384240921135
0.24000000000000019,-2.6724846,-1.1029707,-7.987812831914921,-0.8919719,-0.45209083,-0.010622221,-0.91733086,-0.8272827208582795,-1.0,-6.21,0.11998384240921135
0.2600000000000002,-2.6959906,-1.2641182,-8.084778741343724,-0.9023513,-0.43100125,-0.029101998,-0.9310386,-0.5363698095986067,-1.0,-6.21,0.11998384240921135
0.2800000000000002,-2.7227232,-1.4246379,-10.298770237305394,-0.91354936,-0.40672785,-0.047809392,-0.9399804,0.8502489417793204,-0.94457185,-5.8657913,0.11998384240921135
0.3000000000000002,-2.7530086,-1.6192924,-6.9876389161652215,-0.92544645,-0.3788784,-0.066473305,-0.9261096,-0.5112128028109993,-0.99223405,-6.1617737,0.11998384240921135
0.32000000000000023,-2.7866383,-1.7562299,-9.772094208122732,-0.93766236,-0.3475476,-0.085078605,-0.93473136,1.1938386795892784,-0.92167646,-5.723611,0.11998384240921135
0.34000000000000025,-2.8234375,-1.9361941,-17.139725879999748,-0.94981414,-0.31281486,-0.10358314,-0.9153351,5.11469984466639,-0.721697,-4.481738,0.11998384240921135
0.36000000000000026,-2.8650017,-2.2343488,-23.287539804995227,-0.96199197,-0.2730778,-0.12107156,-0.8315114,8.404738653935679,-0.4856416,-3.0158343,0.11998384240921135
0.3800000000000003,-2.9134917,-2.6294382,-30.527836970495212,-0.9740976,-0.22612804,-0.13635716,-0.69375753,12.204307421502447,-0.17189676,-1.0674789,0.11998384240921135
0.4000000000000003,-2.9710145,-3.138106,-34.48870548356877,-0.9854868,-0.16975214,-0.14828049,-0.4938515,14.484146984762146,0.13651064,0.84773105,0.11998384240921135
0.4200000000000003,-3.0393038,-3.7043016,-34.07629981407431,-0.99477303,-0.10211059,-0.1558432,-0.2569895,14.833219822866708,0.39714757,2.4662864,0.11998384240921135
0.44000000000000034,-3.1187978,-4.2539706,-27.650270716022938,-0.9997402,-0.0227929,-0.15861659,-0.015083756,12.583732037921447,0.5493313,3.4113474,0.11998384240921135
0.46000000000000035,3.07499,-4.6871705,-24.73332380492748,-0.9977829,0.06655339,-0.15691595,0.18920851,12.145955176760756,0.74894285,4.650935,0.11998384240921135
0.48000000000000037,2.9774587,-5.0612345,-18.238250492218707,-0.9865602,0.16339797,-0.15120319,0.38568598,10.218704742411768,0.87718695,5.447331,0.11998384240921135
0.5000000000000003,2.873544,-5.318416,-9.142849360016234,-0.96428955,0.2648503,-0.14187124,0.55023843,7.144008511701245,0.92276925,5.730397,0.11998384240921135
0.5200000000000004,2.7659853,-5.4187007,-3.5456484318270927,-0.930285,0.36683765,-0.1297393,0.66457087,5.709509449683834,0.99061096,6.1516943,0.11998384240921135
0.5400000000000004,2.6573532,-5.420756,3.2098737203149366,-0.88502926,0.46553543,-0.1155479,0.75582653,3.577911187322676,1.0,6.21,0.11998384240921135
0.5600000000000004,2.5497828,-5.308093,10.967341221245967,-0.82993233,0.55786407,-0.09986827,0.8128862,0.5973507511794283,0.92907184,5.769536,0.11998384240921135
0.5800000000000004,2.4457147,-5.0668497,12.000584523938741,-0.76749116,0.6410595,-0.08351937,0.82195604,1.0843714664619741,0.9655381,5.9959917,0.11998384240921135
0.6000000000000004,2.3466582,-4.8048697,13.842970240382119,-0.70033157,0.71381766,-0.06690768,0.8396301,0.9897576370391292,0.98015296,6.08675,0.11998384240921135
0.6200000000000004,2.2531512,-4.510019,16.17320340509356,-0.6306223,0.77608985,-0.04995445,0.85631657,0.3582330357660255,0.96442753,5.989095,0.11998384240921135
0.6400000000000005,2.1659236,-4.1752977,19.46355347519577,-0.56061417,0.82807714,-0.032766204,0.8630539,-1.400728797205998,0.87975276,5.4632645,0.11998384240921135
0.6600000000000005,2.085918,-3.786326,23.114244072986047,-0.4926407,0.8702328,-0.015724173,0.8410221,-4.181019329979391,0.7112273,4.4167213,0.11998384240921135
0.6800000000000005,2.0142725,-3.3381212,24.800173295395957,-0.42908192,0.9032656,0.000430118,0.77299386,-5.87100506375755,0.54677314,3.395461,0.11998384240921135
0.7000000000000005,1.9518622,-2.861947,25.095927422801978,-0.3719101,0.92826873,0.014950509,0.6767327,-6.499106175112156,0.40600365,2.5212827,0.11998384240921135
0.7200000000000005,1.8990287,-2.3798888,23.318124609353458,-0.32237023,0.94661367,0.027442677,0.56973,-4.4199561617970815,0.39166635,2.432248,0.11998384240921135
0.7400000000000005,1.8555646,-1.924802,24.256971144705016,-0.28093505,0.9597268,0.03812899,0.49708408,-6.177571098742387,0.22083904,1.3714105,0.11998384240921135
0.7600000000000006,1.8213538,-1.4540946,23.466666029977194,-0.24794404,0.9687744,0.047076557,0.3948063,-5.2003198963089865,0.15937868,0.9897416,0.11998384240921135
0.7800000000000006,1.7964373,-0.99523044,23.377402828117503,-0.2237311,0.9746509,0.05413494,0.30854994,-5.351426879851823,0.05897918,0.3662607,0.11998384240921135
0.8000000000000006,1.7806875,-0.53717196,22.017880187753107,-0.20835342,0.9780536,0.059442107,0.21947382,-2.6111947694377395,0.104249485,0.6473893,0.11998384240921135
0.8200000000000006,1.7738845,-0.10088092,21.094172705179005,-0.20169502,0.9794484,0.06340998,0.1759817,-0.5505424065278257,0.16336197,1.0144778,0.11998384240921135
0.8400000000000006,1.775659,0.32009712,19.839849030270525,-0.20343268,0.97908896,0.06684047,0.16674832,2.248123012884956,0.2964433,1.8409129,0.11998384240921135
0.8600000000000007,1.7856467,0.71949494,19.27013004603752,-0.21320122,0.9770083,0.07053852,0.20416941,3.253567575481179,0.38729438,2.4050982,0.11998384240921135
0.8800000000000007,1.8035249,1.1084114,18.494597544687768,-0.23063335,0.9730407,0.07514684,0.25823915,4.363960888520727,0.5015208,3.1144443,0.11998384240921135
0.9000000000000007,1.8290482,1.4829676,17.061161921655348,-0.25539073,0.96683794,0.08101552,0.33073768,6.267850716919092,0.67555374,4.1951885,0.11998384240921135
0.9200000000000007,1.8618182,1.8313426,15.706302581674128,-0.28693125,0.9579512,0.088641934,0.43499494,7.433377131642333,0.8449094,5.2468877,0.11998384240921135
0.9400000000000007,1.9013232,2.1546776,16.332833380838945,-0.32454142,0.9458715,0.09854178,0.5586741,5.302666937697177,0.86787,5.3894725,0.11998384240921135
0.9600000000000007,1.9473928,2.487817,16.008657072807118,-0.3677576,0.9299217,0.11056926,0.64653975,4.64711460060722,0.92950886,5.77225,0.11998384240921135
0.9800000000000008,2.000063,2.8137221,17.201053014816754,-0.41620407,0.90927124,0.1242474,0.72334945,2.2878049192386154,0.89500386,5.557974,0.11998384240921135
1.0000000000000007,2.0594404,3.1588027,15.905260345955258,-0.46942905,0.8829702,0.13907899,0.7605671,2.7401449885309708,0.96140033,5.970296,0.11998384240921135
1.0200000000000007,2.1254902,3.4786484,17.20547594434146,-0.5266831,0.8500617,0.15472843,0.8053992,0.6828302934866022,0.9106509,5.6551423,0.11998384240921135
1.0400000000000007,2.198138,3.8183413,15.717254001833899,-0.5869947,0.8095908,0.17094143,0.81583244,1.0962547452619,0.9470581,5.881231,0.11998384240921135
1.0600000000000007,2.2773113,4.128134,18.437000299696304,-0.6491869,0.7606289,0.1874311,0.8333845,-1.6862295711617556,0.8337368,5.1775055,0.11998384240921135
1.0800000000000007,2.4168918,9.895199,-19.473219812667033,-0.74869776,0.66291153,0.19282195,-0.639188,20.479691402335614,0.5321087,3.3043952,0.11998384240921135
1.1000000000000008,2.611428,9.531643,-12.186019513300913,-0.8627238,0.5056754,0.18340483,-0.2875537,12.098561771429168,0.42204586,2.6209047,0.11998384240921135
1.1200000000000008,2.7999272,9.298422,0.5913112005463571,-0.942198,0.33505672,0.17965634,-0.077297084,3.055749933002409,0.15876743,0.98594576,0.11998384240921135
1.1400000000000008,2.9858217,9.276143,6.484905742973602,-0.9878922,0.15514174,0.17865175,-0.017683694,-1.62111337506484,-0.04614377,-0.28655282,0.11998384240921135
1.1600000000000008,-3.111044,9.337344,7.981328289828889,-0.9995334,-0.030543972,0.17809188,-0.034601633,-4.1154743172178865,-0.23070234,-1.4326615,0.11998384240921135
1.1800000000000008,-2.9233565,9.406186,4.651507645837628,-0.97628087,-0.21650791,0.17679809,-0.0918825,-4.511375484545049,-0.36453417,-2.2637572,0.11998384240921135
1.2000000000000008,-2.734906,9.406544,-0.3837020918366954,-0.9184365,-0.39556843,0.17429419,-0.15601343,-4.181634767116158,-0.470558,-2.9221652,0.11998384240921135
1.2200000000000009,-2.547303,9.316164,-4.4251541282022515,-0.8285464,-0.5599204,0.17055191,-0.21637926,-4.331812302991538,-0.58663905,-3.6430285,0.11998384240921135
1.2400000000000009,-2.3621826,9.154744,-15.299937774796886,-0.7113283,-0.7028599,0.16556506,-0.28163305,0.031584833463285396,-0.4790176,-2.9746993,0.11998384240921135
1.260000000000001,-2.181987,8.822586,-18.79995784295359,-0.57384306,-0.8189653,0.15995196,-0.27876067,0.8734649427520028,-0.4462399,-2.7711496,0.11998384240921135
1.280000000000001,-2.0089839,8.434938,-23.59662278258862,-0.4242989,-0.90552217,0.1545172,-0.26451156,4.403056518028948,-0.25125122,-1.5602701,0.11998384240921135
1.300000000000001,-1.8444539,7.976735,-23.828202088880673,-0.27025473,-0.9627889,0.14992404,-0.19377646,5.253605050182928,-0.116974294,-0.7264104,0.11998384240921135
1.320000000000001,-1.6891111,7.517273,-22.795036217445364,-0.118038945,-0.993009,0.14687833,-0.10966183,5.539867906226021,0.0081263585,0.050464686,0.11998384240921135
1.340000000000001,-1.5427816,7.076685,-21.211076251663087,0.028011072,-0.9996076,0.14556013,-0.02094528,4.796087744796081,0.086573735,0.53762287,-0.1513290514364487
1.360000000000001,-1.4050082,6.662658,-19.52984846601661,0.1650297,-0.9862886,0.14589646,0.055442315,4.68052328917635,0.18330425,1.1383194,-0.1513290514364487
1.380000000000001,-1.275231,6.279048,-16.76043212993489,0.29128072,-0.9566376,0.14774343,0.13018823,6.015530207712172,0.3491356,2.168132,-0.1513290514364487
1.400000000000001,-1.1526453,5.947545,-15.950403645165458,0.40607145,-0.9138413,0.15130457,0.22782113,4.188528045197708,0.37488022,2.3280063,-0.1513290514364487
1.420000000000001,-1.0365568,5.6302176,-18.181902528237835,0.5091866,-0.86065614,0.15652353,0.29507747,0.28698285910210863,0.2660327,1.652063,-0.1513290514364487
1.440000000000001,-0.9271865,5.274046,-21.031001006661317,0.600087,-0.79993474,0.16245589,0.29709113,-2.9457243735608465,0.12629505,0.7842922,-0.1513290514364487
1.460000000000001,-0.8253956,4.871429,-25.474794965667083,0.67826635,-0.7348162,0.1679068,0.24536422,-6.5758986983198495,-0.085617445,-0.53168434,-0.1513290514364487
1.480000000000001,-0.73236436,4.3968773,-27.56104891356088,0.7435956,-0.66862965,0.17173883,0.13354768,-8.173556130364855,-0.2599498,-1.6142883,-0.1513290514364487
1.500000000000001,-0.6491307,3.893056,-29.48129350835996,0.7966096,-0.60449415,0.17308111,-0.0040601017,-9.53946920248059,-0.45147187,-2.8036404,-0.1513290514364487
1.5200000000000011,-0.5762511,3.3630404,-29.119499506427278,0.8385112,-0.54488426,0.17145574,-0.16352177,-9.570521657440672,-0.60498035,-3.756928,-0.1513290514364487
1.5400000000000011,-0.51387906,2.8450553,-23.927155270829832,0.87084424,-0.491559,0.16664079,-0.32269,-7.076859092858872,-0.644051,-3.9995568,-0.1513290514364487
1.5600000000000012,-0.46099713,2.4189403,-22.224034578493946,0.8956094,-0.44484138,0.15904742,-0.4399524,-6.523477434315168,-0.7342936,-4.559963,-0.1513290514364487
1.5800000000000012,-0.41634187,2.0247746,-22.45966274704586,0.91457444,-0.40441754,0.14919996,-0.5476995,-6.946799931832959,-0.86152864,-5.350093,-0.1513290514364487
1.6000000000000012,-0.37959212,1.6294352,-17.528394261416555,0.92881584,-0.37054166,0.1371311,-0.66217095,-4.757613856290187,-0.8765684,-5.4434896,-0.1513290514364487
1.6200000000000012,-0.34994373,1.3177837,-12.50983679830419,0.93939203,-0.34284493,0.12312512,-0.74040246,-2.5361805488402283,-0.8544973,-5.3064284,-0.1513290514364487
1.6400000000000012,-0.32571363,1.0904644,-8.433825141788631,0.9474226,-0.31998497,0.10791116,-0.78200203,-0.7722734908616452,-0.81673855,-5.0719466,-0.1513290514364487
1.6600000000000013,-0.30536926,0.9314715,-6.976062187335167,0.953736,-0.30064538,0.09214804,-0.7945758,-0.26413832225642486,-0.8070055,-5.011504,-0.1513290514364487
1.6800000000000013,-0.28796557,0.79743564,-5.988743176854306,0.9588236,-0.28400216,0.076214865,-0.7988002,0.03947662980773894,-0.7981188,-4.956318,-0.1513290514364487
1.7000000000000013,-0.27307978,0.68044305,-4.590484879427394,0.96294487,-0.26969838,0.060245793,-0.7980452,0.5609801104383424,-0.77423006,-4.8079686,-0.1513290514364487
1.7200000000000013,-0.26030594,0.58711433,-6.89984610352586,0.9663113,-0.2573762,0.044375256,-0.7887385,-0.6688075411455802,-0.8211878,-5.099576,-0.1513290514364487
1.7400000000000013,-0.24976553,0.45637873,-1.4434886709614057,0.9689704,-0.24717677,0.028493892,-0.7996308,1.8227972923312923,-0.71959484,-4.468684,-0.1513290514364487
1.7600000000000013,-0.240964,0.4156266,-5.777274028097533,0.9711084,-0.23863888,0.012793442,-0.7696494,-0.3246453331111678,-0.78692394,-4.886798,-0.1513290514364487
1.7800000000000014,-0.23366901,0.30413067,-5.1791882965089995,0.9728234,-0.23154837,-0.0026511452,-0.7749124,-0.11392415838671241,-0.78306824,-4.862854,-0.1513290514364487
1.8000000000000014,-0.22850744,0.20256926,-0.5352909118742015,0.9740056,-0.22652403,-0.018167358,-0.7767345,2.0312699689668485,-0.68788815,-4.2717853,-0.1513290514364487
1.8200000000000014,-0.22463363,0.17725372,3.5625763232771663,0.9748758,-0.22274922,-0.033376813,-0.74338657,3.928195659562839,-0.5680562,-3.5276291,-0.1513290514364487
1.8400000000000014,-0.22060905,0.21941285,5.319964447034245,0.97576433,-0.21882395,-0.047615808,-0.67893195,4.715762273752376,-0.46681288,-2.898908,-0.1513290514364487
1.8600000000000014,-0.21545734,0.290913,1.8885256626559752,0.9768787,-0.21379422,-0.060439643,-0.60155284,3.042188935017106,-0.46400666,-2.8814814,-0.1513290514364487
1.8800000000000014,-0.20942122,0.30674145,1.195696652507032,0.9781514,-0.2078938,-0.07198363,-0.55161077,2.652879901001601,-0.43102765,-2.6766818,-0.1513290514364487
1.9000000000000015,-0.20317665,0.3117037,2.2187340590481073,0.97943056,-0.20178165,-0.08259107,-0.5080531,3.069620231692762,-0.36806172,-2.2856634,-0.1513290514364487
1.9200000000000015,-0.19666636,0.33395055,3.290286608404048,0.98072344,-0.19540104,-0.09226067,-0.4576625,3.505592758935383,-0.297283,-1.8461274,-0.1513290514364487
1.9400000000000015,-0.18953641,0.3743716,4.628987244883992,0.98209167,-0.18840362,-0.10085271,-0.40012047,4.059578660560046,-0.21392018,-1.3284442,-0.1513290514364487
1.9600000000000015,-0.18137984,0.43747893,3.645201870990774,0.9835957,-0.18038695,-0.10820524,-0.33348885,3.5134269747788736,-0.17113726,-1.0627624,-0.1513290514364487
1.9800000000000015,-0.17211382,0.4853055,-3.5170231242050076,0.98522496,-0.17126532,-0.114312455,-0.27580318,0.06740828150828691,-0.26865998,-1.6683785,-0.1513290514364487
2.0000000000000013,-0.16303293,0.41641387,-0.06544056859890765,0.9867395,-0.16231166,-0.11981725,-0.27461186,1.589253169229399,-0.19913366,-1.2366201,-0.1513290514364487
2.019999999999999,-0.1547751,0.40459493,-0.4902119115335741,0.9880462,-0.15415789,-0.12505482,-0.2484838,1.3079040451503154,-0.18565103,-1.152893,-0.1513290514364487
2.039999999999997,-0.14681843,0.38637748,-0.8843427124596634,0.98924154,-0.14629154,-0.12981488,-0.22697109,1.0444437659109351,-0.17604695,-1.0932516,-0.1513290514364487
2.0599999999999947,-0.13928628,0.36221835,-0.09336401983665854,0.9903153,-0.13883634,-0.13418683,-0.20978096,1.33717956010476,-0.14570849,-0.9048497,-0.1513290514364487
2.0799999999999925,-0.13210808,0.3515109,-1.7419380340919501,0.9912864,-0.13172415,-0.13816817,-0.1877982,0.49893264628907363,-0.16152795,-1.0030886,-0.1513290514364487
2.0999999999999903,-0.12540506,0.31425366,-0.0839918713521018,0.9921471,-0.12507662,-0.14184399,-0.17955568,1.2023093338540078,-0.121744186,-0.7560314,-0.1513290514364487
2.119999999999988,-0.11917987,0.30455485,0.29726677692686887,0.9929065,-0.11889793,-0.14524248,-0.15979405,1.3171535888762418,-0.09675002,-0.6008176,-0.1513290514364487
2.139999999999986,-0.113085255,0.30154434,-0.6455643841027481,0.99361265,-0.112844385,-0.1482274,-0.13815293,0.819125268800483,-0.09748496,-0.6053816,-0.1513290514364487
2.1599999999999837,-0.10719917,0.28351942,-0.09216459056737591,0.99425966,-0.10699397,-0.15085915,-0.12467342,1.0171020911131492,-0.07513388,-0.4665814,-0.1513290514364487
2.1799999999999815,-0.10158296,0.27494672,1.6620347980718047,0.9948449,-0.10140834,-0.15318963,-0.107953876,1.7738818599215411,-0.024259172,-0.15064946,-0.1513290514364487
2.1999999999999793,-0.09585538,0.2955398,0.769396607487334,0.99540937,-0.09570865,-0.15506473,-0.07883706,1.303750569620905,-0.016077477,-0.09984113,-0.1513290514364487
2.219999999999977,-0.08985585,0.3020156,-0.4128076480053816,0.99596566,-0.08973498,-0.15643264,-0.057419132,0.697271896756942,-0.02191277,-0.1360783,-0.1513290514364487
2.239999999999975,-0.08391322,0.28958827,0.3609173875714932,0.99648136,-0.08381478,-0.1574692,-0.0459363,0.9962646948760779,0.0029435314,0.01827933,-0.1513290514364487
2.2599999999999727,-0.07809312,0.29025385,-0.0824559712350462,0.9969523,-0.07801377,-0.15822828,-0.02955777,0.7337760896993415,0.007489583,0.04651031,-0.1513290514364487
2.2799999999999705,-0.07232814,0.28409752,-0.5203040854483969,0.99738544,-0.072265096,-0.15870178,-0.017479392,0.47452131566255296,0.007797173,0.048420448,-0.1513290514364487
2.2999999999999683,-0.06675401,0.27117833,-0.7339405116638364,0.99777275,-0.066704445,-0.15897515,-0.009649313,0.32080641424788714,0.008537448,0.053017553,-0.1513290514364487
2.319999999999966,-0.06147035,0.25513086,-0.9316478151437748,0.9981113,-0.061431643,-0.15911655,-0.004339825,0.17735710423586584,0.0071846712,0.044616807,-0.1513290514364487
2.339999999999964,-0.056537356,0.23618156,-0.5654019824832249,0.9984022,-0.05650724,-0.1591747,-0.0013832956,0.2976920061817462,0.015337135,0.09524361,-0.1513290514364487
2.3599999999999617,-0.051923085,0.2235382,-0.2588331543829841,0.9986523,-0.051899757,-0.1591545,0.0035405953,0.3936405956439141,0.024416795,0.1516283,-0.1513290514364487
2.3799999999999595,-0.04751096,0.21622379,-0.7501552914273667,0.99887156,-0.047493085,-0.15902048,0.010033594,0.12349595373060142,0.018614823,0.11559805,-0.1513290514364487
2.3999999999999573,-0.04332198,0.20116359,-1.0386320252175192,0.99906176,-0.04330843,-0.15879983,0.01210028,-0.05090146029421049,0.012621489,0.07837945,-0.1513290514364487
2.419999999999955,-0.039478887,0.18163419,-1.0791057598561409,0.9992208,-0.03946863,-0.15856573,0.011307455,-0.1075417009917164,0.009034373,0.056103457,-0.1513290514364487
2.439999999999953,-0.036031637,0.16165636,-1.081429245499649,0.9993509,-0.03602384,-0.15835656,0.009583006,-0.14270536294869862,0.005486647,0.03407208,-0.1513290514364487
2.4599999999999507,-0.032983277,0.14182314,-0.7124909931688904,0.9994561,-0.032977298,-0.15818755,0.0072785965,-0.0027703288956738787,0.00925804,0.05749243,-0.1513290514364487
2.4799999999999485,-0.03027172,0.12819058,-0.3918343732024954,0.9995418,-0.030267097,-0.15804228,0.0072621317,0.11826921338444886,0.014533707,0.09025432,-0.1513290514364487
2.4999999999999463,-0.027780676,0.11996687,-0.1894606321752886,0.9996141,-0.027777104,-0.15787797,0.00922536,0.18700125453680155,0.019487193,0.12101547,-0.1513290514364487
2.519999999999944,-0.025420861,0.115218446,0.009185437980452049,0.9996769,-0.025418123,-0.15766345,0.012312656,0.25534365412201426,0.02557852,0.15884261,-0.1513290514364487
2.539999999999942,-0.02312334,0.113888554,-0.48176513336164895,0.9997327,-0.02312128,-0.15737626,0.016518345,0.006465097858234239,0.018525975,0.11504631,-0.1513290514364487
2.5599999999999397,-0.02092998,0.10468236,-0.3532579330357096,0.99978095,-0.020928452,-0.15704472,0.016647568,0.04404783085150225,0.02022115,0.12557334,-0.1513290514364487
2.5799999999999375,-0.018899454,0.09771354,-0.22732724161592202,0.9998214,-0.018898329,-0.1567046,0.01739046,0.08206900018123169,0.022572245,0.14017364,-0.1513290514364487
2.5999999999999353,-0.01698745,0.0929366,-0.027763981161419714,0.9998557,-0.016986633,-0.15634358,0.018754657,0.15521890960250107,0.027147084,0.1685834,-0.1513290514364487
2.619999999999933,-0.015138361,0.091558546,-0.2704506368163918,0.99988544,-0.015137782,-0.15594357,0.021315962,0.02520401134366769,0.023796648,0.14777718,-0.1513290514364487
2.639999999999931,-0.013354883,0.086339206,-0.8058923106895082,0.99991083,-0.013354486,-0.15551311,0.021747604,-0.23913966391398928,0.012224933,0.075916834,-0.1513290514364487
