# This is CartPole simulation from 29.06.2021 at time 11:29:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.9600000000000015,0.0049305237,0.06708889,0.3372158991689361,0.99998784,0.0049305037,0.12161213,0.12254913,0.10800952787191773,0.12969513,0.80540675,0.1584
1.9800000000000015,0.006329839,0.07327679,-0.4861597280030178,0.99998,0.0063297967,0.12408047,0.12433222,-0.28507348318900266,0.11372816,0.70625186,0.1584
2.0000000000000013,0.007721975,0.0661019,-0.40077251298233146,0.9999702,0.007721898,0.1265216,0.11967872,-0.2594871385597154,0.11004707,0.68339235,0.1584
2.019999999999999,0.008984705,0.06040415,-0.20829395456796373,0.99995965,0.008984584,0.12887377,0.1154428,-0.18325610884997734,0.109081246,0.67739457,0.1584
2.039999999999997,0.010164674,0.05793512,-0.503222066823054,0.9999483,0.010164499,0.13115336,0.11245421,-0.33078941175475496,0.09931502,0.61674625,0.1584
2.0599999999999947,0.01124855,0.050712448,-0.4870925095201096,0.99993676,0.011248313,0.13334963,0.10704883,-0.3340977050719048,0.09358294,0.58115005,0.1584
2.0799999999999925,0.012190854,0.043807644,-0.8743873460272344,0.9999257,0.012190552,0.13543727,0.10158779,-0.5219375808427381,0.07949047,0.4936358,0.1584
2.0999999999999903,0.012933374,0.030598281,-0.6370585560457982,0.9999164,0.012933014,0.1373856,0.09304886,-0.4200406287874071,0.07531763,0.46772248,0.1584
2.119999999999988,0.013449685,0.021281311,0.08845511345046726,0.9999096,0.01344928,0.13917947,0.08617605,-0.09087295791499841,0.08309659,0.51602983,0.1584
2.139999999999986,0.013895694,0.023857804,-0.254217614931316,0.99990344,0.013895247,0.14088847,0.084692426,-0.25314165610215333,0.07424668,0.4610719,0.1584
2.1599999999999837,0.014338681,0.020862414,-0.5631578915160742,0.9998972,0.014338189,0.14254186,0.0805517,-0.3999171504081954,0.06338158,0.39359963,0.1584
2.1799999999999815,0.014672478,0.012824588,-0.4340868727225835,0.99989235,0.0146719515,0.14408897,0.07400646,-0.343823977634934,0.059205588,0.3676667,0.1584
2.1999999999999793,0.014866123,0.0068946895,-0.07977114667547658,0.9998895,0.014865575,0.14551415,0.06837823,-0.18251236016250472,0.060713705,0.3770321,0.1584
2.219999999999977,0.014997782,0.00676289,0.10251955413020046,0.9998875,0.01499722,0.14685257,0.06539074,-0.09979112185000627,0.061381996,0.3811822,0.1584
2.239999999999975,0.015156011,0.009628788,-0.12516908564789633,0.99988514,0.015155431,0.14814445,0.063758045,-0.2062404681362828,0.05491116,0.3409983,0.1584
2.2599999999999727,0.015335278,0.008786601,-0.23006039919007878,0.9998824,0.015334677,0.14938666,0.06038251,-0.25635499305115966,0.04919697,0.30551317,0.1584
2.2799999999999705,0.015480982,0.0062353634,-0.1874362485518643,0.9998802,0.015480364,0.15055333,0.056186024,-0.2381770552960018,0.045722626,0.2839375,0.1584
2.2999999999999683,0.015582484,0.004383409,0.19682155758203562,0.9998786,0.015581854,0.15163897,0.052286725,-0.062099813200829364,0.049666785,0.30843073,0.1584
2.319999999999966,0.015708402,0.00883028,-0.4058217862457087,0.9998766,0.015707755,0.1526748,0.051270846,-0.3410228996085718,0.03605879,0.2239251,0.1584
2.339999999999964,0.015827034,0.0034269379,-1.7491728524913674,0.9998748,0.015826372,0.15364568,0.04568768,-0.9614044453883726,0.0024067778,0.01494609,0.1584
2.3599999999999617,0.015622698,-0.024009954,-1.447555147670631,0.999878,0.015622063,0.15440574,0.029942723,-0.8207836128452015,-0.0073239617,-0.0454818,0.1584
2.3799999999999595,0.0149171585,-0.04663309,-0.7621209486196215,0.9998887,0.014916605,0.15487334,0.016495109,-0.49827660510718125,-0.0064863856,-0.040280454,0.1584
2.3999999999999573,0.013867967,-0.05816942,-0.6245089717724877,0.99990386,0.013867523,0.15512352,0.008324805,-0.42472214909130795,-0.011453665,-0.07112726,0.1584
2.419999999999955,0.012609347,-0.06757908,-0.07668915185997623,0.9999205,0.012609012,0.15522201,0.0013567571,-0.16003131804508253,-0.0065715765,-0.04080949,0.1584
2.439999999999953,0.011249395,-0.06814519,-0.21627634068683974,0.9999367,0.011249158,0.15522346,-0.0012781421,-0.21102643803231871,-0.011478579,-0.07128198,0.1584
2.4599999999999507,0.0098552015,-0.07110671,0.16610988350004124,0.9999514,0.009855042,0.15516408,-0.004748386,-0.02116460036990286,-0.006387622,-0.039667133,0.1584
2.4799999999999485,0.008462268,-0.06792007,0.2922457988233665,0.9999642,0.008462167,0.15506566,-0.0051097022,0.05067634864600848,-0.0034382888,-0.021351773,0.1584
2.4999999999999463,0.007152713,-0.06275999,0.44228052761011233,0.9999744,0.007152652,0.15497148,-0.0042937654,0.13274035555812028,0.0011686656,0.0072574136,0.1584
2.519999999999944,0.005969907,-0.05522008,0.8794170748395462,0.9999822,0.0059698718,0.15490676,-0.0021327294,0.34590300637843135,0.013046658,0.081019744,0.1584
2.539999999999942,0.0050074686,-0.040574502,0.7829321141705664,0.9999875,0.0050074477,0.15491936,0.0035210375,0.31109171573077904,0.0173087,0.10748703,0.1584
2.5599999999999397,0.004322426,-0.027523674,0.5401731882357202,0.99999064,0.0043224124,0.15503947,0.008607704,0.20612842271268628,0.017815487,0.11063418,0.1584
2.5799999999999375,0.0038595758,-0.018450534,0.6110961432954621,0.99999255,0.0038595663,0.15524454,0.011977997,0.24348450413037104,0.022966994,0.14262503,0.1584
2.5999999999999353,0.0035895342,-0.008212705,0.47405209470339904,0.99999356,0.0035895265,0.155523,0.015961995,0.18312744504926376,0.024332546,0.1511051,0.1584
2.619999999999933,0.0035024458,-0.00019941041,0.6988689216917725,0.99999386,0.0035024385,0.1558715,0.018959602,0.28770205151007183,0.03210905,0.19939719,0.1584
2.639999999999931,0.0036117178,0.011525756,0.5632857792481273,0.9999935,0.00361171,0.15629669,0.023671603,0.22431915361568275,0.03405935,0.21150856,0.1584
2.6599999999999286,0.003934119,0.021085808,0.15244787782531916,0.99999225,0.0039341087,0.15680599,0.027347974,0.03196649755820421,0.02913046,0.18090016,0.1584
2.6799999999999264,0.0043823714,0.023976242,1.3308866419743577,0.9999904,0.0043823575,0.1573581,0.027876,0.5706803475465699,0.053908505,0.3347718,-0.046627778768651824
2.6999999999999242,0.005077146,0.046230055,2.294281937730491,0.9999871,0.005077124,0.1580069,0.037227683,1.008160661183645,0.08312233,0.51618963,-0.046627778768651824
2.719999999999922,0.0063718585,0.08442204,1.9643511688858246,0.9999797,0.006371815,0.1589127,0.053749055,0.8439764951496834,0.0925215,0.57455856,-0.046627778768651824
2.73999999999992,0.008379055,0.11746499,1.4953553117681568,0.9999649,0.008378957,0.16012272,0.0675894,0.6086424733623933,0.095936455,0.5957654,-0.046627778768651824
2.7599999999999176,0.010973705,0.14311282,1.3890288278307978,0.9999398,0.010973485,0.16157198,0.07758238,0.5345753494039821,0.10265234,0.637471,-0.046627778768651824
2.7799999999999154,0.014065988,0.16732483,0.8395338999485235,0.99990106,0.014065525,0.16320927,0.08636767,0.2513618169663796,0.09868529,0.61283565,-0.046627778768651824
2.7999999999999132,0.0175565,0.18286924,0.37212806694657635,0.99984586,0.017555598,0.16497701,0.0905196,0.001929589274861756,0.09148517,0.5681229,-0.046627778768651824
2.819999999999911,0.021284996,0.19108628,0.22157559115172137,0.9997735,0.021283388,0.16678791,0.090589635,-0.10392391862942037,0.08657028,0.5376014,-0.046627778768651824
2.839999999999909,0.025155539,0.19715741,-0.13332802550402215,0.9996836,0.025152886,0.1685833,0.08892776,-0.30541986964051054,0.075570196,0.4692909,-0.046627778768651824
2.8599999999999066,0.029092537,0.19773513,-0.477147756851254,0.99957687,0.029088434,0.17031327,0.08396712,-0.5025788090975971,0.06139271,0.38124874,-0.046627778768651824
2.8799999999999044,0.03298781,0.19298337,-0.9106274953153302,0.9994559,0.032981828,0.1719125,0.07577755,-0.7407944636340851,0.04207042,0.2612573,-0.046627778768651824
2.899999999999902,0.036720287,0.18140697,-1.1805582224074942,0.9993259,0.036712036,0.17330986,0.06368552,-0.9021544497255427,0.022234347,0.13807529,-0.046627778768651824
2.9199999999999,0.040179413,0.16564552,-1.5739286499676626,0.9991929,0.040168602,0.17443956,0.048948284,-1.1178649589303344,-0.002735897,-0.01698992,-0.046627778768651824
2.939999999999898,0.043261524,0.14363696,-1.414714967839563,0.9990644,0.04324803,0.17523998,0.030674748,-1.0751270831400506,-0.019651603,-0.12203646,-0.046627778768651824
2.9599999999998956,0.045929752,0.124383464,0.8546028028584831,0.9989454,0.045913607,0.17568174,0.013096497,-0.05483111939100268,0.008211563,0.050993808,-0.046627778768651824
2.9799999999998934,0.048576526,0.14245258,0.2702524245763811,0.99882036,0.048557423,0.17593503,0.0122250235,-0.35014741475053446,-0.0061370824,-0.03811128,-0.046627778768651824
2.999999999999891,0.051492773,0.1512225,-1.111588814012275,0.9986745,0.05147002,0.17612371,0.0065204725,-1.0163249873602884,-0.042148218,-0.26174045,-0.046627778768651824
3.019999999999889,0.05436488,0.13760325,-2.420009697253302,0.9985226,0.0543381,0.17609178,-0.010093303,-1.6487117359739802,-0.08777698,-0.5450951,-0.046627778768651824
3.039999999999887,0.056756277,0.10270082,-2.2357979280504723,0.9983898,0.05672581,0.17562646,-0.037067737,-1.5878730453381353,-0.11272145,-0.7000002,-0.046627778768651824
3.0599999999998846,0.058479324,0.07085535,-2.604717949663733,0.9982906,0.058445998,0.17463134,-0.06305325,-1.7757006278674368,-0.14782135,-0.9179706,-0.046627778768651824
3.0799999999998824,0.059506483,0.032961,-3.09188856866973,0.99823004,0.05947137,0.17308643,-0.09212209,-2.0113399345005605,-0.18818285,-1.1686155,-0.046627778768651824
3.09999999999988,0.05969742,-0.0130000925,-2.2423532495543785,0.99821866,0.059661966,0.17092244,-0.12505876,-1.621713080081818,-0.20426649,-1.2684948,-0.046627778768651824
3.119999999999878,0.05910406,-0.045212936,-2.1324892878992006,0.9982539,0.059069652,0.16816196,-0.15162332,-1.5655870409287864,-0.22882503,-1.4210035,-0.046627778768651824
