# This is CartPole simulation from 29.06.2021 at time 11:31:03
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8377881,0.17128175,-18.5127986727173,-0.263831,-0.9645689,0.090712674,-0.001369693,-3.538623026205921,-0.19562596,-1.2148372,0.09071267753788863
0.020000000000000004,-1.837732,-0.20561928,-19.509027591034226,-0.26377684,-0.96458375,0.09011198,-0.060612474,-1.7786437309005718,-0.16702665,-1.0372355,0.09071267753788863
0.04000000000000002,-1.8453718,-0.59862983,-18.319099629145306,-0.27113837,-0.9625404,0.088612445,-0.090220325,-3.657763570142006,-0.29352343,-1.8227805,0.09071267753788863
0.06000000000000004,-1.8606735,-0.9706572,-17.451074470577808,-0.28583455,-0.95827895,0.086217366,-0.1511094,-4.7039684412684,-0.41069457,-2.5504134,0.09071267753788863
0.08000000000000006,-1.8832674,-1.3267735,-16.78232068854265,-0.307411,-0.9515768,0.08243588,-0.22936124,-5.145594424260963,-0.5157378,-3.2027316,0.09071267753788863
0.10000000000000007,-1.9128668,-1.6701508,-15.88445401081801,-0.33543834,-0.94206214,0.077018574,-0.31487235,-5.656011793889567,-0.6321983,-3.9259512,0.09071267753788863
0.12000000000000009,-1.9491777,-1.9965967,-13.389280681742038,-0.36941686,-0.9292638,0.069808975,-0.40881965,-7.895690989561465,-0.8443623,-5.24349,0.09071267753788863
0.1400000000000001,-1.9915953,-2.2780159,-12.98177483046113,-0.40848982,-0.9127629,0.06035791,-0.540214,-7.19387641370429,-0.94652504,-5.8779206,0.09071267753788863
0.16000000000000011,-2.0395653,-2.5507348,-13.269108775621861,-0.4517884,-0.8921251,0.048393004,-0.6597955,-5.754436459644953,-1.0,-6.21,0.09071267753788863
0.18000000000000013,-2.0930276,-2.8266413,-14.46729703362206,-0.49881524,-0.86670834,0.03426993,-0.75523096,-3.5970617532017237,-0.99378717,-6.171418,0.09071267753788863
