# This is CartPole simulation from 28.06.2021 at time 13:52:01
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10449819,4.675888585680259,1.0,0.0,0.10521768,0.000521861,2.15328500222473,0.09751312,0.6055565,0.10521767746277122
0.020000000000000004,-0.0013445226,-0.028287837,3.2017020887350407,0.9999991,-0.0013445222,0.10557226,0.03576646,1.4882306261985168,0.10362565,0.6435153,0.10521767746277122
0.04000000000000002,-0.0013994665,0.023972135,1.8959757831822872,0.99999905,-0.0013994661,0.1065255,0.060134728,0.8878072754648785,0.10146724,0.6301115,0.10521767746277122
0.06000000000000004,-0.0006168815,0.05504268,1.1783437620031012,0.9999998,-0.0006168814,0.107870154,0.07468021,0.549872666828697,0.101052366,0.6275352,0.10521767746277122
0.08000000000000006,0.00067337864,0.07453993,0.620205794247523,0.99999976,0.0006733786,0.10945173,0.0836975,0.2802902717807416,0.09804147,0.60883754,0.10521767746277122
0.10000000000000007,0.0022653134,0.08506915,0.25863616305248505,0.99999744,0.0022653115,0.11117058,0.08830368,0.09820344473519292,0.09444962,0.5865321,0.10521767746277122
0.12000000000000009,0.0040109274,0.089838356,-0.0730158441353837,0.99999195,0.0040109167,0.11295247,0.08992988,-0.0716886865330401,0.08835512,0.54868525,0.10521767746277122
0.1400000000000001,0.0057997415,0.089325786,-0.3773961938557676,0.9999832,0.005799709,0.1147397,0.088774614,-0.22951609712103968,0.079961315,0.49655977,0.10521767746277122
0.16000000000000011,0.007530382,0.08395978,-0.2908287137375101,0.9999716,0.0075303107,0.11647861,0.08503439,-0.20668019685482494,0.077068985,0.4785984,0.10521767746277122
0.18000000000000013,0.0091681685,0.08012392,-0.40979818015403763,0.999958,0.00916804,0.118146345,0.08166708,-0.27763303473218554,0.070338435,0.4368017,0.10521767746277122
0.20000000000000015,0.010710829,0.07444833,-0.3591963460906266,0.99994266,0.010710624,0.11973539,0.07713692,-0.269533135919009,0.065986894,0.40977862,0.10521767746277122
0.22000000000000017,0.012148604,0.06969753,-0.5798789879044247,0.9999262,0.012148305,0.12123512,0.07273826,-0.3854168167192496,0.056191225,0.3489475,0.10521767746277122
0.24000000000000019,0.013456581,0.061420474,-0.7054476725744159,0.99990946,0.013456175,0.12262836,0.06644069,-0.45624655687635873,0.04649355,0.28872493,0.10521767746277122
0.2600000000000002,0.014579311,0.0511515,-0.7889540705755109,0.9998937,0.014578794,0.12388428,0.05898136,-0.5059038542691142,0.03657419,0.22712572,0.10521767746277122
0.2800000000000002,0.015483557,0.03955746,-0.9986017294604383,0.99988014,0.015482939,0.12498309,0.05070661,-0.6115743819437598,0.023312025,0.14476767,0.10521767746277122
0.3000000000000002,0.016122522,0.024548268,-0.775902301893487,0.99987006,0.016121823,0.1258995,0.040698763,-0.5154265623555957,0.017386524,0.10797031,0.10521767746277122
0.32000000000000023,0.01649686,0.013176162,-0.756280119480989,0.9998639,0.01649611,0.12663108,0.032262493,-0.510223673636686,0.008984922,0.05579637,0.10521767746277122
0.34000000000000025,0.016646797,0.0021070985,-0.4969225901588436,0.9998614,0.016646028,0.12719478,0.023909062,-0.39231974809507514,0.0057576955,0.035755288,0.10521767746277122
0.36000000000000026,0.016616648,-0.004745234,-0.40963901726774,0.99986196,0.016615883,0.12761025,0.017484356,-0.3518947613425933,0.0010205852,0.006337834,0.10521767746277122
0.3800000000000003,0.016463246,-0.010197741,-0.4363022328522876,0.99986446,0.016462503,0.12790367,0.011720299,-0.36275732442207625,-0.005344863,-0.0331916,0.10521767746277122
0.4000000000000003,0.016196342,-0.016121902,-0.5069292256874739,0.99986887,0.016195634,0.12808007,0.0057771904,-0.3927751443001181,-0.012749289,-0.07917309,0.10521767746277122
0.4200000000000003,0.015799413,-0.023249092,-0.3495708452383255,0.9998752,0.015798755,0.12813278,-0.000658796,-0.31645747015078457,-0.015859563,-0.098487884,0.10521767746277122
0.44000000000000034,0.015284777,-0.027857225,-0.4664773832489849,0.9998832,0.015284182,0.12806898,-0.0058463407,-0.3653541568700901,-0.023328269,-0.14486855,0.10521767746277122
0.46000000000000035,0.01465896,-0.034440625,-0.22700125721989708,0.99989253,0.014658434,0.1278936,-0.0118356915,-0.24893684893704088,-0.024162792,-0.15005094,0.10521767746277122
0.48000000000000037,0.013939355,-0.037174277,-0.1333678298655941,0.99990284,0.013938903,0.12761705,-0.015919734,-0.1987611690730261,-0.026030065,-0.16164671,0.10521767746277122
0.5000000000000003,0.013179683,-0.03844,0.002690678772256633,0.99991316,0.013179301,0.12726682,-0.01918258,-0.1286194618810742,-0.026157139,-0.16243583,0.10521767746277122
0.5200000000000004,0.012416102,-0.037539348,0.1936471238235628,0.99992293,0.012415783,0.12686257,-0.021296915,-0.033108519646846996,-0.02396854,-0.14884463,0.10521767746277122
0.5400000000000004,0.011700765,-0.033563696,0.1076995521553724,0.9999316,0.011700498,0.12643132,-0.021846786,-0.06564317355640535,-0.025952933,-0.16116771,0.10521767746277122
0.5600000000000004,0.011050978,-0.0310355,-0.01831662632722269,0.99993896,0.011050752,0.12598385,-0.022928696,-0.11730751393002715,-0.02934614,-0.18223953,0.10521767746277122
0.5800000000000004,0.010431381,-0.030612536,-0.28201662711837255,0.9999456,0.010431192,0.1255065,-0.02485625,-0.2327507362505944,-0.03647745,-0.22652496,0.10521767746277122
0.6000000000000004,0.009777817,-0.03455817,-0.21515113613955328,0.9999522,0.009777661,0.12497213,-0.028674461,-0.19557984355842267,-0.03866313,-0.24009804,0.10521767746277122
0.6200000000000004,0.009055663,-0.037474632,-0.042815379144767504,0.999959,0.009055539,0.124367334,-0.031884722,-0.10911531814776149,-0.038003676,-0.23600283,0.10521767746277122
0.6400000000000005,0.008302366,-0.037634064,0.17777812378048385,0.99996555,0.008302271,0.123712145,-0.03367949,-6.676144008366902e-05,-0.03487979,-0.21660349,0.10521767746277122
0.6600000000000005,0.007580832,-0.034236334,0.08168392229768191,0.9999713,0.0075807595,0.1230385,-0.0336883,-0.03722377654216503,-0.03651966,-0.2267871,0.10521767746277122
0.6800000000000005,0.0069116517,-0.032455273,-0.07630296664107568,0.9999761,0.0069115967,0.12235875,-0.03430497,-0.10344040299774782,-0.040092263,-0.24897295,0.10521767746277122
0.7000000000000005,0.0062525803,-0.03330812,-0.15491457701713435,0.99998045,0.00625254,0.121656075,-0.036005776,-0.13321445008547755,-0.043131035,-0.26784372,0.10521767746277122
0.7200000000000005,0.005563579,-0.03550397,-0.3041712157386053,0.9999845,0.00556355,0.12091462,-0.03819441,-0.1952702702284653,-0.048120253,-0.29882678,0.10521767746277122
0.7400000000000005,0.0048064473,-0.040208735,-0.2481212685625787,0.99998844,0.0048064287,0.12011947,-0.04139987,-0.16208052145861526,-0.04985367,-0.3095913,0.10521767746277122
0.7600000000000006,0.0039637545,-0.04407279,-0.2327054883424729,0.99999213,0.0039637443,0.11926551,-0.04406274,-0.1467651849990293,-0.051833138,-0.3218838,0.10521767746277122
0.7800000000000006,0.0030457987,-0.047765292,-0.2543774584963196,0.99999535,0.003045794,0.11836074,-0.046475604,-0.1478005168273183,-0.054289397,-0.33713716,0.10521767746277122
0.8000000000000006,0.002050051,-0.05189927,-0.28782119969362996,0.9999979,0.0020500496,0.117407545,-0.04890621,-0.15350403434581897,-0.0569695,-0.3537806,0.10521767746277122
0.8200000000000006,0.0009657566,-0.056675524,0.08193066440566868,0.9999995,0.0009657564,0.11640482,-0.051431112,0.027457713914152332,-0.05133283,-0.31877688,0.10521767746277122
0.8400000000000006,-0.00015550267,-0.055494454,0.3152766125744765,1.0,-0.00015550267,0.115380526,-0.050993245,0.1460080329023395,-0.045479853,-0.28242987,0.10521767746277122
0.8600000000000007,-0.0012162777,-0.05057002,0.29736546612310405,0.9999993,-0.0012162774,0.11438395,-0.048613533,0.14823193405497728,-0.04288725,-0.26632982,0.10521767746277122
0.8800000000000007,-0.0021817728,-0.046000488,0.3239612839336517,0.9999976,-0.0021817712,0.11343531,-0.046196394,0.1700264542136388,-0.03938056,-0.24455328,0.10521767746277122
0.9000000000000007,-0.0030519357,-0.041050445,0.5415283284747323,0.99999535,-0.003051931,0.112538524,-0.04342136,0.2788977858569814,-0.0315919,-0.1961857,0.10521767746277122
0.9200000000000007,-0.0037885667,-0.03258057,0.5477218822695958,0.99999285,-0.0037885576,0.11171464,-0.038862225,0.28910229237305113,-0.026433546,-0.16415232,0.10521767746277122
0.9400000000000007,-0.004354936,-0.02403068,0.5747581759928883,0.9999905,-0.004354922,0.11098357,-0.034134194,0.30724279999571297,-0.020755323,-0.12889056,0.10521767746277122
0.9600000000000007,-0.0047460357,-0.015045645,0.20524523654187982,0.99998873,-0.004746018,0.11034999,-0.02910728,0.14092496852462474,-0.023090748,-0.14339355,0.10521767746277122
0.9800000000000008,-0.0050164955,-0.0121102845,0.3435384118948894,0.9999874,-0.0050164745,0.10979036,-0.026802447,0.20735198293968757,-0.017729424,-0.110099725,0.10521767746277122
1.0000000000000007,-0.0052061807,-0.0069166683,0.18140081598199964,0.99998647,-0.005206157,0.10928745,-0.023409065,0.13456913555803654,-0.017531713,-0.108871944,0.10521767746277122
1.0200000000000007,-0.00531789,-0.004373754,0.31230793360458,0.9999859,-0.005317865,0.10884076,-0.021206632,0.1960293023707609,-0.012508038,-0.07767492,0.10521767746277122
