# This is CartPole simulation from 29.06.2021 at time 11:28:47
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.24000000000000019,-2.7926092,0.9677023,-7.939944048798341,-0.9397208,-0.3419427,-0.0056156046,-0.923512,0.3090845487367642,-0.94859785,-5.890793,0.13350784299383206
0.2600000000000002,-2.7746906,0.80770963,-5.988773317143376,-0.9334431,-0.35872537,-0.024035791,-0.9183382,-0.8259973687213467,-0.99584216,-6.18418,0.13350784299383206
0.2800000000000002,-2.7596638,0.67897636,-7.529642187819143,-0.92794746,-0.372711,-0.042534336,-0.9318173,-0.2115030245967933,-0.98192865,-6.097777,0.13350784299383206
0.3000000000000002,-2.7474613,0.5245061,-9.144172995721197,-0.9233305,-0.38400626,-0.06120422,-0.935233,0.47567689824985526,-0.95418304,-5.9254766,0.13350784299383206
0.32000000000000023,-2.7386076,0.34334818,-13.879989952215743,-0.91989446,-0.392166,-0.079832464,-0.9273812,2.7657719561201417,-0.8410677,-5.22303,0.13350784299383206
0.34000000000000025,-2.7341347,0.084606186,-16.845885204935627,-0.9181311,-0.3962767,-0.097936876,-0.88190985,4.219920173533182,-0.7277616,-4.5193996,0.13350784299383206
0.36000000000000026,-2.7353086,-0.2222944,-16.77045181922338,-0.91859573,-0.39519855,-0.114898816,-0.8125285,4.196318018807112,-0.6580088,-4.0862346,0.13350784299383206
0.3800000000000003,-2.742603,-0.5269203,-20.572745605391557,-0.921454,-0.3884875,-0.13047686,-0.7435294,6.161144741476645,-0.49733856,-3.0884726,0.13350784299383206
0.4000000000000003,-2.7565923,-0.8926784,-22.306477096726997,-0.9267983,-0.37555948,-0.14435995,-0.6422074,7.130265866999075,-0.34970486,-2.171667,0.13350784299383206
0.4200000000000003,-2.7781634,-1.284894,-20.32275327108894,-0.9346833,-0.35548156,-0.15606128,-0.52495724,6.30889928401363,-0.2680804,-1.6647794,0.13350784299383206
0.44000000000000034,-2.8072445,-1.641493,-19.36121459262662,-0.9446244,-0.32815346,-0.16554965,-0.4212883,6.0627175506128665,-0.17367655,-1.0785314,0.13350784299383206
0.46000000000000035,-2.8432844,-1.978704,-25.10590355314238,-0.95583504,-0.29390362,-0.1730047,-0.32177973,9.117925342827412,0.06734242,0.41819644,0.13350784299383206
0.48000000000000037,-2.886969,-2.4066129,-31.013780673820357,-0.9677582,-0.25188112,-0.17798065,-0.17216797,12.251248658529303,0.36253166,2.2513216,0.13350784299383206
0.5000000000000003,-2.9401314,-2.9266348,-29.92220214519085,-0.97977525,-0.20010121,-0.17946357,0.028700821,12.113734618849312,0.56180805,3.488828,0.13350784299383206
0.5200000000000004,-3.0034802,-3.4215798,-33.883089631597144,-0.9904776,-0.1376738,-0.17695348,0.22688948,14.451271249752748,0.87201065,5.415186,0.13350784299383206
0.5400000000000004,-3.0773168,-3.973197,-22.536305507633628,-0.997935,-0.06423164,-0.1701084,0.46289268,9.833483793094139,0.90951705,5.648101,0.13350784299383206
0.5600000000000004,3.1228728,-4.3284216,-15.171476111915512,-0.99982476,0.01871873,-0.15928589,0.622521,7.239398769394295,0.9640998,5.98706,0.13350784299383206
0.5800000000000004,3.0340037,-4.5535803,-6.4772597636882825,-0.9942179,0.10738147,-0.1456882,0.7392195,4.128474199434247,0.95378166,5.922984,0.13350784299383206
0.6000000000000004,2.9420662,-4.6284666,-2.901766485649334,-0.98016053,0.1982052,-0.13025475,0.8048582,3.4167532485177063,1.0,6.21,0.13350784299383206
0.6200000000000004,2.8492415,-4.6378465,2.2071663782600623,-0.9575689,0.2882044,-0.11362195,0.858925,1.9608287822329535,1.0,6.21,0.13350784299383206
0.6400000000000005,2.757077,-4.558094,6.96560514413903,-0.9269802,0.3751102,-0.096138954,0.88945293,0.5784017214910189,0.97702765,6.067342,0.13350784299383206
0.6600000000000005,2.6672924,-4.396179,11.502460457795609,-0.8896125,0.4567161,-0.078264065,0.89776933,-0.850223625077714,0.9258977,5.749825,0.13350784299383206
0.6800000000000005,2.581489,-4.156794,13.975066459288827,-0.8472001,0.53127396,-0.06044871,0.8831471,-1.3785397032294178,0.88942415,5.523324,0.13350784299383206
0.7000000000000005,2.5008857,-3.873857,17.860875615737267,-0.80167335,0.59776235,-0.043008145,0.860247,-2.882064942748708,0.79557425,4.940516,0.13350784299383206
0.7200000000000005,2.426573,-3.5253685,23.81789567428389,-0.75508034,0.65563226,-0.026264459,0.81298685,-5.950406119815424,0.5985643,3.7170844,0.13350784299383206
0.7400000000000005,2.360186,-3.078649,20.77628857554773,-0.7099236,0.7042787,-0.010956654,0.7154482,-3.6914388668789133,0.60127,3.733887,0.13350784299383206
0.7600000000000006,2.3022666,-2.6783376,18.833801820082957,-0.6679645,0.74419314,0.002762477,0.6550737,-2.005705149083307,0.615982,3.8252482,0.13350784299383206
0.7800000000000006,2.252057,-2.3073406,21.540366543562552,-0.62977284,0.77677935,0.015544709,0.62249535,-3.608828823790645,0.50028485,3.1067688,0.13350784299383206
0.8000000000000006,2.2097058,-1.8910782,19.21117394906522,-0.5963204,0.80274653,0.027417293,0.56334674,-1.594262748534492,0.53339887,3.312407,0.13350784299383206
0.8200000000000006,2.1753166,-1.5113544,17.329187764752422,-0.5683674,0.8227748,0.038430482,0.53744954,0.1892150098842325,0.5908116,3.66894,0.13350784299383206
0.8400000000000006,2.148227,-1.1615142,15.187812882043145,-0.545873,0.8378679,0.049212564,0.54105175,2.2667071602432256,0.694153,4.3106904,0.13350784299383206
0.8600000000000007,2.1277938,-0.8463556,14.437892285745693,-0.5286399,0.8488462,0.060401294,0.57910067,3.1893802664173956,0.77683157,4.824124,0.13350784299383206
0.8800000000000007,2.1135435,-0.5435221,13.488089965123853,-0.51649034,0.856293,0.072499596,0.6324408,4.2447677131711465,0.88233715,5.479314,0.13350784299383206
0.9000000000000007,2.1051962,-0.25665817,13.68467059750183,-0.5093247,0.8605744,0.08583479,0.70329356,4.2008889815213,0.9518999,5.9112983,0.13350784299383206
0.9200000000000007,2.102615,0.03293488,15.657830194788987,-0.5071018,0.86188614,0.10057963,0.7733551,2.4432458031171773,0.9362364,5.814028,0.13350784299383206
0.9400000000000007,2.1061401,0.354702,15.104222285437718,-0.5101368,0.8600933,0.11644131,0.8140398,2.8851576533452072,0.9999777,6.2098618,0.13350784299383206
0.9600000000000007,2.116006,0.66631013,17.548520514280835,-0.5185973,0.8550186,0.13318755,0.86199653,0.5613109380229744,0.93492556,5.8058877,0.13350784299383206
0.9800000000000008,2.132495,1.017963,16.450977962391278,-0.5326246,0.8463516,0.15051673,0.87108237,1.3268992531435968,0.98372227,6.1089153,0.13350784299383206
1.0000000000000007,2.1558313,1.3497677,17.0897784694487,-0.55222857,0.8336927,0.16815084,0.89284164,0.5130978613504625,0.9680395,6.0115256,0.13350784299383206
1.0200000000000007,2.1858993,1.6908056,17.46948301042119,-0.5770426,0.81671405,0.18608807,0.90093446,-0.10944832000145396,0.9485601,5.8905582,0.13350784299383206
1.0400000000000007,2.269669,7.1990967,-17.875083129732946,-0.64335513,0.7655679,0.19191432,-0.6960134,24.314584680982612,0.6085589,3.7791507,0.13350784299383206
1.0600000000000007,2.410696,6.890493,0.7446976339876762,-0.74457616,0.6675375,0.18195087,-0.28578892,8.199439864533618,0.21601114,1.3414291,0.13350784299383206
1.0800000000000007,2.5486898,6.9139256,14.928791148364649,-0.82932216,0.5587708,0.17757373,-0.14658757,-1.8071857658645072,-0.13374494,-0.8305561,0.13350784299383206
1.1000000000000008,2.6894603,7.1757436,22.46072813986095,-0.89951754,0.43688464,0.1743637,-0.17408715,-6.85836424538185,-0.40968254,-2.5441287,0.13350784299383206
1.1200000000000008,2.8366249,7.5518546,22.565306347352053,-0.95385665,0.30026245,0.16979648,-0.28412634,-7.929019736710745,-0.58788854,-3.6507878,0.13350784299383206
1.1400000000000008,2.991225,7.9108987,21.69682421861096,-0.98871607,0.14980164,0.16286787,-0.40981615,-8.742820616591501,-0.7793921,-4.840025,0.13350784299383206
1.1600000000000008,-3.1304343,8.235059,15.39833827644134,-0.9999378,-0.011158147,0.15330651,-0.54688174,-7.325802715549062,-0.89177877,-5.537946,0.13350784299383206
1.1800000000000008,-2.9635456,8.436201,7.042602694404269,-0.9841914,-0.17710787,0.14123933,-0.6592778,-5.187647991971384,-0.9535892,-5.921789,0.13350784299383206
1.2000000000000008,-2.7940524,8.486421,-0.35430729540691774,-0.9402133,-0.3405862,0.12726751,-0.73655134,-3.511276226098838,-1.0,-6.21,0.13350784299383206
1.2200000000000009,-2.624785,8.407367,-9.260767893823228,-0.8694009,-0.4941073,0.11201242,-0.7875138,-0.8072761300828268,-0.9641209,-5.987191,0.13350784299383206
1.2400000000000009,-2.4585326,8.18092,-12.509519038308712,-0.7756449,-0.63116956,0.096158676,-0.79633254,-0.7039292975842478,-0.9926647,-6.164448,0.13350784299383206
1.260000000000001,-2.2973435,7.898643,-15.59703724216965,-0.6642927,-0.7474725,0.08013392,-0.8054604,-0.3913843948140674,-1.0,-6.21,0.13350784299383206
1.280000000000001,-2.1423001,7.5646405,-17.873729341597024,-0.5408975,-0.84108853,0.06396592,-0.8113593,-0.22986082495746663,-1.0,-6.21,0.13350784299383206
1.300000000000001,-1.9943053,7.1925654,-20.05132206957886,-0.4109619,-0.9116525,0.047696948,-0.81616133,0.46806458213005997,-0.9626483,-5.978046,0.13350784299383206
1.320000000000001,-1.854096,6.785505,-21.262672619725734,-0.27952534,-0.9601383,0.031437553,-0.8105682,1.0047890623612705,-0.9150092,-5.682207,0.13350784299383206
1.340000000000001,-1.7222167,6.359505,-21.147730188020898,-0.15084243,-0.9885578,0.015372655,-0.7967278,-0.29635133127907975,-0.9479831,-5.886975,-0.10672557670608362
1.360000000000001,-1.5988498,5.9336357,-21.624218124237853,-0.028049767,-0.99960655,-0.0006275863,-0.80490613,2.591376249447001,-0.78853214,-4.896785,-0.10672557670608362
1.380000000000001,-1.4840409,5.5062304,-20.688960061097248,0.08664668,-0.9962391,-0.016323982,-0.76477075,3.682283643510408,-0.67142516,-4.1695504,-0.10672557670608362
1.400000000000001,-1.3776101,5.097789,-19.166199138419703,0.19198683,-0.9813975,-0.031039385,-0.7060811,4.527693350777881,-0.5501244,-3.4162726,-0.10672557670608362
1.420000000000001,-1.2790842,4.7179604,-16.764943711482008,0.28759244,-0.9577529,-0.04444187,-0.6328449,6.044512395955615,-0.383187,-2.3795912,-0.10672557670608362
1.440000000000001,-1.1877425,4.38253,-11.676351504950901,0.37375477,-0.92752755,-0.056131363,-0.53375757,10.11882280300157,-0.06561513,-0.40747,-0.10672557670608362
1.460000000000001,-1.1022434,4.1396465,-4.684529409748149,0.45159563,-0.8922227,-0.06517586,-0.3658924,14.73474783521501,0.34215638,2.1247911,-0.10672557670608362
1.480000000000001,-1.0204273,4.021328,-2.8934231359805653,0.52300173,-0.8523316,-0.070112996,-0.12034351,13.549660970400147,0.5348531,3.3214378,-0.10672557670608362
1.500000000000001,-0.94068253,3.9340174,0.6535334151896316,0.5892367,-0.80796045,-0.070331514,0.10529943,14.059716922802833,0.7895419,4.903055,-0.10672557670608362
1.5200000000000011,-0.8620924,3.909246,-1.2018236102356896,0.65085036,-0.75920606,-0.065954916,0.33942172,10.679643103879513,0.8617494,5.351464,-0.10672557670608362
1.5400000000000011,-0.7842993,3.8533857,-4.747252974408791,0.70788336,-0.70632935,-0.057444137,0.51683986,6.777195672913657,0.8538918,5.302668,-0.10672557670608362
1.5600000000000012,-0.70819736,3.7384605,-3.940994651214937,0.7595357,-0.65046567,-0.04601691,0.62898135,6.081768830245353,0.93573105,5.8108897,-0.10672557670608362
1.5800000000000012,-0.63424623,3.6402006,-8.697795520410756,0.80551857,-0.5925705,-0.032459207,0.7295398,2.306397562216633,0.8602053,5.341875,-0.10672557670608362
1.6000000000000012,-0.5630203,3.464354,-10.423683362501626,0.8456469,-0.5337427,-0.017499609,0.7673107,0.5709718519279642,0.819185,5.087139,-0.10672557670608362
1.6200000000000012,-0.49557137,3.263173,-12.898989958229265,0.87969714,-0.47553438,-0.0020635265,0.7764184,-1.4002709038766745,0.73857886,4.5865746,-0.10672557670608362
1.6400000000000012,-0.43252578,3.024406,-18.92280182496324,0.9079099,-0.4191653,0.013238418,0.75306016,-5.027197080842531,0.54913026,3.410099,-0.10672557670608362
1.6600000000000013,-0.3752079,2.6889827,-15.260312522531045,0.9304314,-0.366466,0.027491411,0.66998893,-3.6523977393711125,0.52952635,3.2883587,-0.10672557670608362
1.6800000000000013,-0.3239856,2.41834,-13.022749710197493,0.94797415,-0.31834733,0.040305354,0.60987085,-2.999178649842399,0.49854636,3.095973,-0.10672557670608362
1.7000000000000013,-0.27779713,2.188101,-13.667355427968943,0.9616619,-0.2742379,0.0520227,0.5606763,-3.7188362569093067,0.4153127,2.579092,-0.10672557670608362
1.7200000000000013,-0.23630057,1.9501346,-9.705445356221265,0.9722107,-0.23410761,0.06264144,0.4997543,-2.2090101011666534,0.42109787,2.615018,-0.10672557670608362
1.7400000000000013,-0.19891272,1.7800887,-9.833472701942195,0.980282,-0.19760361,0.07228409,0.46371904,-2.6188391320125803,0.36468276,2.26468,-0.10672557670608362
1.7600000000000013,-0.16493319,1.6102687,-10.790649859857965,0.98642933,-0.16418643,0.08114063,0.42099422,-3.3845236786553525,0.28531215,1.7717885,-0.10672557670608362
1.7800000000000014,-0.13449179,1.4267721,-11.426988248553505,0.9909696,-0.1340867,0.089020304,0.365734,-3.965598587873208,0.20153624,1.2515401,-0.10672557670608362
1.8000000000000014,-0.10781236,1.2345631,-11.157668766645084,0.99419385,-0.107603624,0.095701896,0.3009611,-4.092030760599401,0.12861599,0.7987053,-0.10672557670608362
1.8200000000000014,-0.08492601,1.048177,-8.314604056174845,0.99639595,-0.08482396,0.10106784,0.23411874,-2.9950675670888627,0.108796455,0.675626,-0.10672557670608362
1.8400000000000014,-0.06530611,0.90954226,-11.104602190505554,0.9978683,-0.0652597,0.105272345,0.18524255,-4.4734759282339605,-0.0087252185,-0.054183606,-0.10672557670608362
1.8600000000000014,-0.048899658,0.7261321,-5.789569054131862,0.9988046,-0.04888017,0.10826283,0.112132534,-2.1805535882353455,0.019098599,0.1186023,-0.10672557670608362
1.8800000000000014,-0.035307907,0.6304408,-4.350481359072636,0.9993767,-0.03530057,0.110157624,0.07655905,-1.6504042362638045,0.005905112,0.036670744,-0.10672557670608362
1.9000000000000015,-0.023396015,0.55901164,-5.573751872837698,0.99972636,-0.02339388,0.11142563,0.049654182,-2.3315813721437326,-0.05292828,-0.32868463,-0.10672557670608362
1.9200000000000015,-0.013104784,0.46815857,-3.9437818610121833,0.9999141,-0.013104409,0.11204657,0.0115801655,-1.6822048895711073,-0.06314522,-0.39213184,-0.10672557670608362
1.9400000000000015,-0.004367507,0.404449,-2.3419756334797253,0.99999046,-0.004367493,0.112009756,-0.015874868,-1.0305405985195544,-0.0623349,-0.3870997,-0.10672557670608362
1.9600000000000015,0.003354088,0.36740845,-4.353093670454022,0.9999944,0.0033540817,0.111527964,-0.0326692,-2.0336200111498424,-0.12511688,-0.77697587,-0.10672557670608362
1.9800000000000015,0.010015747,0.29784575,1.6326179825533738,0.9999499,0.010015579,0.11054987,-0.065899044,0.6584785583556205,-0.038180035,-0.23709802,-0.10672557670608362
2.0000000000000013,0.016244682,0.32662103,-2.6942115022838644,0.99986804,0.016243966,0.109337516,-0.0550525,-1.3963678746890125,-0.120026484,-0.7453645,-0.10672557670608362
2.019999999999999,0.022360504,0.28507623,-2.7321740308670983,0.99975,0.022358641,0.10801359,-0.077853575,-1.4746360659562965,-0.14719585,-0.9140862,-0.10672557670608362
2.039999999999997,0.02764105,0.24320802,-5.113430198883006,0.999618,0.02763753,0.106221095,-0.10194509,-2.625027547199522,-0.22393067,-1.3906095,-0.10672557670608362
2.0599999999999947,0.031704765,0.16254136,-6.52818614681915,0.9994975,0.031699453,0.10376278,-0.14488631,-3.31868036252353,-0.2992709,-1.8584723,-0.10672557670608362
2.0799999999999925,0.033928823,0.05865917,-4.266045111479206,0.99942446,0.033922315,0.10033465,-0.19920562,-2.2991835982167914,-0.30894423,-1.9185437,-0.10672557670608362
2.0999999999999903,0.03443561,-0.008408147,-1.8919568829923523,0.9994072,0.034428805,0.095983006,-0.2368497,-1.2104633580722073,-0.2983663,-1.8528547,-0.10672557670608362
2.119999999999988,0.033979435,-0.036800813,-5.066178447563846,0.9994227,0.033972897,0.09105247,-0.25667644,-2.67001489300221,-0.3843355,-2.3867233,-0.10672557670608362
2.139999999999986,0.032446936,-0.11738183,-0.7178687536477669,0.99947363,0.032441244,0.085492,-0.30041462,-0.6511170618470113,-0.33795443,-2.098697,-0.10672557670608362
2.1599999999999837,0.029995767,-0.1271367,-6.174789881232861,0.99955016,0.02999127,0.07937947,-0.31110293,-3.143027144424133,-0.46097797,-2.8626733,-0.10672557670608362
2.1799999999999815,0.026475515,-0.22657734,-0.4217086457232981,0.9996495,0.026472423,0.07265473,-0.36260745,-0.45748886489238916,-0.3923814,-2.4366884,-0.10672557670608362
2.1999999999999793,0.021882808,-0.23239318,-1.1290905124350719,0.99976057,0.02188106,0.06532918,-0.37014717,-0.7385338534224436,-0.41246894,-2.5614321,-0.10672557670608362
2.219999999999977,0.017058559,-0.25018346,-1.5224195125895605,0.9998545,0.017057732,0.05780788,-0.38229123,-0.8726851123538106,-0.43062708,-2.674194,-0.10672557670608362
2.239999999999975,0.011813139,-0.27486745,1.359500568060183,0.9999302,0.011812864,0.05002224,-0.39663616,0.5066551333836561,-0.38283515,-2.3774064,-0.10672557670608362
2.2599999999999727,0.006532136,-0.2528168,1.2268016202267764,0.99997866,0.0065320893,0.042170208,-0.38839513,0.49760351841746736,-0.374518,-2.3257568,-0.10672557670608362
2.2799999999999705,0.0016691496,-0.2332574,2.3164744028165383,0.9999986,0.0016691488,0.034481566,-0.38029793,1.047741931986121,-0.3411845,-2.1187558,-0.10672557670608362
2.2999999999999683,-0.002630035,-0.19613026,0.8289894525990099,0.99999654,-0.002630032,0.027042847,-0.3631867,0.40497436903104844,-0.35241103,-2.1884725,-0.10672557670608362
2.319999999999966,-0.006425571,-0.18356279,1.628987293710505,0.9999794,-0.006425527,0.019843634,-0.35659504,0.811072045840788,-0.32716525,-2.031696,-0.10672557670608362
2.339999999999964,-0.009843169,-0.15812266,0.6802079207368312,0.99995154,-0.0098430095,0.012841196,-0.34334984,0.4077415470888919,-0.33160636,-2.0592754,-0.10672557670608362
2.3599999999999617,-0.01290459,-0.14839214,-0.375225546320245,0.99991673,-0.012904231,0.006039205,-0.3367051,-0.04848902384281455,-0.3451915,-2.1436393,-0.10672557670608362
2.3799999999999595,-0.015941279,-0.15615739,-0.7842626993857815,0.9998729,-0.015940605,-0.0007028216,-0.33753043,-0.20733545371808587,-0.35301146,-2.1922011,-0.10672557670608362
2.3999999999999573,-0.01920016,-0.17089395,0.5842312637156327,0.9998157,-0.01919898,-0.00748676,-0.34095898,0.45517269096766366,-0.3264793,-2.0274365,-0.10672557670608362
2.419999999999955,-0.022536647,-0.16351189,0.00975388143961247,0.9997461,-0.02253474,-0.014233367,-0.3335402,0.22323835478146423,-0.3291556,-2.0440562,-0.10672557670608362
2.439999999999953,-0.02581863,-0.16577283,0.30596805480423883,0.9996667,-0.02581576,-0.02086867,-0.3299185,0.39197161485851834,-0.3176644,-1.9726961,-0.10672557670608362
2.4599999999999507,-0.029099915,-0.16344103,0.6043274466315228,0.9995766,-0.029095808,-0.027404567,-0.3235338,0.5617839661270169,-0.303303,-1.8835117,-0.10672557670608362
2.4799999999999485,-0.032288205,-0.15646209,0.6585597071506163,0.99947876,-0.032282595,-0.03378562,-0.31436744,0.6182243113608231,-0.2912135,-1.8084359,-0.10672557670608362
2.4999999999999463,-0.035329454,-0.14881091,1.8857432288398273,0.999376,-0.035322104,-0.039974313,-0.30427524,1.2141156773948334,-0.25388494,-1.5766255,-0.10672557670608362
2.519999999999944,-0.03802256,-0.12124707,1.1934063300047981,0.99927723,-0.0380134,-0.045865875,-0.28442177,0.9217750150507396,-0.2466235,-1.5315319,-0.10672557670608362
2.539999999999942,-0.040275637,-0.10512389,1.3978392760232834,0.999189,-0.040264748,-0.051407076,-0.2693506,1.038480838801337,-0.22584394,-1.4024909,-0.10672557670608362
2.5599999999999397,-0.042174164,-0.08575589,2.092576907756844,0.9991108,-0.042161662,-0.05662817,-0.25236446,1.3779126563429824,-0.19309524,-1.1991215,-0.10672557670608362
2.5799999999999375,-0.043574605,-0.05506495,2.4507910590655118,0.9990508,-0.043560818,-0.06145525,-0.22981489,1.5574150159629334,-0.16189997,-1.0053989,-0.10672557670608362
2.5999999999999353,-0.044303853,-0.018481249,1.4623050704944396,0.9990187,-0.04428936,-0.065802604,-0.20431875,1.1091771273390758,-0.15601826,-0.9688734,-0.10672557670608362
2.619999999999933,-0.044459,0.00199588,1.2709913178820027,0.9990119,-0.044444356,-0.069711655,-0.18615644,1.022753995629503,-0.14135846,-0.87783605,-0.10672557670608362
2.639999999999931,-0.044234812,0.019410605,1.4310851456425076,0.9990218,-0.044220388,-0.07327125,-0.16940533,1.0946469766305225,-0.1210294,-0.7515926,-0.10672557670608362
2.6599999999999286,-0.04363624,0.039539862,1.0643666767166085,0.9990481,-0.043622393,-0.07648432,-0.151473,0.9198822708409333,-0.11062938,-0.68700844,-0.10672557670608362
2.6799999999999264,-0.04269302,0.0537878,-0.408457021294814,0.99908876,-0.04268005,-0.07936666,-0.13639891,0.2314541935217267,-0.12631053,-0.78438836,0.05819842611020916
2.6999999999999242,-0.04169967,0.044023808,-1.1645048262209168,0.99913067,-0.041687585,-0.08205757,-0.13259755,-0.12715745756752986,-0.13864526,-0.86098707,0.05819842611020916
2.719999999999922,-0.041022304,0.021901855,-1.8530936638543714,0.9991587,-0.0410108,-0.0847298,-0.13467185,-0.45171276317613573,-0.15542655,-0.9651989,0.05819842611020916
2.73999999999992,-0.0408977,-0.011547742,-2.0968939657470247,0.9991638,-0.0408863,-0.087495446,-0.14206651,-0.5658652222425957,-0.16812904,-1.0440813,0.05819842611020916
2.7599999999999176,-0.04148177,-0.049123228,-1.5985990411048312,0.9991397,-0.041469876,-0.09042726,-0.15133771,-0.3308676291953026,-0.1669764,-1.0369235,0.05819842611020916
2.7799999999999154,-0.042738747,-0.078731805,-1.191510936628828,0.99908686,-0.04272574,-0.09350696,-0.15676777,-0.13121381673543123,-0.16345452,-1.0150526,0.05819842611020916
2.7999999999999132,-0.044523988,-0.10188749,-1.5152537087076685,0.99900895,-0.04450928,-0.096663386,-0.15893395,-0.26338684771712056,-0.17151898,-1.0651329,0.05819842611020916
2.819999999999911,-0.046825398,-0.13058378,-0.3693935703581812,0.9989039,-0.046808288,-0.099884294,-0.16326973,0.28737549509285093,-0.1509993,-0.93770564,0.05819842611020916
2.839999999999909,-0.049519114,-0.14079443,2.429071026029805,0.9987742,-0.04949888,-0.1031039,-0.15859084,1.6048997855611193,-0.08670143,-0.5384159,0.05819842611020916
2.8599999999999066,-0.051970888,-0.10538402,1.7795283876485775,0.99864984,-0.051947497,-0.10601928,-0.1323349,1.3299333492372754,-0.07213523,-0.4479598,0.05819842611020916
2.8799999999999044,-0.053818587,-0.080660954,-3.0398670158799583,0.99855214,-0.05379261,-0.10845346,-0.11057496,-0.8756079078904998,-0.14918874,-0.9264621,0.05819842611020916
2.899999999999902,-0.05594279,-0.13497637,-0.817548740923375,0.9984356,-0.055913612,-0.11080505,-0.12493399,0.17006102627025915,-0.11661258,-0.7241641,0.05819842611020916
2.9199999999999,-0.058800016,-0.1532533,0.8050047143629234,0.99827176,-0.058766138,-0.1132767,-0.12217742,0.9468754855732329,-0.078627564,-0.48827717,0.05819842611020916
2.939999999999898,-0.061764926,-0.14523022,1.4160818826544226,0.9980931,-0.06172566,-0.115569025,-0.10670132,1.258393074727828,-0.048612498,-0.3018836,0.05819842611020916
2.9599999999998956,-0.064472735,-0.12738505,1.9904275052334068,0.99792236,-0.064428076,-0.11750202,-0.08612109,1.5506631156632562,-0.014266496,-0.088594936,0.05819842611020916
2.9799999999998934,-0.06673256,-0.10025849,1.690620316684447,0.9977742,-0.06668305,-0.11897666,-0.060749803,1.4349902630387315,0.006560741,0.040742204,0.05819842611020916
2.999999999999891,-0.06849816,-0.0781062,2.0194100756339375,0.9976549,-0.0684446,-0.11996233,-0.03726727,1.6046797623481197,0.03829061,0.23778468,0.05819842611020916
