# This is CartPole simulation from 29.06.2021 at time 11:37:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.3567066,-0.14489669,-12.37844191023514,-0.7074688,-0.70674455,-0.079882674,-0.00050616456,-1.7338672821635166,-0.11329682,-0.7035733,-0.07988267478980113
0.020000000000000004,-2.3618798,-0.40089694,-9.267716435317254,-0.7111155,-0.70307523,-0.08017189,-0.029220395,-3.68500259553382,-0.23648705,-1.4685845,-0.07988267478980113
0.04000000000000002,-2.3716655,-0.6041311,-7.42643536673971,-0.7179613,-0.69608295,-0.08134955,-0.09027199,-4.7320584111722725,-0.3491735,-2.1683674,-0.07988267478980113
0.06000000000000004,-2.385212,-0.775493,-3.728129541853521,-0.7273246,-0.68629354,-0.08391685,-0.16867773,-6.878923198739295,-0.53199977,-3.3037186,-0.07988267478980113
0.08000000000000006,-2.4015803,-0.8838691,-8.377461589546108,-0.73846024,-0.67429703,-0.08839809,-0.28268942,-3.7122927365339478,-0.49668235,-3.0843973,-0.07988267478980113
0.10000000000000007,-2.4208612,-1.0685356,-9.16762533504462,-0.7513232,-0.6599344,-0.09464925,-0.34414122,-2.9729710561873914,-0.5242487,-3.2555845,-0.07988267478980113
0.12000000000000009,-2.443954,-1.2647151,-9.334201367923436,-0.76636124,-0.64240986,-0.10201023,-0.39331552,-2.5864152222423615,-0.55621296,-3.4540825,-0.07988267478980113
0.1400000000000001,-2.4709866,-1.461729,-9.986274622446683,-0.7834452,-0.6214609,-0.110292405,-0.43607387,-1.8804835087184524,-0.5665166,-3.518068,-0.07988267478980113
0.16000000000000011,-2.502053,-1.6674305,-10.643794893412478,-0.8023706,-0.59682614,-0.11931608,-0.4671328,-1.1535670624187664,-0.564019,-3.5025582,-0.07988267478980113
0.18000000000000013,-2.537326,-1.8815868,-12.43111531848061,-0.822919,-0.5681587,-0.12884398,-0.48616564,0.22166465234906296,-0.5188983,-3.2223585,-0.07988267478980113
0.20000000000000015,-2.577156,-2.1227233,-14.88358712426515,-0.8448901,-0.5349399,-0.13853137,-0.48245868,1.9434219950816498,-0.43481642,-2.70021,-0.07988267478980113
0.22000000000000017,-2.622187,-2.4014468,-14.934080902754461,-0.8681143,-0.49636438,-0.14786798,-0.45032388,2.3588232708476027,-0.38313267,-2.3792539,-0.07988267478980113
0.24000000000000019,-2.6727781,-2.676912,-15.541468003083713,-0.89210457,-0.45182905,-0.1564958,-0.4114552,3.1033715356099285,-0.3089724,-1.9187186,-0.07988267478980113
0.2600000000000002,-2.728951,-2.9578059,-15.295023664626802,-0.9160646,-0.40103066,-0.16422758,-0.36046526,3.4466796974746785,-0.24054499,-1.4937844,-0.07988267478980113
